0.255001342522271	0.00176465747772886
0.254999463701551	0.00167253629844943
0.254997584568544	0.00174141543145601
0.254995705112055	0.00186229488794476
0.254993825416896	0.00183317458310356
0.254991945414866	0.00184005458513414
0.254990065136007	0.0018939348639927
0.254988184541789	0.00158881545821055
0.254986303679432	0.00156869632056789
0.254984422507582	0.00159957749241824
0.254982541019809	0.00162545898019129
0.254980659232639	0.00187234076736081
0.254978777117896	0.00178522288210364
0.254976894683383	0.0018571053166167
0.254975011953007	0.00194798804699298
0.254973128928075	0.00193787107192483
0.254971245625233	0.00200075437476649
0.254969362014033	0.00207963798596661
0.254967478093042	0.00202452190695801
0.254965593846669	0.00208740615333131
0.254963709298508	0.0020932907014915
0.254961824453862	0.00212017554613819
0.254959939311118	0.00200606068888176
0.254958053863615	0.0019959461363846
0.254956168134829	0.002086831865171
0.254954282105029	0.00204971789497116
0.254952395766798	0.00192160423320198
0.254950509078638	0.00195449092136191
0.254948622087882	0.00200737791211814
0.25494673480769	0.00195026519230956
0.254944847212498	0.00184315278750197
0.25494295930435	0.00180404069565032
0.254941071059658	0.00179992894034153
0.254939182466169	0.00164881753383112
0.254937293536926	0.0015997064630745
0.25493540432819	0.00163459567180979
0.25493351481396	0.00135848518604009
0.254931625010692	0.00134737498930765
0.25492973489135	0.0011142651086497
0.25492784445745	0.000983155542549519
0.254925953690391	0.00110304630960889
0.254924062617671	0.00104893738232853
0.254922171247816	0.001012828752184
0.254920279566167	0.0010657204338328
0.254918387587664	0.000897612412335602
0.254916495245659	0.000750504754341075
0.254914602640239	0.00068939735976109
0.254912709735165	0.000496290264834998
0.254910816529163	0.000315183470836922
0.254908923030997	0.000244076969002804
0.254907029130673	0.000328970869327427
0.254905134941873	4.98650581274851e-05
0.254903240391752	-0.000104240391752497
0.254901345524088	-0.000185345524087888
0.254899450357808	-0.000169450357808076
0.254897554920835	-9.75549208345194e-05
0.254895659155292	-0.000381659155291814
0.254893763093672	-0.000494763093671746
0.254891866735879	-0.000700866735878714
0.254889970118222	-0.000779970118221729
0.254888073217618	-0.000997073217618105
0.254886175982316	-0.000994175982316325
0.254884278422948	-0.00106027842294787
0.254882380558842	-0.000938380558842211
0.254880482374012	-0.00109348237401208
0.254878583907919	-0.00125058390791938
0.2548766851239	-0.00137568512390029
0.254874786029337	-0.0016097860293367
0.254872886638127	-0.00179488663812699
0.25487098691205	-0.00198898691204952
0.254869086906978	-0.00225508690697818
0.254867186576668	-0.00228118657666809
0.254865285958854	-0.00237728595885378
0.254863385034528	-0.00266238503452826
0.254861483784786	-0.00259848378478617
0.254859582194179	-0.00264558219417876
0.254857680292891	-0.00262968029289101
0.254855778089764	-0.00257277808976386
0.254853875589147	-0.00262487558914748
0.254851972749197	-0.00279497274919749
0.254850069628118	-0.00285606962811763
0.254848166205255	-0.00290016620525513
0.254846262432254	-0.00280926243225377
0.254844358409154	-0.00278935840915379
0.254842454084373	-0.00274845408437263
0.25484054941842	-0.00305154941841962
0.25483864445582	-0.00311364445581991
0.254836739172199	-0.00316173917219864
0.254834833586596	-0.00302083358659599
0.25483292771962	-0.00308392771962002
0.254831021549877	-0.00317502154987676
0.254829115048387	-0.00330911504838738
0.254827208240334	-0.00332020824033374
0.254825301158022	-0.00330030115802193
0.254823393733395	-0.00330139373339494
0.254821485941264	-0.00340848594126408
0.254819577885814	-0.00356157788581413
0.254817669572824	-0.00362366957282417
0.254815760956154	-0.00365676095615397
0.254813851975673	-0.00377985197567304
0.254811942700144	-0.00389194270014398
0.254810033111169	-0.00378903311116879
0.254808123203387	-0.00383412320338733
0.254806212984812	-0.00396321298481206
0.254804302410347	-0.00388630241034676
0.254802391556463	-0.00387039155646313
0.254800480383317	-0.00417148038331744
0.254798568875921	-0.00398056887592074
0.254796657056541	-0.00387765705654086
0.254794744901378	-0.00400274490137775
0.254792832432443	-0.00395083243244321
0.254790919649156	-0.0039959196491558
0.254789006581576	-0.00385800658157592
0.254787093200835	-0.00363709320083516
0.254785179466365	-0.00367317946636464
0.254783265379446	-0.00372726537944629
0.25478135097825	-0.00355935097824955
0.254779436222196	-0.00365843622219614
0.254777521162367	-0.00364952116236655
0.254775605780045	-0.00354360578004492
0.254773690027409	-0.00361569002740875
0.254771773969075	-0.00360077396907549
0.254769857588707	-0.00351685758870712
0.254767940842319	-0.00346494084231946
0.254766023742597	-0.00333502374259709
0.254764106305187	-0.00329910630518726
0.254762188508979	-0.00327618850897943
0.254760270354258	-0.00338927035425812
0.254758351834611	-0.00337335183461052
0.254756432947401	-0.00329843294740056
0.254754513694532	-0.00312451369453237
0.254752594075044	-0.00287659407504398
0.254750674123646	-0.00294167412364632
0.254748753814	-0.0028647538140002
0.254746833117426	-0.00259083311742564
0.254744912035927	-0.00265091203592666
0.254742990612221	-0.00243899061222136
0.254741068806494	-0.00236106880649373
0.254739146625334	-0.0018301466253336
0.25473722408998	-0.00179522408997995
0.254735301231641	-0.00158330123164097
0.25473337803099	-0.00144337803099032
0.254731454493705	-0.00131645449370521
0.25472953059797	-0.000977530597970289
0.254727606367065	-0.00108960636706529
0.254725681763384	-0.000917681763383693
0.254723756823514	-0.000972756823513554
0.254721831578795	-0.00101083157879533
0.254719905992561	-0.00112090599256104
0.254717980003942	-0.000763980003941955
0.254716053644289	-0.000519053644289169
0.254714126883888	-0.000327126883888196
0.254712199729685	-0.000289199729685052
0.254710272201842	-0.000215272201841976
0.254708344316117	-0.000247344316116671
0.254706416037392	-0.00019741603739154
0.254704487424861	-0.00017248742486059
0.254702558439509	1.54415604906033e-05
0.254700629028877	1.23709711234432e-05
0.254698699242596	9.63007574035224e-05
0.254696769095464	0.000223230904535854
0.254694838552109	0.000405161447891211
0.254692907612579	0.000353092387420817
0.254690976330792	0.000413023669208201
0.254689044673668	0.000491955326332005
0.25468711266918	0.000576887330819786
0.254685180285896	0.000500819714104261
0.254683247542188	0.000638752457812253
0.254681314428799	0.000745685571200916
0.254679380966328	0.000883619033672178
0.254677447098678	0.000961552901322382
0.254675512823218	0.00106148717678162
0.254673578172251	0.00112742182774889
0.254671643173527	0.00129335682647347
0.254669707804483	0.00155329219551714
0.254667772043351	0.00169422795664881
0.254665835841169	0.00173216415883093
0.254663899247725	0.00186610075227456
0.254661962255	0.00199803774499968
0.254660024887713	0.0019219751122872
0.254658087127195	0.00180591287280513
0.254656148938845	0.00177385106115457
0.254654210373281	0.00199678962671901
0.254652271440549	0.00212772855945148
0.254650332150528	0.00222366784947242
0.254648392438246	0.00230560756175374
0.25464645233905	0.00226954766094983
0.254644511885189	0.00228948811481106
0.254642571027756	0.00237642897224399
0.25464062977878	0.0022923702212197
0.254638688135779	0.00237431186422099
0.254636746115879	0.00231925388412135
0.254634803682715	0.00222119631728457
0.254632860855922	0.00214013914407812
0.254630917584416	0.00189408241558425
0.254628973943866	0.0020170260561338
0.254627029937709	0.00213997006229066
0.254625085475104	0.00214991452489599
0.254623140583525	0.00204785941647473
0.254621195319856	0.00211080468014446
0.254619249702605	0.00207275029739495
0.254617303672626	0.00192769632737366
0.254615357204345	0.00192164279565549
0.254613410358658	0.00189858964134243
0.25461146304897	0.00192653695103018
0.254609515343182	0.00197748465681791
0.254607567280239	0.00195543271976106
0.254605618876633	0.00202638112336734
0.25460367005131	0.00215532994868955
0.254601720795417	0.00214827920458316
0.254599771137373	0.00207122886262701
0.254597821050515	0.00202117894948545
0.25459587055898	0.00199812944102029
0.254593919682527	0.00196508031747278
0.254591968405884	0.00199603159411582
0.254590016733289	0.00199998326671103
0.254588064656099	0.00204393534390068
0.254586112199835	0.00191588780016494
0.25458415934186	0.00199684065814004
0.254582206055068	0.00219579394493191
0.254580252348306	0.00199774765169386
0.254578298234561	0.00178770176543941
0.254576343762569	0.00172965623743049
0.254574388901971	0.00165461109802884
0.25457243368202	0.00160556631797998
0.254570478056074	0.00163852194392555
0.254568522012584	0.00155347798741579
0.254566565576545	0.00162943442345453
0.254564608754227	0.0015103912457734
0.254562651572292	0.00138234842770751
0.25456069404491	0.00149130595508967
0.254558736118626	0.00129926388137364
0.254556777802553	0.00116222219744705
0.254554819100368	0.00109018089963175
0.254552859996156	0.00102414000384377
0.254550900484183	0.000971099515816864
0.25454894060846	0.000742059391539707
0.254546980321175	0.000689019678825065
0.254545019645739	0.000608980354260658
0.254543058545419	0.000720941454580792
0.254541097057428	0.000624902942571892
0.254539135165868	0.000729864834131788
0.254537172827694	0.000693827172305927
0.254535210061305	0.00056678993869469
0.254533246891458	0.000446753108542031
0.254531283314854	0.000553716685145755
0.254529319353302	0.000419680646697729
0.254527355003883	0.000146644996116996
0.254525390215316	0.000202609784684171
0.254523425029299	0.000139574970700551
0.254521459410051	8.7540589948587e-05
0.254519493339491	-7.94933394911435e-05
0.254517526855173	4.94731448265062e-05
0.254515559919546	0.000107440080454047
0.254513592501489	0.000113407498511187
0.254511624717094	3.5375282905814e-05
0.25450965652174	-0.000190656521740107
0.25450768791453	-0.000296687914529692
0.254505718852684	-0.000308718852684409
0.254503749411107	-0.000259749411106569
0.254501779544628	-0.0004797795446283
0.254499809238871	-0.000682809238871207
0.254497838531533	-0.000565838531532914
0.254495867392858	-0.000789867392857857
0.254493895779723	-0.000866895779723376
0.254491923728157	-0.000962923728157206
0.254489951279237	-0.00103895127923698
0.25448797839321	-0.000902978393209575
0.254486005007788	-0.000932005007787617
0.254484031167699	-0.000997031167699336
0.254482056931639	-0.000931056931639085
0.254480082275206	-0.000791082275206245
0.254478107206375	-0.000790107206374902
0.254476131729598	-0.000930131729598049
0.254474155828537	-0.00106515582853722
0.254472179492016	-0.00112917949201641
0.254470202716919	-0.00120220271691923
0.254468225508969	-0.00105322550896891
0.254466247855745	-0.000867247855744879
0.254464269790456	-0.0007462697904565
0.254462291276676	-0.00074229127667591
0.254460312284659	-0.000711312284659149
0.254458332816287	-0.000672332816287369
0.254456352923718	-0.000731352923718287
0.254454372593674	-0.000854372593673769
0.254452391778808	-0.000949391778808206
0.254450410514244	-0.000837410514243742
0.254448428852115	-0.000855428852114981
0.254446446745137	-0.00111444674513678
0.254444464188533	-0.00120046418853248
0.254442481235414	-0.001119481235414
0.254440497824404	-0.0011414978244037
0.254438513933183	-0.0010825139331827
0.254436529595516	-0.00119652959551608
0.254434544788461	-0.00109254478846077
0.254432559470011	-0.00111855947001116
0.254430573646685	-0.000841573646685301
0.2544285874148	-0.000818587414800398
0.254426600729216	-0.00106560072921585
0.254424613553805	-0.00102061355380462
0.254422625927339	-0.000867625927339133
0.254420637834545	-0.000948637834545463
0.254418649209798	-0.00100464920979781
0.254416660170076	-0.00115766017007596
0.254414670622849	-0.00104367062284894
0.254412680606319	-0.00115768060631893
0.254410690115643	-0.0010216901156434
0.254408699177309	-0.000883699177308517
0.25440670784001	-0.000874707840009759
0.254404716039125	-0.000914716039125185
0.254402723757443	-0.000755723757443205
0.254400730988642	-0.000813730988641792
0.254398737746225	-0.000969737746225274
0.254396743987323	-0.00104274398732312
0.254394749781958	-0.000940749781957795
0.254392755081724	-0.00107475508172372
0.254390759925464	-0.00111075992546367
0.254388764309468	-0.000809764309468053
0.254386768229769	-0.00071876822976874
0.254384771621355	-0.000663771621355058
0.254382774565929	-0.000656774565929052
0.254380777005314	-0.000616777005314262
0.254378778984303	-0.000676778984302961
0.254376780478617	-0.000608780478617121
0.254374781495881	-0.000538781495880825
0.254372782006926	-0.000393782006925802
0.25437078201756	-0.000346782017559943
0.254368781574559	-0.000297781574559119
0.254366780638658	-0.000254780638657526
0.254364779218889	-0.000352779218889154
0.254362777315746	-0.000508777315746112
0.254360774879723	-0.000446774879722778
0.254358771966011	-0.000345771966011266
0.254356768526116	-6.27685261155309e-05
0.254354764576052	8.92354239478976e-05
0.254352760114724	0.000113239885275562
0.254350755103711	0.000302244896289272
0.254348749587354	0.00035225041264586
0.254346743578737	0.000390256421263113
0.254344737080034	0.000460262919966148
0.254342730080998	0.000513269919002191
0.254340722623963	0.000679277376036957
0.254338714654181	0.000743285345819356
0.25433670621391	0.000801293786089952
0.254334697272019	0.00103130272798074
0.254332687813909	0.00107231218609072
0.254330677833978	0.00110432216602246
0.254328667387851	0.00130133261214888
0.254326656423159	0.00145034357684093
0.254324644911335	0.00147935508866515
0.25432263290665	0.00151736709335026
0.254320620405619	0.00169737959438093
0.254318607421735	0.00154939257826503
0.254316593918339	0.00155540608166066
0.25431457987575	0.00183342012425042
0.254312565321531	0.00182943467846908
0.254310550305705	0.00186744969429492
0.254308534774329	0.00202046522567101
0.254306518724769	0.00208048127523086
0.254304502165629	0.00210549783437092
0.2543024851173	0.00212151488269985
0.25430046754482	0.00208553245517956
0.254298449456531	0.00216155054346945
0.254296430806762	0.002180569193238
0.254294411607914	0.0023655883920855
0.254292391886839	0.00222260811316094
0.254290371621054	0.00211562837894558
0.25428835084129	0.00219364915871034
0.254286329511737	0.00227967048826327
0.254284307678178	0.00221069232182219
0.254282285325235	0.00229971467476503
0.254280262443405	0.00232573755659493
0.254278239022411	0.00234676097758935
0.25427621504497	0.00237978495503022
0.254274190542021	0.00246080945797916
0.254272165491605	0.00254183450839468
0.254270139940295	0.00235186005970506
0.254268113823734	0.00233188617626573
0.25426608713167	0.00255491286833015
0.254264059893509	0.00268894010649068
0.254262032101543	0.00287096789845698
0.25426000376788	0.00288599623211988
0.254257974870743	0.00286102512925723
0.254255945468845	0.00286405453115496
0.254253915507671	0.00271808449232919
0.254251885022765	0.00272111497723465
0.254249853977201	0.00317914602279934
0.254247822402941	0.00317717759705899
0.254245790235041	0.00314820976495894
0.254243757511706	0.00334924248829355
0.254241724221894	0.00354427577810623
0.254239690399232	0.00365730960076804
0.254237656018259	0.0038013439817412
0.254235621074154	0.0039603789258455
0.254233585580974	0.00422841441902594
0.254231549553364	0.00416745044663569
0.254229512972819	0.0041834870271808
0.254227475828128	0.0041405241718715
0.25422543816783	0.00429656183217025
0.254223399944861	0.00438760005513888
0.254221361171659	0.00442563882834052
0.254219321868645	0.00442267813135472
0.254217281965713	0.00428871803428726
0.254215241547074	0.00429975845292624
0.254213200603512	0.00456779939648816
0.254211159079576	0.00468484092042382
0.254209116999581	0.00468088300041919
0.254207074358355	0.00469692564164548
0.254205031168401	0.0046329688315988
0.254202987392076	0.00454601260792359
0.254200943050333	0.00469105694966732
0.254198898194671	0.00464510180532901
0.254196852823606	0.00443214717639367
0.254194806926326	0.00445319307367437
0.254192760470883	0.00452423952911729
0.254190713478234	0.00447428652176585
0.254188665951307	0.00440833404869345
0.254186617854055	0.00405738214594525
0.25418456923465	0.00383043076535006
0.254182520041354	0.00382147995864551
0.254180470307493	0.00371152969250677
0.254178420043664	0.00366057995633612
0.254176369291416	0.00362163070858379
0.254174317987801	0.00360268201219915
0.254172266149346	0.00351273385065382
0.254170213804905	0.00343178619509538
0.254168160876593	0.00326383912340705
0.254166107354167	0.00333389264583295
0.254164053296232	0.00338394670376824
0.254161998740758	0.00341300125924227
0.254159943640338	0.00322305635966158
0.254157888035047	0.00312311196495318
0.254155831879115	0.00307416812088518
0.254153775157558	0.0029232248424419
0.254151717861275	0.00291828213872469
0.254149660007189	0.00277633999281113
0.254147601610431	0.00263739838956867
0.25414554265156	0.00275445734843982
0.254143483180871	0.00248151681912862
0.25414142316049	0.00220157683951028
0.254139362619998	0.00211463738000228
0.254137301537031	0.00199269846296868
0.254135239875438	0.00194276012456174
0.254133177687107	0.00186482231289337
0.254131114964718	0.00177088503528228
0.254129051726758	0.00153394827324188
0.254126988019363	0.00151601198063722
0.25412492376076	0.00152707623923964
0.25412285895737	0.00144014104262996
0.254120793558235	0.0013982064417648
0.254118727644842	0.00111627235515765
0.254116661194704	0.00108333880529637
0.254114594186618	0.000942405813381897
0.254112526623877	0.000678473376122868
0.254110458493779	0.000501541506221004
0.254108389790714	0.000588610209286411
0.254106320560004	0.00040267943999639
0.254104250758053	0.000432749241946973
0.254102180354603	0.000391819645396529
0.254100109394554	0.000350890605446241
0.254098037929592	0.000387962070407699
0.254095965874206	0.000286034125794365
0.25409389331957	0.000381106680429955
0.25409182018645	0.000143179813549943
0.25408974652114	6.52534788601056e-05
0.254087672325054	-0.000152672325053504
0.254085597630721	-0.000340597630720585
0.254083522385261	-0.000342522385261501
0.254081446573705	-0.000445446573704766
0.254079370194614	-0.000536370194613944
0.254077293279091	-0.000625293279091221
0.254075215819708	-0.000883215819708016
0.254073137833394	-0.00118113783339391
0.2540710592939	-0.00137105929390013
0.254068980202791	-0.00150398020279124
0.254066900541548	-0.00169890054154836
0.254064820349672	-0.00171282034967241
0.254062739624121	-0.00178773962412132
0.254060658356579	-0.00202265835657861
0.254058576533885	-0.00201757653388507
0.254056494134903	-0.00215049413490298
0.254054411151267	-0.00216941115126656
0.254052327601836	-0.00227832760183616
0.254050243513747	-0.00221324351374674
0.254048158873658	-0.00222815887365846
0.25404607371169	-0.00231807371169024
0.254043987993102	-0.0024609879931019
0.25404190169703	-0.00249390169702979
0.254039814812036	-0.00250881481203635
0.254037727374462	-0.0025717273744621
0.25403563941565	-0.00272263941565021
0.254033550864769	-0.00263355086476902
0.254031461798113	-0.00259146179811265
0.254029372175289	-0.00267637217528871
0.254027281992228	-0.00288828199222801
0.254025191240057	-0.00293819124005651
0.254023099902421	-0.00313009990242147
0.254021008018134	-0.00328700801813375
0.254018915582021	-0.00339391558202062
0.254016822551317	-0.00336582255131701
0.254014728942294	-0.00348172894229448
0.254012634791684	-0.00346463479168413
0.25401054003863	-0.00348354003862961
0.254008444694815	-0.00360944469481539
0.254006348760777	-0.00374734876077715
0.254004252294957	-0.00363325229495726
0.254002155262431	-0.0034591552624314
0.254000057640239	-0.00350105764023889
0.253997959466027	-0.0034129594660266
0.253995860765755	-0.00354186076575541
0.253993761457434	-0.0035647614574339
0.253991661588888	-0.00355866158888812
0.253989561181728	-0.00353756118172849
0.253987460235002	-0.00364446023500242
0.253985358708513	-0.0036653587085127
0.253983256591212	-0.00333425659121228
0.253981153897583	-0.00322015389758257
0.253979050695806	-0.00332605069580644
0.253976946940191	-0.00323894694019056
0.253974842660092	-0.00326084266009236
0.253972737829577	-0.00309673782957681
0.253970632434009	-0.00288663243400944
0.25396852650675	-0.00278052650675015
0.253966419988811	-0.00269341998881123
0.253964312893995	-0.00261431289399477
0.253962205249617	-0.00253720524961737
0.253960097047773	-0.00245209704777316
0.253957988222856	-0.00240098822285567
0.253955878817889	-0.00250787881788944
0.253953768885542	-0.00235376888554245
0.253951658392495	-0.00233765839249495
0.253949547331755	-0.00217254733175465
0.253947435735754	-0.00217643573575438
0.253945323602717	-0.00206632360271658
0.253943210926068	-0.00195421092606846
0.253941097702786	-0.00186309770278564
0.253938983937721	-0.00191998393772097
0.253936869590072	-0.00188886959007195
0.253934754628077	-0.00176875462807685
0.253932639075023	-0.00163863907502304
0.253930522981881	-0.0014395229818811
0.253928406369609	-0.00134440636960881
0.253926289212898	-0.00125928921289831
0.253924171471674	-0.00126717147167443
0.253922053136681	-0.00123605313668113
0.253919934228034	-0.00139593422803402
0.253917814778913	-0.00118281477891252
0.253915694733974	-0.00127669473397352
0.253913574142521	-0.00116357414252094
0.253911453022631	-0.00118445302263065
0.253909331367626	-0.000902331367625908
0.253907209147107	-0.000702209147107169
0.25390508635271	-0.000603086352710391
0.253902962986066	-0.00053096298606603
0.253900839033265	-0.00029383903326452
0.253898714543709	-8.37145437087572e-05
0.253896589505189	8.4104948114283e-06
0.253894463917138	-8.04639171376742e-05
0.253892337768698	-0.000118337768698018
0.253890211069039	-0.000146211069039448
0.253888083775959	-3.60837759587063e-05
0.253885955894568	-6.09558945678379e-05
0.253883827477154	-4.88274771536235e-05
0.253881698500534	1.13014994657656e-05
0.253879568962185	3.64310378145882e-05
0.253877438845925	8.45611540747915e-05
0.253875308154129	0.000285691845870628
0.253873176971969	0.000530823028030647
0.253871045297426	0.000577954702573547
0.253868913078467	0.000804086921532943
0.253866780342838	0.000927219657162026
0.253864647052214	0.000939352947786132
0.253862513194799	0.000993486805200949
0.25386037880441	0.000943621195589772
0.253858243856977	0.000831756143022833
0.253856108372991	0.00113589162700867
0.253853972292477	0.00106702770752326
0.253851835707907	0.000964164292092673
0.253849698594232	0.000814301405767992
0.253847561005178	0.000793438994821649
0.253845422891266	0.000847577108733621
0.25384328424405	0.000919715755949568
0.25384114507824	0.000883854921759519
0.253839005408652	0.000764994591347712
0.253836865162646	0.000925134837354125
0.253834724358218	0.000762275641781718
0.253832582998666	0.000630417001333872
0.253830441102624	0.000559558897375911
0.253828298685515	0.000767701314485392
0.253826155707602	0.0008338442923983
0.253824012277447	0.000839987722552837
0.253821868276864	0.000884131723136394
0.253819723732526	0.00079227626747419
0.253817578664598	0.000640421335402153
0.253815433066838	0.000834566933161696
0.253813286888704	0.000932713111296113
0.253811140160632	0.00114185983936776
0.253808992930035	0.00120500706996546
0.253806845137715	0.00120915486228534
0.253804696761138	0.00133330323886222
0.253802547794843	0.00135845220515696
0.2538003983185	0.00118760168150001
0.253798248279089	0.00115075172091139
0.253796097689249	0.00111090231075134
0.253793946575824	0.00126905342417555
0.253791794965855	0.00123320503414537
0.253789642448423	0.00120235755157688
0.253787489449695	0.00137051055030463
0.253785335980956	0.00130466401904411
0.253783181993475	0.00134781800652495
0.253781027473148	0.00130497252685247
0.253778872394349	0.00154612760565087
0.253776716816162	0.00167628318383811
0.253774560716495	0.00162143928350456
0.253772404001504	0.001355595998496
0.253770246730562	0.00143875326943832
0.253768088963635	0.00151891103636481
0.253765930607604	0.00178406939239645
0.253763771811432	0.00165622818856803
0.253761612513069	0.00156438748693088
0.253759452623362	0.00163554737663812
0.253757292246543	0.00184070775345713
0.25375513133446	0.00176386866554018
0.253752969944235	0.00171703005576529
0.253750807968992	0.00159219203100819
0.253748645362762	0.00159935463723843
0.253746482274188	0.00160951772581192
0.253744318666505	0.00158868133349455
0.253742154549708	0.00156384545029148
0.253739989923546	0.00158701007645407
0.253737824691952	0.00157817530804816
0.253735658870005	0.00153434112999451
0.253733492502276	0.00164350749772452
0.253731325613229	0.00172867438677121
0.253729158211103	0.00169284178889678
0.25372699030396	0.0017250096960405
0.253724821840093	0.00169017815990746
0.253722652801555	0.00176734719844507
0.253720483186154	0.00161251681384567
0.25371831305417	0.00178968694582982
0.25371614235803	0.00177185764196963
0.253713971149119	0.00179502885088145
0.25371179945425	0.00182820054575039
0.25370962721341	0.00187537278659033
0.253707454483706	0.00160454551629419
0.253705281260722	0.0016037187392785
0.25370310750926	0.00136489249073962
0.253700933225595	0.00131006677440526
0.253698758454633	0.00113124154536715
0.253696583279323	0.0010974167206772
0.253694407557221	0.00104859244277872
0.253692231376399	0.000945768623601073
0.253690054646266	0.000817945353734195
0.2536878773443	0.000635122655699871
0.253685699553593	0.000692300446406779
0.25368352125433	0.000476478745670472
0.253681342475671	0.000287657524328855
0.253679163263122	0.000300836736877641
0.25367698355038	2.70164496197767e-05
0.253674803323799	7.31966762007041e-05
0.253672622683801	0.000176377316198795
0.253670441572158	1.95584278416816e-05
0.253668259976429	7.27400235704945e-05
0.253666077866882	-3.80778668820358e-05
0.253663895246889	0.000131104753110678
0.253661712228555	-0.000110712228554855
0.253659528688659	-0.000120528688658694
0.25365734463538	-0.000295344635379724
0.253655160071717	-0.000102160071717372
0.253652974970782	-0.000160974970781547
0.253650789416565	-0.000154789416565326
0.253648603379585	-7.06033795851435e-05
0.253646416877426	-0.000311416877426196
0.253644229866095	-0.000396229866094666
0.253642042410015	-0.000507042410015424
0.253639854502892	-0.000623854502891819
0.253637666173814	-0.000510666173813734
0.253635477362794	-0.00051547736279367
0.253633288064795	-0.000647288064795304
0.253631098286872	-0.000681098286872461
0.253628908100451	-0.000706908100451265
0.253626717436124	-0.000721717436123592
0.253624526312671	-0.00086852631267087
0.253622334780944	-0.00107533478094379
0.253620142816748	-0.00123214281674822
0.25361795039029	-0.00111595039029028
0.253615757500219	-0.000891757500219137
0.253613564150456	-0.00101056415045586
0.253611370371448	-0.00117537037144849
0.253609176119019	-0.00108317611901887
0.25360698138728	-0.00114198138727967
0.253604786243373	-0.0011887862433726
0.253602590672369	-0.00134359067236878
0.253600394668012	-0.00131039466801219
0.253598198206308	-0.0014551982063078
0.253596001346493	-0.00140700134649324
0.253593804015733	-0.00145780401573331
0.253591606315437	-0.0014856063154372
0.25358940819568	-0.00166840819568048
0.253587209611163	-0.00152520961116331
0.253585010530033	-0.00159501053003291
0.253582811054069	-0.00176781105406915
0.253580611092926	-0.00177061109292637
0.253578410766461	-0.00178541076646055
0.253576210064658	-0.00180021006465753
0.253574008996911	-0.0020180089969114
0.253571807514942	-0.00212280751494182
0.253569605614582	-0.00223160561458191
0.253567403338292	-0.00227740333829235
0.253565200618204	-0.0023312006182038
0.253562997502942	-0.00222599750294206
0.253560794003608	-0.00223679400360838
0.253558590121519	-0.00221659012151865
0.253556385827194	-0.00251938582719397
0.253554181182793	-0.00232718118279346
0.253551976159049	-0.00251797615904864
0.253549770695197	-0.00263177069519688
0.253547564797511	-0.00256356479751096
0.253545358486314	-0.00252235848631399
0.253543151723878	-0.00243715172387821
0.253540944572742	-0.00246694457274155
0.253538737039446	-0.00231173703944559
0.253536529062889	-0.00228952906288871
0.253534320662448	-0.00224032066244784
0.253532111779227	-0.00206811177922711
0.253529902472377	-0.0020239024723766
0.253527692794785	-0.00214969279478483
0.253525482726664	-0.00211248272666392
0.253523272320502	-0.0018872723205024
0.253521061584277	-0.00191606158427687
0.253518850485255	-0.00190185048525499
0.253516638976548	-0.0017786389765484
0.25351442709639	-0.00180042709638994
0.253512214805486	-0.00170521480548619
0.25351000213862	-0.00143100213861996
0.253507789077719	-0.00132078907771865
0.253505575607202	-0.00124157560720212
0.253503361737349	-0.0012193617373491
0.253501147500472	-0.00104414750047244
0.253498932894672	-0.00110093289467172
0.253496717985836	-0.00106571798583599
0.253494502714682	-0.000943502714682132
0.253492287123857	-0.00077028712385685
0.253490071184549	-0.000996071184548641
0.253487854847285	-0.000997854847285484
0.253485638124537	-0.00092063812453741
0.253483421046559	-0.000899421046559434
0.253481203555223	-0.00105620355522329
0.253478985761311	-0.000751985761310914
0.253476767582967	-0.000660767582967292
0.253474549058132	-0.000490549058132006
0.253472330206022	-0.000464330206022434
0.253470110994767	-0.000447110994767186
0.253467891426248	-0.000379891426248335
0.253465671523836	-5.36715238355079e-05
0.253463451232541	3.55487674591481e-05
0.253461230564137	7.57694358626271e-05
0.25345900964791	0.000107990352090415
0.253456788480578	0.000144211519421844
0.253454566969618	0.000254433030382195
0.253452345136801	0.000208654863199209
0.253450122923725	0.000199877076274835
0.25344790033773	0.000320099662270479
0.253445677428889	0.000294322571110894
0.253443454226983	0.000285545773016593
0.253441230710396	0.000296769289604426
0.25343900690029	0.000380993099709626
0.253436782769405	0.000404217230594917
0.253434558288377	0.000508441711623231
0.253432333513326	0.000355666486674122
0.253430108445426	0.00068989155457394
0.253427883042427	0.000686116957573146
0.253425657333118	0.000605342666881559
0.253423431299901	0.000871568700099079
0.253421204944865	0.00104379505513519
0.253418978270342	0.00116602172965752
0.253416751268777	0.00115724873122253
0.253414523937777	0.00126147606222304
0.253412296290414	0.00132270370958554
0.253410068338475	0.00141893166152496
0.253407840046361	0.00156815995363907
0.253405611437228	0.00172938856277238
0.253403382464565	0.00183261753543484
0.253401153115246	0.00207584688475382
0.253398923445523	0.00221207655447742
0.253396693533028	0.00247330646697214
0.253394463345973	0.00266353665402708
0.253392232881047	0.00261476711895281
0.253390002144274	0.00259099785572592
0.253387771149158	0.00291222885084219
0.253385539829924	0.00286546017007616
0.253383308251988	0.00310169174801239
0.253381076355554	0.0031799236444463
0.253378844179044	0.00351115582095585
0.253376611717658	0.00345738828234221
0.253374378944962	0.00352562105503784
0.25337214589207	0.00331085410793031
0.253369912520676	0.00318508747932378
