0.247408072946182	-0.00026507294618161
0.247405629132483	-0.000193629132483386
0.247403185021695	-0.000215185021694764
0.247400740640244	-6.57406402440053e-05
0.247398295980341	-0.000107295980340705
0.24739585106113	-0.000204851061129968
0.247393405891963	-0.000259405891962827
0.247390960474992	-0.00010696047499234
0.247388514809989	-0.000109514809988553
0.247386068859324	-0.000277068859324214
0.247383622667404	-0.000190622667403634
0.24738117618272	-0.000332176182720245
0.247378729433294	-0.000386729433293709
0.247376282435286	-0.000303282435285601
0.247373835136783	-0.000347835136782604
0.24737138751555	-0.000535387515549574
0.247368939645975	-0.000469939645974804
0.247366491591826	-0.000375491591826232
0.247364043320722	-0.000182043320722358
0.247361594778506	-0.000203594778506122
0.247359145995449	-0.000136145995449144
0.247356696948933	-0.000158696948933001
0.247354247676757	-0.000263247676757061
0.24735179824063	-0.000316798240630106
0.247349348700349	-0.000319348700348748
0.247346898924398	-0.000330898924397582
0.2473444490092	-0.000186449009199563
0.247341998945712	-0.000166998945711733
0.247339548717884	-0.000321548717883535
0.247337098273793	-0.000410098273792653
0.247334647640506	-0.000487647640506017
0.247332196841096	-0.000392196841096065
0.247329745849395	-0.000324745849395403
0.247327294631049	-0.000312294631049037
0.247324843257722	-0.00040984325772167
0.247322391711308	-0.00041939171130817
0.247319940016661	-0.000456940016661023
0.247317488179288	-0.00046448817928843
0.247315036141073	-0.000327036141072684
0.247312583873612	-0.000275583873611929
0.247310131445686	-0.000304131445686473
0.247307678844171	-0.000366678844171353
0.2473052260665	-0.000444226066499798
0.247302773071268	-0.000488773071267878
0.24730031989045	-0.000404319890449867
0.2472978665017	-0.000306866501700337
0.247295412896143	-0.000369412896143062
0.247292959080933	-0.000391959080932952
0.247290505031811	-0.000299505031810532
0.247288050790889	-0.000260050790889033
0.247285596362203	-0.000146596362203155
0.247283141773259	-0.000197141773258885
0.247280687026007	-0.000354687026006578
0.247278232093825	-0.00037723209382462
0.247275776982522	-0.000547776982522091
0.247273321658846	-0.000448321658846007
0.24727086617704	-0.000561866177040321
0.247268410525352	-0.000588410525351829
0.247265954681572	-0.000379954681572175
0.247263498649148	-0.000679498649147597
0.247261042449509	-0.000774042449509016
0.247258586128548	-0.000902586128548349
0.247256129639226	-0.000995129639226183
0.247253672995439	-0.00101967299543854
0.247251216254922	-0.000970216254922412
0.247248759339954	-0.000902759339954345
0.247246302291447	-0.00107930229144682
0.247243845033703	-0.000972845033702929
0.247241387625368	-0.000835387625367973
0.247238930085069	-0.000946930085069075
0.247236472344487	-0.000922472344486697
0.247234014460319	-0.000952014460319339
0.247231556384283	-0.000819556384283188
0.247229098183251	-0.000738098183251074
0.247226639834116	-0.000714639834115988
0.247224181336026	-0.000610181336026139
0.247221722598336	-0.000447722598336364
0.247219263732358	-0.000275263732357506
0.247216804702147	-0.000227804702146617
0.247214345587231	-0.000285345587231173
0.247211886334501	-0.000371886334500859
0.247209426978162	-0.00013442697816185
0.247206967407617	-0.000201967407617243
0.247204507609258	-0.000178507609257778
0.247202047621963	-0.000376047621963083
0.24719958748311	-0.000405587483110453
0.24719712718009	-0.000396127180090411
0.247194666713103	-0.000598666713103102
0.247192206096743	-0.000605206096742805
0.247189745345082	-0.000659745345081897
0.247187284426235	-0.000579284426235033
0.247184823393421	-0.000563823393421453
0.247182362196873	-0.000492362196872598
0.247179900813489	-0.000448900813488723
0.247177439291421	-0.000262439291420863
0.247174977608195	-0.000218977608195364
0.247172515826729	-0.000135515826729243
0.247170053949059	5.59460509406418e-05
0.247167591993987	6.74080060130422e-05
0.247165129900962	9.88700990383895e-05
0.247162667618573	3.32381427464723e-07
0.247160205224574	-5.32052245739989e-05
0.247157742722746	0.000197257277253587
0.247155280199479	0.000244719800520848
0.247152817569548	0.00039118243045233
0.247150354826448	0.000552645173551802
0.247147892025376	0.00053210797462383
0.247145429132708	0.000552570867291796
0.247142966131909	0.000913033868090746
0.247140503006161	0.000972496993838501
0.247138039758958	0.000952960241041745
0.247135576445081	0.000891423554919224
0.247133113133547	0.000817886866452983
0.247130649775976	0.00070035022402401
0.247128186337914	0.000764813662085806
0.247125722792952	0.000589277207047656
0.247123259148801	0.000551740851198856
0.247120795463356	0.000778204536644095
0.247118331724308	0.000806668275692257
0.24711586795248	0.000785132047520093
0.247113404104025	0.000695595895975037
0.247110940113579	0.000390059886420713
0.247108476067973	0.000310523932026796
0.247106011897925	0.000292988102074954
0.247103547680062	0.000122452319938043
0.247101083434816	-1.708343481574e-05
0.2470986191331	4.03808668995587e-05
0.247096154740132	0.000129845259868228
0.247093690198333	-3.0690198332628e-05
0.247091225565879	4.07744341206773e-05
0.247088760839349	7.22391606507444e-05
0.247086296018445	4.87039815552925e-05
0.247083831167642	-0.000157831167641731
0.247081366209846	-0.000319366209845712
0.247078901196919	-0.000595901196918547
0.247076436079261	-0.000611436079261313
0.247073970863927	-0.000595970863926987
0.247071505617125	-0.000614505617124561
0.247069040303592	-0.000668040303591605
0.247066574914722	-0.000558574914722221
0.24706410940065	-0.000323109400650085
0.247061643880103	-0.000414643880103094
0.247059178233495	-0.000341178233494749
0.247056712529301	-0.000443712529301171
0.247054246712016	-0.000489246712015945
0.247051780758516	-0.000383780758516333
0.247049314770368	-0.000397314770367724
0.247046848680742	-0.000501848680742184
0.247044382514743	-0.000470382514743323
0.247041916226855	-0.00055891622685475
0.247039449793233	-0.0005854497932333
0.247036983253497	-0.000667983253496512
0.247034516561941	-0.000559516561940754
0.247032049760736	-0.000766049760736132
0.247029582799499	-0.000893582799499276
0.2470271157057	-0.00104111570570042
0.247024648471141	-0.00122664847114071
0.247022181082735	-0.00123018108273479
0.247019713608851	-0.00127771360885132
0.247017246098936	-0.00129424609893561
0.247014778425438	-0.00135577842543755
0.247012310690625	-0.00141231069062467
0.247009842914758	-0.00145084291475828
0.247007374997279	-0.00147337499727898
0.247004906912473	-0.00152190691247311
0.247002438742618	-0.00154343874261778
0.246999970529616	-0.00168797052961611
0.24699750218954	-0.00181850218954024
0.246995033694666	-0.00191603369466647
0.246992565148057	-0.00189856514805722
0.246990096516991	-0.00173709651699103
0.246987627783682	-0.00189862778368208
0.246985158934392	-0.00179915893439189
0.246982690099624	-0.00173669009962449
0.246980221181097	-0.00156622118109717
0.24697775217307	-0.00160175217306954
0.246975283142186	-0.0015492831421863
0.24697281409418	-0.00156781409417958
0.246970345011483	-0.00172134501148347
0.246967875785939	-0.00163387578593935
0.246965406518173	-0.00160040651817336
0.246962937171231	-0.00174793717123137
0.246960467800308	-0.0017964678003079
0.246957998341819	-0.00187099834181903
0.246955528775133	-0.00210952877513337
0.246953059175293	-0.00205005917529263
0.246950589444836	-0.00198358944483606
0.246948119671032	-0.00189811967103248
0.246945649807959	-0.00188864980795875
0.246943179847699	-0.00178817984769888
0.246940709803618	-0.00151770980361765
0.246938239707271	-0.00154523970727127
0.246935769540446	-0.00162176954044649
0.246933299325929	-0.00165129932592928
0.246930829059759	-0.00152282905975951
0.246928358710299	-0.00154235871029948
0.246925888276944	-0.0014968882769443
0.246923417791768	-0.00169641779176752
0.246920947236908	-0.0016609472369076
0.246918476640368	-0.00152947664036795
0.246916005937648	-0.00162000593764763
0.246913535146685	-0.00159053514668508
0.246911064244022	-0.00142906424402225
0.246908593265356	-0.00127859326535645
0.246906122241905	-0.0012691222419047
0.246903651180006	-0.00111665118000565
0.24690118005048	-0.00105318005047966
0.246898708851588	-0.0011377088515877
0.246896237660229	-0.00102923766022858
0.246893766342088	-0.0010507663420877
0.246891294981087	-0.000986294981086766
0.246888823635902	-0.00109882363590216
0.24688635223298	-0.000945352232980284
0.246883880824997	-0.000825880824997294
0.246881409311157	-0.000965409311156573
0.246878937719804	-0.000898937719804316
0.246876466154911	-0.000826466154911054
0.246873994638507	-0.000790994638507236
0.24687152302125	-0.000777523021249726
0.246869051380606	-0.000732051380605864
0.246866579689934	-0.000627579689933905
0.246864107907919	-0.000713107907919092
0.246861636104934	-0.000708636104933907
0.246859164253923	-0.000685164253923065
0.24685669238503	-0.000616692385030038
0.246854220501436	-0.000776220501435776
0.246851748606166	-0.000870748606166039
0.246849276721524	-0.000853276721523605
0.246846804841704	-0.000974804841703647
0.246844332979301	-0.000851332979301123
0.246841861061005	-0.000776861061004858
0.246839389121208	-0.000779389121207896
0.246836917159059	-0.000651917159059406
0.246834445133445	-0.000750445133445271
0.24683197310451	-0.00075297310450953
0.24682950108914	-0.000710501089139753
0.246827029047963	-0.000852029047963471
0.24682455698511	-0.00100855698511018
0.246822084878658	-0.000985084878657727
0.24681961277693	-0.00113961277693042
0.24681714066371	-0.000950140663710131
0.24681466853677	-0.000775668536770441
0.246812196379889	-0.000686196379889176
0.246809724211793	-0.000593724211792684
0.246807252095717	-0.000390252095717275
0.24680477994596	-0.000431779945960359
0.246802307716491	-0.000431307716490636
0.246799835520018	-0.000414835520017948
0.246797363324565	-0.000468363324564791
0.246794891189524	-0.000350891189523889
0.246792418953079	-0.000446418953079231
0.246789946745448	-0.000493946745447671
0.246787474491449	-0.000469474491448962
0.246785002182501	-0.000250002182500958
0.246782529862983	-0.000155529862983422
0.246780057575246	-6.05757524635431e-06
0.246777585212939	-2.58521293949876e-06
0.246775112896933	-9.51128969325921e-05
0.246772640617398	1.23593826018287e-05
0.246770168327098	0.000296831672901759
0.246767695980501	0.000361304019498992
0.246765223645946	0.000277776354053516
0.246762751316478	0.000262248683521815
0.246760278950247	0.000208721049753391
0.246757806588716	0.000191193411284318
0.246755334328711	0.000327665671289251
0.246752862099878	0.00042713790012211
0.246750389865486	0.000523610134514074
0.246747917680059	0.000506082319941314
0.246745445492961	0.000401554507038548
0.246742973263967	0.000428026736032511
0.246740501052959	0.000523498947041179
0.246738028861066	0.000516971138934008
0.246735556741716	0.00053744325828442
0.246733084602342	0.000452915397658266
0.2467306124524	0.000499387547600094
0.246728140313916	0.000583859686083904
0.246725668146638	0.000607331853361565
0.246723195913891	0.000543804086108768
0.246720723659687	0.000424276340313223
0.246718251414857	0.000601748585142642
0.24671577911902	0.000688220880980056
0.246713306885441	0.000705693114559119
0.246710834702238	0.00079116529776152
0.246708362451932	0.000718637548068196
0.246705890223937	0.000701109776062969
0.24670341796016	0.000759582039840084
0.24670094568492	0.000574054315080175
0.246698473380247	0.000427526619752677
0.246696001043509	0.00025699895649145
0.246693528746219	0.000338471253780531
0.246691056416581	0.000431943583418859
0.246688584113776	0.000317415886224331
0.246686111857302	0.000259888142697617
0.246683639615748	0.000268360384252458
0.246681167386396	0.000433832613603941
0.246678695169259	0.000449304830740627
0.246676222967027	0.00052777703297302
0.246673750823912	0.00045724917608822
0.246671278675535	0.000422721324464942
0.246668806536821	0.000529193463178812
0.246666334413477	0.000509665586523156
0.246663862264162	0.000380137735838337
0.246661390066835	0.000399609933164624
0.246658917800334	0.000412082199665903
0.246656445533854	0.000507554466146448
0.246653973340445	0.00055702665955476
0.246651501168433	0.000571498831566569
0.246649028962965	0.000614971037034617
0.24664655677912	0.00061644322087992
0.246644084562033	0.000539915437967164
0.246641612340213	0.000519387659786541
0.24663914006438	0.000539859935619946
0.246636667789292	0.000617332210707949
0.246634195542684	0.000516804457316056
0.24663172324064	0.000537276759360356
0.246629250901024	0.000705749098975889
0.246626778555818	0.000875221444182422
0.246624306268372	0.00104369373162816
0.24662183392048	0.00105416607952
0.246619361579819	0.00110163842018085
0.246616889214619	0.00136511078538148
0.246614416855462	0.0012095831445382
0.24661194448035	0.00106605551965006
0.246609472117486	0.00115552788251366
0.246606999672162	0.00100800032783754
0.246604527215504	0.00101147278449551
0.246602054823373	0.00115994517662671
0.246599582410098	0.0012664175899019
0.246597109989564	0.00128689001043608
0.246594637547168	0.00113436245283174
0.246592165073107	0.00103783492689263
0.246589692574023	0.00103730742597707
0.246587220010956	0.00112377998904378
0.246584747411951	0.000994252588049027
0.246582274717082	0.00102372528291833
0.24657980197595	0.000926198024049973
0.246577329198999	0.000762670801000592
0.246574856375146	0.000830143624853952
0.246572383527525	0.000687616472475255
0.246569910626186	0.000752089373814435
0.246567437699459	0.000550562300540569
0.246564964705352	0.000514035294647636
0.246562491699664	0.000549508300336427
0.246560018662526	0.000594981337474043
0.246557545565751	0.000531454434249484
0.24655507245015	0.000482927549850215
0.246552599288019	0.000335400711981237
0.246550126097112	0.000408873902887519
0.246547652849722	0.000458347150277622
0.246545179604618	0.000378820395381785
0.246542706308334	0.000390293691666183
0.246540232974772	0.00032576702522788
0.246537759581208	0.000332240418792124
0.24653528616019	0.000283713839809574
0.246532812681703	0.000293187318296945
0.24653033918235	0.000141660817649686
0.246527865651217	6.41343487833845e-05
0.24652539210976	-7.13921097601211e-05
0.246522918550345	-0.000282918550345318
0.246520444993874	-0.000315444993874064
0.246517971345534	-0.000245971345533724
0.246515497643741	-0.000414497643740824
0.246513023878629	-0.000549023878628596
0.246510550103805	-0.000479550103805182
0.246508076297754	-0.000567076297754404
0.246505602409502	-0.000617602409502094
0.246503128503663	-0.000597128503662947
0.24650065456108	-0.000542654561079492
0.246498180597596	-0.000618180597596052
0.246495706601123	-0.000625706601122517
0.246493232636534	-0.000680232636534162
0.246490758648378	-0.000617758648377958
0.246488284626535	-0.000669284626534677
0.246485810630904	-0.000707810630904249
0.246483336614825	-0.000557336614825099
0.246480862513271	-0.000617862513271311
0.246478388467251	-0.000594388467251156
0.246475914385998	-0.000690914385997582
0.246473440302853	-0.000445440302852762
0.246470966251516	-0.000360966251516021
0.246468492190197	-0.000420492190196825
0.246466018091399	-0.000416018091398601
0.246463543889022	-0.000476543889022463
0.246461069604243	-0.000522069604242642
0.246458595255432	-0.00043359525543249
0.246456120879074	-0.000504120879074449
0.246453646476724	-0.000600646476724392
0.246451172021309	-0.000377172021309408
0.246448697570183	-0.000353697570182665
0.246446223169853	-0.000418223169852655
0.246443748724733	-0.000397748724733415
0.246441274211133	-0.000278274211132939
0.246438799683194	-0.000264799683193956
0.246436325106012	-0.000181325106011598
0.246433850426351	-0.000195850426351285
0.246431375719621	-0.000270375719620797
0.246428901014584	-0.000189901014583632
0.246426426189549	-0.000220426189548845
0.246423951239393	-0.000249951239393364
0.24642147623895	-0.000311476238950364
0.246419001153443	-0.000483001153443019
0.246416526034435	-0.000673526034434963
0.246414050863022	-0.000590050863022218
0.246411575554445	-0.000644575554444499
0.246409100148417	-0.00051610014841727
0.246406624682689	-0.000249624682688632
0.246404149249632	-0.000401149249631694
0.246401673790578	-0.0003576737905778
0.246399198315737	-0.000446198315737251
0.246396722728064	-0.000413722728064086
0.246394247130394	-0.00036024713039437
0.246391771528036	-0.00028577152803605
0.246389295877988	-0.000182295877987959
0.246386820210732	-1.58202107316263e-05
0.24638434455324	0.000135655446759614
0.246381868911273	0.000228131088727018
0.246379393207503	0.000204606792496648
0.246376917460497	0.00012108253950277
0.2463744416776	0.000123558322400324
0.246371965801836	0.000106034198164018
0.246369489870123	0.000178510129877435
0.246367013871084	0.000157986128916238
0.246364537836973	0.000146462163026523
0.24636206182313	3.29381768701953e-05
0.246359585712698	0.000217414287301904
0.246357109613969	-6.10961396910192e-06
0.24635463351253	-8.26335125302669e-05
0.246352157357438	-4.01573574376757e-05
0.246349681161113	-0.000151681161112582
0.246347204870901	-0.000154204870900815
0.246344728523435	-0.000225728523434859
0.246342252195479	-0.000366252195479033
0.246339775756935	-0.000232775756934755
0.246337299293711	-0.000308299293710929
0.246334822781787	-0.000397822781787099
0.246332346244825	-0.00025134624482484
0.246329869677418	-0.000319869677418122
0.246327393103631	-0.000427393103631268
0.246324916505855	-0.000450916505855437
0.24632243985584	-0.000606439855840052
0.246319963234643	-0.000545963234642927
0.246317486586985	-0.000536486586985241
0.246315009879838	-0.000399009879837514
0.246312533180639	-0.000309533180639143
0.24631005647642	-0.000177056476420023
0.246307579709357	-0.000224579709357381
0.24630510291191	-6.91029119099518e-05
0.246302626104398	-3.76261043976145e-05
0.24630014925495	-1.8149254950417e-05
0.246297672334073	0.000185327665927298
0.246295195368144	0.000105804631855555
0.246292718324916	0.000162281675083809
0.246290241255985	0.000192758744014865
0.2462877641635	6.32358364997532e-05
0.246285286923478	-2.02869234783021e-05
0.246282809641529	-3.80964152921215e-06
0.246280332365048	-0.000253332365048459
0.246277855073081	-0.000290855073080576
0.246275377693222	-0.000262377693222404
0.246272900254667	-0.000209900254667494
0.246270422714755	-0.000229422714755373
0.246267945110637	-0.000388945110636973
0.246265467348369	-0.000504467348369064
0.246262989531447	-0.000583989531447116
0.24626051162562	-0.000583511625619704
0.246258033681758	-0.000688033681757849
0.246255555674483	-0.000861555674482511
0.246253077561583	-0.000743077561582983
0.246250599389655	-0.000702599389655223
0.246248121102485	-0.000556121102484847
0.246245642629227	-0.000667642629226722
0.246243164059989	-0.00083516405998918
0.246240685363238	-0.000650685363237924
0.246238206591314	-0.000685206591313797
0.246235727652572	-0.000837727652572312
0.246233248701931	-0.000629248701931373
0.246230769662031	-0.000870769662031395
0.246228290499559	-0.000957290499558755
0.246225811209642	-0.000965811209641954
0.246223331815339	-0.00106133181533866
0.246220852368503	-0.00115585236850277
0.246218372814651	-0.00109137281465094
0.246215893170206	-0.00105589317020602
0.246213413412763	-0.00112241341276256
0.24621093350315	-0.000913933503150194
0.246208453510789	-0.000889453510789256
0.246205973468567	-0.000955973468566601
0.246203493338139	-0.000900493338139324
0.24620101308196	-0.000978013081960272
0.246198532728449	-0.000998532728449297
0.246196052262133	-0.000987052262132609
0.246193571735573	-0.00101557173557287
0.246191091102273	-0.00107009110227316
0.246188610320178	-0.00096061032017758
0.246186129458062	-0.000961129458061732
0.24618364849724	-0.00099664849724046
0.2461811674618	-0.00100816746179969
0.246178686402041	-0.0010736864020415
0.246176205244657	-0.000934205244656677
0.246173723918814	-0.00103072391881395
0.246171242462425	-0.00109624246242487
0.24616876092746	-0.00106376092745988
0.246166279227367	-0.00118327922736688
0.246163797461869	-0.0011217974618685
0.246161315537701	-0.00121031553770054
0.246158833519263	-0.00140783351926319
0.246156351333695	-0.00134735133369485
0.246153869057687	-0.00133386905768676
0.246151386675819	-0.00126938667581875
0.246148904179277	-0.00105190417927736
0.24614642153027	-0.00111542153026989
0.246143938777728	-0.00111793877772837
0.246141455837324	-0.00104945583732391
0.246138972704927	-0.00107397270492654
0.246136489385539	-0.000986489385539024
0.246134005946844	-0.00100400594684447
0.246131522318723	-0.000953522318722672
0.246129038511812	-0.000882038511811956
0.246126554503683	-0.00091155450368291
0.246124070277788	-0.0007550702777884
0.246121585941615	-0.000715585941615055
0.24611910148754	-0.000534101487540239
0.246116616890482	-0.000356616890481665
0.246114132212065	-0.000150132212064752
0.246111647344531	-8.6473445310431e-06
0.246109162340421	-1.7162340421345e-05
0.246106677174909	-7.9677174909254e-05
0.246104191900499	-8.2191900499351e-05
0.246101706424137	-5.27064241366837e-05
0.246099220809791	0.0001567791902089
0.246096735024192	3.1264975807771e-05
0.246094249036603	3.77509633970041e-05
0.246091762902966	6.32370970335139e-05
0.246089276614977	7.57233850232353e-05
0.246086790125978	0.000167209874022051
0.246084303517915	0.000519696482085164
0.246081816746286	0.000585183253713817
0.246079329911366	0.000565670088633535
0.246076842915418	0.000754157084582013
0.24607435562974	0.00075564437026035
0.246071868180304	0.000727131819695664
0.246069380580035	0.0006186194199648
0.246066892768069	0.000626107231931405
0.246064404799557	0.000641595200443018
0.246061916640116	0.000605083359883768
0.246059428284794	0.000818571715205857
0.246056939714957	0.000959060285043306
0.246054450925062	0.00101154907493797
0.246051961961411	0.00109103803858929
0.246049472788403	0.00109452721159675
0.246046983451783	0.0011160165482173
0.24604449391688	0.00114650608312025
0.24604200415218	0.00114999584782002
0.246039514249748	0.00106848575025167
0.246037024100004	0.00124097589999586
0.24603453372471	0.00117046627529049
0.246032043177539	0.00112095682246083
0.246029552428664	0.000961447571335705
0.246027061517672	0.00115993848232832
0.246024570407373	0.00098842959262696
0.246022079056008	0.000862920943992068
0.24601958759846	0.000761412401540235
0.246017095922599	0.000977904077401226
0.246014603993847	0.000922396006153015
0.246012111908345	0.00107688809165518
0.246009619644156	0.000916380355844376
0.246007127219688	0.000784872780312362
0.246004634574346	0.000584365425654099
0.246002141708043	0.000575858291957304
0.245999648605798	0.000644351394202103
0.245997155335889	0.000717844664110595
0.245994661843475	0.00071133815652516
0.245992168112473	0.000793831887526741
0.24598967413934	0.000752325860660208
0.245987179941391	0.000843820058608724
0.245984685514933	0.000754314485066715
0.245982190867675	0.000918809132325227
0.245979695999094	0.000730304000905985
0.245977200899065	0.000767799100934885
0.245974705667957	0.000933294332043061
0.245972210200263	0.000778789799736918
0.2459697144931	0.000803285506899759
0.245967218555015	0.000913781444984746
0.245964722402448	0.000861277597552168
0.245962226041315	0.000830773958684722
0.245959729386756	0.00068127061324405
0.245957232531998	0.000759767468002187
0.245954735548884	0.00060426445111561
0.245952238277997	0.000513761722003014
0.245949740793412	0.000552259206588412
0.245947243074964	0.000602756925035891
0.245944745143871	0.00062225485612924
0.24594224697612	0.000647753023879954
0.245939748606803	0.00070825139319744
0.245937250004861	0.000577749995139321
0.245934751218566	0.000468248781434366
0.245932252217954	0.00045074778204629
0.245929753061592	0.000336246938407891
0.245927253651864	9.97463481357541e-05
0.245924754028151	0.00013724597184897
0.245922254132834	-4.22541328338188e-05
0.245919754015664	1.9245984336308e-05
0.245917253677413	0.000119746322586711
0.245914753079375	5.52469206245298e-05
0.245912252256733	0.000107747743267189
0.245909751218481	8.02487815192432e-05
0.245907249953722	-7.32499537215714e-05
0.245904748480631	-5.47484806307785e-05
0.245902246834479	-0.000146246834478947
0.245899744891186	-0.000231744891186492
0.24589724274406	-0.000215242744059707
0.245894740340153	-0.0002067403401535
0.24589223779039	-4.52377903895906e-05
0.245889735038861	-9.37350388608704e-05
0.245887232112129	-0.000165232112128683
0.245884728998652	4.22710013479599e-05
0.245882225638116	3.87743618842917e-05
0.245879722049902	8.82779500984698e-05
0.245877218230916	0.000192781769083578
0.245874714152071	0.000143285847928831
0.245872209827507	4.67901724930941e-05
0.245869705311077	6.92946889227497e-05
0.245867200564666	-3.82005646656081e-05
0.245864695615753	-4.86956157529916e-05
0.245862190436965	-0.000265190436964852
0.245859685002689	-0.000306685002688628
0.245857179353523	-0.000215179353523332
0.245854673501694	-0.000364673501694196
0.245852167422865	-0.000400167422864972
0.245849661134367	-0.000505661134367175
0.245847154672802	-0.00059615467280158
0.245844648024432	-0.000732648024432264
0.245842141187245	-0.000764141187244688
0.245839634120282	-0.000880634120281526
0.245837126881834	-0.000869126881833521
0.245834619440867	-0.000908619440866648
0.245832111768678	-0.000943111768677979
0.245829603832179	-0.00100660383217929
0.245827095637751	-0.00100809563775092
0.245824587228556	-0.00095958722855552
0.245822078558642	-0.00105607855864234
0.245819569645779	-0.00116456964577927
0.245817060508181	-0.00119206050818135
0.245814551122023	-0.00114155112202255
0.245812041466137	-0.00104504146613749
0.245809531593969	-0.000895531593969434
0.245807021405947	-0.00102902140594735
0.245804510958588	-0.00113051095858804
0.245802000307759	-0.0011150003077593
0.245799489424369	-0.00092948942436874
0.245796978256233	-0.000780978256232912
0.245794466831365	-0.00067746683136502
0.24579195517261	-0.000731955172610238
0.245789443291801	-0.000642443291801464
0.24578693119434	-0.000675931194340118
0.245784418817598	-0.00055941881759794
0.245781906156727	-0.000743906156727231
0.245779393191414	-0.000782393191413516
0.245776879934777	-0.000700879934776716
0.245774366419044	-0.000738366419043845
0.245771852720248	-0.000788852720247618
0.245769338738937	-0.000795338738937057
0.24576682451363	-0.000576824513630309
0.245764309984014	-0.000594309984013719
0.245761795109153	-0.000619795109153359
0.24575927997547	-0.000714279975469662
0.245756764516726	-0.000634764516726255
0.245754248785732	-0.000469248785731735
0.245751732727256	-0.000397732727256073
0.245749216315474	-0.000595216315474129
0.245746699579829	-0.000498699579829287
0.245744182563992	-0.000520182563991667
0.245741665326621	-0.000439665326621208
0.24573914785245	-0.000427147852449794
0.245736630103	-0.000491630102999741
0.245734112080489	-0.000335112080488725
0.245731593757688	-0.000407593757687563
0.245729075104886	-0.00054107510488613
0.245726556126465	-0.000480556126464804
0.24572403676882	-0.000628036768819756
0.245721517138338	-0.000499517138337957
0.245718997161669	-0.00055499716166868
0.245716476877586	-0.000435476877586244
0.245713956266625	-0.000376956266624789
0.245711435404358	-0.000231435404357883
0.245708914250716	-0.000330914250715714
0.24570639278317	-0.000306392783169795
0.245703870991996	-0.0002628709919959
0.245701348835672	-0.000473348835671544
0.245698826392403	-0.000466826392403141
0.245696303559172	-0.000475303559171525
0.245693780400274	-0.000470780400274012
0.245691256880821	-0.000404256880821158
0.24568873301713	-0.000372733017130422
0.245686208858517	-0.000215208858516641
0.245683684381546	-0.000180684381546253
0.245681159546542	-0.000159159546541832
0.245678634351317	-0.000196634351317032
0.245676108840608	-0.000252108840607751
0.245673582995109	-5.75829951086348e-05
0.245671056757594	-0.000153056757593611
0.245668530193382	2.74698066180246e-05
0.245666003266178	0.000104996733821971
0.245663476069366	0.000140523930633712
0.245660948627801	7.0051372198926e-05
0.245658420833847	5.4579166152785e-05
0.245655892772235	0.000106107227765023
0.245653364278249	0.000177635721750863
0.245650835416581	0.000229164583419039
0.245648306224504	0.000287693775496423
0.245645776662162	0.000232223337837678
0.245643246719081	0.000289753280919458
0.245640716437326	0.000468283562674199
0.245638185788564	0.000360814211436494
0.245635654791713	0.000407345208286863
0.245633123444973	0.000529876555026731
0.245630591724102	0.000647408275897571
0.245628059593422	0.000696940406578139
0.245625527137858	0.000557472862142083
0.245622994267833	0.000722005732166964
0.245620461010642	0.00074753898935806
0.24561792736802	0.00084007263197991
0.245615393392119	0.000853606607880725
0.245612858963506	0.001011141036494
0.245610324183017	0.0010076758169828
0.245607789060051	0.000931210939949356
0.245605253594014	0.000829746405986292
0.245602717694958	0.000967282305041894
0.245600181459634	0.00100281854036599
0.245597644856767	0.00113735514323279
0.245595107827438	0.00133389217256177
0.2455925704344	0.00139842956559982
0.245590032686485	0.00130996731351471
0.245587494611077	0.00138450538892262
0.245584956113881	0.00161104388611896
0.245582417212965	0.00166858278703491
0.245579877977113	0.0016121220228873
0.245577338393624	0.00151966160637595
0.245574798426695	0.00166120157330507
0.245572258039659	0.00154374196034113
0.245569717309531	0.00146828269046928
0.245567176193798	0.00148582380620202
0.245564634677408	0.00150536532259188
0.245562092768807	0.00163990723119306
0.245559550403923	0.00156144959607746
0.245557007727356	0.00177799227264408
0.245554464615665	0.00185453538433483
0.245551921058085	0.00181807894191544
0.245549377095828	0.00170362290417228
0.245546832749752	0.00172716725024755
0.245544287986889	0.00176571201311113
0.245541742843264	0.00162725715673612
0.245539197334022	0.00181580266597775
0.245536651408383	0.00167934859161711
0.245534105150848	0.0016248948491516
0.245531558563234	0.00153244143676626
0.245529011601092	0.00150998839890781
0.245526464169188	0.00156353583081151
0.245523916306091	0.00166108369390902
0.245521368033964	0.00180763196603637
0.245518819369854	0.00182218063014605
0.245516270310962	0.00177872968903825
0.245513720855875	0.00179927914412517
0.245511170945914	0.0017758290540856
0.245508620602811	0.00168537939718927
0.245506069870729	0.00154293012927095
0.245503518693736	0.00164048130626443
0.245500967113528	0.00141403288647227
0.245498415088772	0.00152458491122842
0.245495862672516	0.00155913732748411
0.245493309883248	0.00149569011675174
0.245490756633701	0.00151624336629924
0.245488202959211	0.00165679704078947
0.245485648843282	0.00154835115671798
0.245483094334044	0.00156690566595605
0.245480539464055	0.00153646053594456
0.245477984182007	0.00145501581799326
0.245475428541301	0.00145457145869898
0.245472872476149	0.00166912752385068
0.245470316013071	0.00170368398692924
0.245467759204134	0.00175424079586589
0.245465202001277	0.00191379799872288
0.245462644354241	0.00183535564575879
0.245460086310015	0.00184591368998541
0.245457527875437	0.00180247212456314
0.245454969097416	0.00167903090258398
0.245452409914442	0.00181659008555807
0.245449850296763	0.00154614970323674
