9398	0.995963986341126	0.00132752777493914
9399	0.995976134261454	0.00132739743101599
9400	0.995992399730379	0.00132728244705971
9401	0.995991564617701	0.00132718255256771
9402	0.99595410549031	0.00132707795069444
9403	0.99593987450913	0.00132694067705328
9404	0.995927698145837	0.00132678232824789
9405	0.995914568766533	0.00132660545678623
9406	0.995923476776831	0.00132641596272846
9407	0.995917311316214	0.00132623219504311
9408	0.995898916671782	0.00132604055297139
9409	0.995927725940215	0.00132585141836984
9410	0.995912167678332	0.00132568044884489
9411	0.995928741700174	0.00132550196344144
9412	0.995945235529343	0.00132533708527309
9413	0.995982382582056	0.00132522969328951
9414	0.996026073763598	0.00132514692957082
9415	0.996022282533077	0.00132513093112625
9416	0.995998916120921	0.0013250851190664
9417	0.99601074048585	0.0013250333072577
9418	0.996005371699543	0.00132495248980251
9419	0.996012758783147	0.00132491633081081
9420	0.996016310397338	0.00132486467943452
9421	0.996035328499844	0.00132481701774789
9422	0.996038464228537	0.00132480081988362
9423	0.996044862307726	0.00132479006603686
9424	0.996047890252072	0.00132479297057154
9425	0.996021495791671	0.00132476620035735
9426	0.996015986921803	0.00132471867359607
9427	0.996014414888623	0.00132468743882463
9428	0.99600651682154	0.00132465824929815
9429	0.995999831024061	0.00132459295308277
9430	0.996022485376532	0.0013245437892781
9431	0.996048109808602	0.00132453543834883
9432	0.996042852758554	0.00132452572980247
9433	0.996060329790477	0.001324537664556
9434	0.996062615774473	0.00132456493502904
9435	0.996049867969322	0.00132457023574095
9436	0.996034412706025	0.00132456303790967
9437	0.996071910451193	0.00132457209880691
9438	0.996030523562573	0.00132456794126101
9439	0.996005891912416	0.00132455480360146
9440	0.996017528774056	0.00132447494208177
9441	0.996035810691035	0.00132441961860428
9442	0.996041629953289	0.00132440090369125
9443	0.996030756993341	0.00132436648271446
9444	0.996027491903301	0.00132433271706277
9445	0.996035322735937	0.00132432315859084
9446	0.996034270851458	0.0013242939512837
9447	0.996027071684724	0.00132428014304205
9448	0.99603974909484	0.00132425254277777
9449	0.996059619240956	0.00132425084095855
9450	0.996063666506724	0.00132428807535029
9451	0.99610886158666	0.00132434368615851
9452	0.996094659380069	0.00132439070867495
9453	0.996098086967827	0.00132445007556781
9454	0.996086990590184	0.00132449609679827
9455	0.996091424741273	0.00132454908027873
9456	0.996096534905123	0.00132459251675718
9457	0.996116672383441	0.00132467872106634
9458	0.996097602510362	0.00132473949097078
9459	0.996078516687748	0.00132478704151088
9460	0.996080824139885	0.0013248236195716
9461	0.996067356523349	0.00132485504907232
9462	0.996070794023926	0.0013248815190297
9463	0.996072209878871	0.00132490386444393
9464	0.99607191204886	0.00132492703540293
9465	0.996068341254706	0.00132495549654288
9466	0.996069163886896	0.00132497299360503
9467	0.996073032151375	0.00132499111801729
9468	0.996072329510982	0.00132501581859777
9469	0.996066586861288	0.00132503154757994
9470	0.996064202049923	0.00132504452548608
9471	0.996052285651544	0.00132504628186694
9472	0.996053299807078	0.00132504769537595
9473	0.996051771670679	0.00132504818048025
9474	0.996050793140168	0.00132504785989456
9475	0.996051370789089	0.00132504762984816
9476	0.996051756811207	0.00132504815801666
9477	0.996050894722138	0.00132504814818982
9478	0.996048312941464	0.00132504328092072
9479	0.996048832443348	0.00132503786501036
9480	0.996044010501874	0.00132503386285316
9481	0.996036186519985	0.00132502119286068
9482	0.996042209986851	0.0013249967205915
9483	0.996031434683313	0.00132497934742217
9484	0.996026541671248	0.00132494688891681
9485	0.996019685408972	0.00132490766288677
9486	0.996013155470382	0.00132485903623008
9487	0.996023719601567	0.00132480573533681
9488	0.996019902630835	0.00132476420472582
9489	0.996015850165081	0.00132472139483618
9490	0.996022562664019	0.00132467531433525
9491	0.996034035380381	0.00132463810166344
9492	0.996036467868447	0.00132461693511427
9493	0.996031618955735	0.00132460153642112
9494	0.996025131777857	0.00132457856182133
9495	0.996024236120628	0.00132454829792258
9496	0.996028896530666	0.0013245276699762
9497	0.99604210440631	0.00132449783722125
9498	0.996065670794218	0.00132449713820357
9499	0.996084478097998	0.00132452958092327
9500	0.996091368589282	0.00132458082216977
9501	0.996087204878207	0.0013246242787059
9502	0.996110194065946	0.00132469983489509
9503	0.996124575337108	0.00132480199831945
9504	0.996151510778225	0.00132494799254252
9505	0.996128329840775	0.00132506128451066
9506	0.996151054710284	0.00132518469158591
9507	0.996143777965678	0.0013253093866052
9508	0.996124479951753	0.00132542885457157
9509	0.99610924639154	0.00132551121393058
9510	0.996128090690416	0.0013255982334605
9511	0.99612763345252	0.00132569602446507
9512	0.996162867021149	0.00132583268660761
9513	0.99616778744099	0.0013259945403293
9514	0.996193432082677	0.00132616367104255
9515	0.996211304353411	0.00132637086015572
9516	0.996232839252976	0.00132657032825576
9517	0.996245439753432	0.00132681086237653
9518	0.996223475324912	0.0013270434307814
9519	0.996224454070116	0.00132724678690445
9520	0.996268532397636	0.00132749738271655
9521	0.99626222529841	0.00132775976560534
9522	0.996276804798592	0.00132803787522834
9523	0.996264384011944	0.00132830761697333
9524	0.99625737940408	0.00132853604253539
9525	0.996248501193568	0.00132877597108967
9526	0.996279050937269	0.00132902613062037
9527	0.996326144152824	0.00132933920677853
9528	0.996311375213483	0.00132964328518947
9529	0.99629722974359	0.00132993090733491
9530	0.996292381452816	0.00133019155175772
9531	0.996252617619759	0.00133041767645921
9532	0.99628308072327	0.00133069376838321
9533	0.996272961340218	0.00133094733881062
9534	0.996253894050153	0.00133115627986852
9535	0.996236068208322	0.00133136347787603
9536	0.996222933139353	0.00133154195869386
9537	0.996265607465967	0.00133173788584626
9538	0.996244197214595	0.00133192718096657
9539	0.996228387624026	0.00133209782541474
9540	0.996218657812272	0.00133225795541366
9541	0.996208973233695	0.0013324020375953
9542	0.996203525758256	0.00133254439888067
9543	0.996172088570439	0.00133263829485401
9544	0.996189548842069	0.00133275547409136
9545	0.996167587019895	0.00133284102023721
9546	0.996161736366255	0.00133292362786112
9547	0.996143578833365	0.00133298334287027
9548	0.996141131000948	0.00133303973857249
9549	0.996133265710191	0.00133308976283285
9550	0.996118606613765	0.00133312351866761
9551	0.996117703015305	0.00133314520288484
9552	0.996118791631824	0.00133316651309158
9553	0.996115808596506	0.00133317877882572
9554	0.996114914087511	0.00133319521036483
9555	0.996117514078489	0.00133321577063859
9556	0.996106610286282	0.00133322492404754
9557	0.996102705703712	0.00133322752183571
9558	0.996100462470705	0.00133322703074028
9559	0.996095627844594	0.00133322227237468
9560	0.996093759991356	0.00133321464845217
9561	0.996087557551425	0.00133320427127418
9562	0.996083722396641	0.001333184613154
9563	0.99608067892976	0.00133316094272932
9564	0.996066660352108	0.00133313344029121
9565	0.996062832419461	0.00133308564762625
9566	0.996060019712933	0.00133303370139985
9567	0.996044248154967	0.00133297849752398
9568	0.996029759877769	0.00133290065001956
9569	0.996026134180007	0.00133280321452402
9570	0.996021307055421	0.0013327017150104
9571	0.996000985919588	0.00133259473582499
9572	0.996017865829871	0.00133246012133712
9573	0.996018000030448	0.0013323535670347
9574	0.995985531121001	0.00133224530652839
9575	0.995987363190929	0.00133209511530479
9576	0.995983885174581	0.00133194925048178
9577	0.995962264085667	0.00133179664453285
9578	0.995956715061179	0.00133162179680182
9579	0.99596639803929	0.00133145962443022
9580	0.995963309450741	0.0013312928672263
9581	0.995967463602339	0.00133112229376144
9582	0.995961771116158	0.00133096868137719
9583	0.995967878601278	0.00133081374254031
9584	0.99595042976208	0.00133067321205486
9585	0.995970119010216	0.00133048651413533
9586	0.995993306286677	0.00133034093200342
9587	0.995988602908878	0.00133022904051504
9588	0.995978128117332	0.00133010633830563
9589	0.996003115785726	0.00132998478417895
9590	0.99601057947131	0.00132991006725959
9591	0.996016520308567	0.00132983060916376
9592	0.996008305510742	0.00132973984580815
9593	0.995993168259759	0.00132963268760044
9594	0.99598222473914	0.00132952316421456
9595	0.995974679376012	0.00132940515468788
9596	0.996015055474254	0.00132927490426179
9597	0.996034923803497	0.00132921330950844
9598	0.996006395187141	0.00132916993092057
9599	0.995953527661748	0.0013290387480959
9600	0.995910824316134	0.00132886579556951
9601	0.995911374404525	0.00132865003903448
9602	0.995920705805498	0.00132843719153133
9603	0.99593968242139	0.00132826012429016
9604	0.995989912407612	0.00132811007957625
9605	0.995974639542898	0.00132798179581059
9606	0.995903205778714	0.00132788235531861
9607	0.99587483346477	0.00132761484717907
9608	0.99588129196988	0.00132734961166588
9609	0.995832364951608	0.0013270929411824
9610	0.995787348474403	0.00132677932136142
9611	0.995753103505521	0.00132639664935311
9612	0.995722753430657	0.00132598936980024
9613	0.995671227669539	0.0013255243467435
9614	0.995631342921887	0.00132505830025639
9615	0.995623636698345	0.00132445341092695
9616	0.99561539420529	0.00132387441461508
9617	0.995604273919662	0.00132326176234779
9618	0.995554229388795	0.00132266980770498
9619	0.995510374187918	0.00132199912828489
9620	0.995466716944512	0.00132125532040226
9621	0.995452893372986	0.00132048193686103
9622	0.995489601888934	0.00131970585470845
9623	0.995440509886433	0.00131893753806765
9624	0.995326494711857	0.001318137144383
9625	0.995271903616363	0.00131720791457853
9626	0.995260672303724	0.00131621669934539
9627	0.995224910567545	0.00131519860791139
9628	0.995245085692751	0.00131417858190948
9629	0.995268581328768	0.00131318755844849
9630	0.99520058235203	0.00131222232899918
9631	0.995187767176536	0.00131116346416725
9632	0.99525350939902	0.00131012202604998
9633	0.995237801817833	0.00130917480161811
9634	0.995199096576905	0.00130820838330941
9635	0.995193116948675	0.0013071916798348
9636	0.995203444321341	0.00130619093898973
9637	0.995310191652828	0.00130521329108966
9638	0.995370366538812	0.00130438464934531
9639	0.995368672285115	0.00130364741234153
9640	0.995398757626006	0.00130291774700788
9641	0.99541326506714	0.00130223688712702
9642	0.995419774986241	0.00130157479957509
9643	0.995421988581783	0.0013009286710302
9644	0.995452471555425	0.00130030406903919
9645	0.995470400814681	0.00129971147190665
9646	0.995512832345209	0.0012991488826939
9647	0.995504668528638	0.00129866244218178
9648	0.995490137670478	0.00129815505859639
9649	0.995492690882959	0.00129764986419707
9650	0.995522304414308	0.00129711325393232
9651	0.995564630407137	0.0012966700071112
9652	0.99558549337541	0.0012962746884066
9653	0.995636751963627	0.00129591846630461
9654	0.995658097944328	0.00129563880210646
9655	0.995685815113067	0.00129535668273498
9656	0.995708343899753	0.00129510773160244
9657	0.995678431320651	0.00129489166765915
9658	0.995736789436231	0.00129464443341847
9659	0.995786099520131	0.00129446453300225
9660	0.995813513219962	0.00129436889588075
9661	0.995851448360368	0.00129431672060278
9662	0.995865453981618	0.00129429837381076
9663	0.99587348057365	0.00129428509399506
9664	0.995919552478644	0.0012943311076141
9665	0.995956199880145	0.00129439866458447
9666	0.995977220035935	0.00129453028274897
9667	0.995999172961949	0.00129469455564082
9668	0.996013820523425	0.00129486123192328
9669	0.996037982805681	0.00129506521564883
9670	0.996066643576727	0.00129527052866488
9671	0.996061797726966	0.00129550011753771
9672	0.996034703511077	0.00129568322562956
9673	0.996037120641975	0.0012958576679649
9674	0.996037487871029	0.00129604076704024
9675	0.996022611337596	0.00129621840588654
9676	0.996057940101601	0.00129642594931743
9677	0.996064929840921	0.0012966514835486
9678	0.996081986293434	0.0012968946275229
9679	0.996080186214603	0.00129713359392697
9680	0.996055770635655	0.00129734286893129
9681	0.996071587299084	0.00129756586253534
9682	0.996060845298936	0.00129777949517157
9683	0.996056871801858	0.00129797421425142
9684	0.996046312165127	0.00129815911345201
9685	0.996042818441981	0.00129833748478826
9686	0.996043359760161	0.00129851708796677
9687	0.99602133806136	0.0012986632146184
9688	0.996017810352681	0.00129880714605064
9689	0.996014247219433	0.00129894532062786
9690	0.996013828444512	0.00129908220680707
9691	0.996002579170428	0.00129921464653071
9692	0.99599811877648	0.00129934806485988
9693	0.995962584282263	0.00129942682577752
9694	0.995940619617346	0.00129947065736101
9695	0.995913147019805	0.00129948907689089
9696	0.995909222440286	0.00129947310616893
9697	0.995900085273657	0.00129945608867422
9698	0.995875562566417	0.00129943718033702
9699	0.995872160488218	0.0012993677397061
9700	0.995843685276525	0.00129929041537114
9701	0.995826265093374	0.00129916780913624
9702	0.995817680074127	0.00129905549297503
9703	0.995808782430866	0.00129889415099321
9704	0.995796604290481	0.00129873678032985
9705	0.995762369938706	0.0012985547133793
9706	0.995727293344986	0.00129834210353998
9707	0.995716125658892	0.00129809053279227
9708	0.995695057623016	0.00129781115054685
9709	0.995672100190453	0.00129751744727479
9710	0.995632335146801	0.00129719882192297
9711	0.995647573562237	0.00129683739099263
9712	0.995653041235915	0.00129649896560071
9713	0.995632427067203	0.001296170386691
9714	0.995585218661148	0.00129581881474919
9715	0.995566923638899	0.00129540184707007
9716	0.995516940110833	0.00129496690985892
9717	0.995473029217147	0.00129447018329182
9718	0.995441550659894	0.00129392193325436
9719	0.99544703235026	0.00129333972429326
9720	0.995407863769128	0.00129276220574357
9721	0.995406557491169	0.00129214170777259
9722	0.995394520257496	0.00129152428788237
9723	0.995352354695633	0.00129089743733945
9724	0.995308900023857	0.00129022892133701
9725	0.995333376490991	0.00128950369825522
9726	0.995378834408344	0.00128882122829441
9727	0.995361825034535	0.00128820106319071
9728	0.995381360044452	0.00128756524419583
9729	0.995341815240425	0.00128696095958389
9730	0.995330807168239	0.00128631046862232
9731	0.995326682898145	0.00128565017927402
9732	0.995328528639423	0.00128499336660766
9733	0.995294657980551	0.00128434607467781
9734	0.995284807068684	0.00128366063742309
9735	0.995378288157805	0.00128296773747921
9736	0.995407429015161	0.00128239815826933
9737	0.995380844709255	0.00128187420187437
9738	0.995405696653593	0.00128132166940246
9739	0.99540537651913	0.00128081169968478
9740	0.995454161288346	0.00128030659279776
9741	0.995520664644702	0.00127987929885675
9742	0.995551496457447	0.00127952846332129
9743	0.995571982933984	0.00127921270172175
9744	0.995591033395589	0.00127892649653472
9745	0.995632448094369	0.00127869943243926
9746	0.995660681597101	0.00127850884868865
9747	0.995687432497672	0.00127836381844052
9748	0.99568471053316	0.0012782570594032
9749	0.995726881538161	0.00127813785060493
9750	0.995719545736795	0.0012780452991962
9751	0.995733911990622	0.00127793602422137
9752	0.995740392118091	0.00127787557075517
9753	0.995755995044971	0.0012778096385908
9754	0.995814303043864	0.0012778221850445
9755	0.995836741133811	0.00127786813861604
9756	0.995812782480321	0.00127791269019778
9757	0.995805238831444	0.001277930071377
9758	0.995832497460423	0.0012779646457686
9759	0.995878333155358	0.00127805747183527
9760	0.99591380918831	0.00127818376078851
9761	0.995961113332339	0.00127838885320798
9762	0.995981045026092	0.00127861961025065
9763	0.995967624813278	0.00127884419784646
9764	0.995950841813521	0.00127904088416486
9765	0.995954071448387	0.00127926547279391
9766	0.99598465482125	0.0012794740874073
9767	0.995982465047727	0.00127971865301795
9768	0.996005562605471	0.00127996360525324
9769	0.99600284020425	0.00128022006642677
9770	0.996045896632959	0.00128049199970796
9771	0.99603984636377	0.00128076630689065
9772	0.996021945345123	0.0012810258089822
9773	0.996015766844876	0.00128127767203491
9774	0.996033232767605	0.00128154067457007
9775	0.996054979885242	0.00128183343119028
9776	0.99604068438312	0.00128210945081545
9777	0.996030060704053	0.00128237056757193
9778	0.996050760838613	0.00128265655246744
9779	0.996057948487176	0.00128294941064227
9780	0.996055379248981	0.00128323427296906
9781	0.996058976507415	0.00128352289446891
9782	0.996065831673598	0.00128381772243146
9783	0.996077258733129	0.00128412460722524
9784	0.996095651445621	0.0012844532238546
9785	0.996099072031197	0.00128478365474573
9786	0.996064044879347	0.00128506914907825
9787	0.996097201937785	0.00128540019536032
9788	0.996082996819221	0.00128570338440706
9789	0.996043287308092	0.00128596473943533
9790	0.996018385973936	0.00128618695416265
9791	0.995998433838716	0.00128637291279993
9792	0.995978809728424	0.00128653660092091
9793	0.995987205474602	0.00128669958278623
9794	0.995998938746184	0.00128687054807414
9795	0.99599732276422	0.00128707385712049
9796	0.995997164470491	0.00128723765174324
9797	0.996011698513284	0.00128741538392127
9798	0.996001547553705	0.00128757538908062
9799	0.99599248241194	0.00128773425948428
9800	0.99600383868407	0.00128791285247752
9801	0.995982310886675	0.00128806461632596
9802	0.995977602129976	0.00128819954435554
9803	0.995966458455319	0.00128831262077324
9804	0.995923368119255	0.00128839453893893
9805	0.995930461605102	0.00128845633315663
9806	0.995929050949896	0.00128851978570326
9807	0.995901683989368	0.00128855651700009
9808	0.995892695456451	0.00128859717136601
9809	0.995873899861302	0.00128860631266282
9810	0.995863584324188	0.00128859838178628
9811	0.995861669068912	0.00128859129022058
9812	0.995865504957796	0.00128857728972033
9813	0.995870125160181	0.00128856530577707
9814	0.995858896163794	0.00128856232501131
9815	0.995847688155788	0.00128853942774868
9816	0.995833819659133	0.00128850998077388
9817	0.995825454774562	0.00128845570317117
9818	0.995818789268995	0.001288387630824
9819	0.995798234339358	0.00128831429376601
9820	0.995795727463381	0.00128822944133899
9821	0.995816570095302	0.00128814604570296
9822	0.99582387664163	0.00128809099838532
9823	0.995835389977658	0.00128805269882554
9824	0.995830567078271	0.00128803210427417
9825	0.995843498359082	0.00128800570441723
9826	0.995867664153547	0.00128801474654258
9827	0.995886697935122	0.00128807842557654
9828	0.99591619298512	0.00128815009975925
9829	0.995918624289782	0.00128823900505129
9830	0.995926988202583	0.00128832634891675
9831	0.99592036286435	0.00128844282497243
9832	0.995945337702139	0.0012885796696409
9833	0.995981188618725	0.00128873233388868
9834	0.996022940074347	0.00128890291907882
9835	0.996037468363648	0.00128914281665933
9836	0.996019741107232	0.00128935805564263
9837	0.995978245242975	0.00128954715982114
9838	0.996025692672752	0.00128972970421447
9839	0.996063867853253	0.00128996745953524
9840	0.99609134132231	0.00129026624263796
9841	0.996017809727784	0.00129049271623616
9842	0.99601418568911	0.00129066270411684
9843	0.996011871946641	0.00129083401043015
9844	0.996066219077254	0.00129106220232035
9845	0.996107533361122	0.00129136564401073
9846	0.996117576433143	0.00129168020212508
9847	0.996126821995394	0.00129199916596905
9848	0.996129577906047	0.00129231849828512
9849	0.996173589112012	0.00129270161946208
9850	0.996172782695619	0.00129307558728714
9851	0.996153556528045	0.00129341674616782
9852	0.996200064200573	0.00129384205257804
9853	0.996214240415974	0.00129427947177289
9854	0.996254108208117	0.00129474512753984
9855	0.996282758210414	0.00129525646596393
9856	0.996279709653192	0.00129574835777618
9857	0.996269982471792	0.00129624291894783
9858	0.996314695373382	0.00129675086888876
9859	0.996270384256897	0.00129725277976205
9860	0.996227026545048	0.00129766276491096
9861	0.99622291446988	0.00129807151000152
9862	0.996235099109304	0.00129849486925157
9863	0.996233836181832	0.00129891594753756
9864	0.996222199601985	0.00129926082728856
9865	0.996292964820673	0.00129974558443208
9866	0.996309656675665	0.00130021011655986
9867	0.996302329374517	0.00130068949274096
9868	0.996386522306225	0.0013012614486928
9869	0.996427293135893	0.00130190064436
9870	0.996370370307182	0.00130246179258922
9871	0.99639813501262	0.00130304941812417
9872	0.99638026608342	0.00130360800630305
9873	0.996387297435863	0.00130416782966855
9874	0.996367082323058	0.00130471384094057
9875	0.996348466741978	0.00130521385095864
9876	0.996354778180977	0.001305721783132
9877	0.996332368137969	0.00130620426189712
9878	0.996336678400088	0.00130668060559881
9879	0.996345079735109	0.00130716820888996
9880	0.996325818632089	0.00130762769374369
9881	0.996325371703401	0.00130807960579056
9882	0.996299752974801	0.00130849643437702
9883	0.996293898785649	0.00130890180055898
9884	0.996262078701979	0.00130926253614539
9885	0.996259544060804	0.00130961424508058
9886	0.996232983977352	0.00130992921728354
9887	0.996188944936488	0.00131018910260517
9888	0.996177544469899	0.00131042220187481
9889	0.996177031433241	0.0013106579008976
9890	0.996167187516521	0.00131087804151675
9891	0.996134850196679	0.00131105498155284
9892	0.996120816451488	0.00131121609180775
9893	0.996107310226482	0.00131135627081121
9894	0.99608009863031	0.00131146291043716
9895	0.996051728560063	0.00131153465309571
9896	0.996054976509044	0.00131159578128349
9897	0.996041742524085	0.00131164698821034
9898	0.996024894676664	0.00131168352679801
9899	0.996006731134326	0.0013116925182958
9900	0.995992228937444	0.00131168423431529
9901	0.995987894750457	0.00131166986025363
9902	0.99597135751783	0.001311646027185
9903	0.995956196550915	0.00131160915197146
9904	0.995935309187224	0.00131154805446355
9905	0.99594586049682	0.00131146806752292
9906	0.995964889701405	0.00131140205302819
9907	0.995955568722802	0.00131136419278351
9908	0.995939309606916	0.00131131162585286
9909	0.99594943676266	0.00131124403906296
9910	0.995946360619771	0.00131119063582154
9911	0.995942826241615	0.00131113189646443
9912	0.995929592318714	0.00131106980576165
9913	0.99593950975763	0.00131099820784173
9914	0.995930809964133	0.00131094063631744
9915	0.995938029218868	0.00131086541112089
9916	0.995955191757091	0.0013108341106355
9917	0.995960041948594	0.00131080656658331
9918	0.99596688735687	0.00131081605687679
9919	0.995980796030958	0.00131078992373415
9920	0.99596256887563	0.00131077467552379
9921	0.995954076587794	0.0013107663242266
9922	0.995977342549385	0.00131076145234797
9923	0.995953964718345	0.00131072939778496
9924	0.995962423603195	0.00131070909625693
9925	0.995942952666954	0.00131070128057438
9926	0.995928686831446	0.00131065427494487
9927	0.99590643314215	0.00131058013264828
9928	0.995893273798065	0.00131047584957715
9929	0.995905223129899	0.00131039150043373
9930	0.995947906991087	0.00131032753024411
9931	0.995959602636394	0.00131030650180142
9932	0.995976207365532	0.00131030065484612
9933	0.995934644961074	0.00131031372058976
9934	0.995951682474234	0.00131022770489006
9935	0.995929729594533	0.00131020638176234
9936	0.995914929062537	0.00131014839980089
9937	0.995938941778988	0.00131007458497214
9938	0.995936880846262	0.00131000596174766
9939	0.995991336804426	0.00131000017149853
9940	0.995991135323576	0.00131002299258747
9941	0.996036715323638	0.00131005917578048
9942	0.99603132790128	0.00131012043921727
9943	0.996052968158958	0.00131020342064026
9944	0.996060882973006	0.00131026862427826
9945	0.996094721144129	0.00131040678647145
9946	0.996042529440545	0.00131051200837462
9947	0.996038138744706	0.00131057601890899
9948	0.996069171087198	0.00131063966280676
9949	0.99607832745862	0.00131076628531823
9950	0.996061769332672	0.00131086238180062
9951	0.996079465817476	0.00131095968804272
9952	0.996070850395401	0.00131107198485914
9953	0.99605362864442	0.00131114082360566
9954	0.996099286238628	0.00131123814594115
9955	0.996098404739312	0.00131136145296485
9956	0.996115906654578	0.00131151157250888
9957	0.996092855179174	0.00131163902808353
9958	0.996105500187935	0.00131176287707568
9959	0.996065290395509	0.00131186228202952
9960	0.996073716953876	0.00131196175863496
9961	0.996042744008545	0.00131201486141223
9962	0.996025952426464	0.00131204460949151
9963	0.996017178632642	0.00131209623460867
9964	0.995996888411161	0.00131210256530819
9965	0.995990569216593	0.00131209351456206
9966	0.995984393569375	0.00131208260652051
9967	0.995969835729029	0.00131206946801652
9968	0.995982403193699	0.00131202617808873
9969	0.99598390654935	0.00131200678534476
9970	0.995998981621617	0.00131200362923752
9971	0.995991658100396	0.00131200126521163
9972	0.995991524526784	0.00131199923939106
9973	0.995993785464414	0.00131199780652796
9974	0.996004062063456	0.00131199939449658
9975	0.995998956065424	0.00131200296255015
9976	0.995999656906864	0.00131200784487079
9977	0.995999415941945	0.00131201241962463
9978	0.995998393816452	0.00131201576555682
9979	0.995995532242325	0.00131201668171237
9980	0.995995710205493	0.00131201502325868
9981	0.995993222098717	0.0013120141861433
9982	0.995993518370699	0.00131201789801008
9983	0.995993692534271	0.00131201830606701
9984	0.99599503152156	0.00131202107116336
9985	0.996003001221874	0.0013120393601937
9986	0.996004624218973	0.00131206181073808
9987	0.996003374177207	0.00131208067274679
9988	0.996006146823965	0.00131210665473561
9989	0.996015452786511	0.00131213301723545
9990	0.996007471029547	0.00131216577422328
9991	0.996015598332107	0.00131219294310331
9992	0.99602455748754	0.00131222676565236
9993	0.996025489706672	0.00131228310436235
9994	0.996018903168297	0.00131232621746641
9995	0.996029755588609	0.00131238197692549
9996	0.996033296689915	0.00131242785784262
9997	0.996028616943297	0.00131248009593819
9998	0.996037112160088	0.00131253911650902
9999	0.996048436995499	0.00131261866993218
10000	0.996038560918557	0.00131269267647123
10001	0.996005409363135	0.00131272625915026
10002	0.995988487909993	0.00131272901024847
10003	0.995943061838512	0.00131269856996001
10004	0.9959526800854	0.00131266555692779
10005	0.99588942353802	0.00131257928580314
10006	0.995832761270216	0.00131240700555877
10007	0.99584247809903	0.00131218782349904
10008	0.995850242757133	0.00131198718816598
10009	0.995787344802131	0.00131179457102179
10010	0.995834866454161	0.00131156982057339
10011	0.995794355330597	0.00131137489083973
10012	0.995764702067081	0.00131109743970214
10013	0.995700598619083	0.00131081975531411
10014	0.995692325247865	0.00131040583116974
10015	0.995660843571507	0.00130999649373205
10016	0.99572785228355	0.00130957936740384
10017	0.995763430596968	0.00130924345697842
10018	0.995750061126274	0.00130895247943263
10019	0.995744853720508	0.0013086438265262
10020	0.995756957775753	0.00130832043082954
10021	0.995751952295214	0.00130803934909534
10022	0.995768000869634	0.00130773205889403
10023	0.995800166902575	0.00130743746710431
10024	0.995811636087402	0.00130722143368102
10025	0.995830929442294	0.00130701540139669
10026	0.995822927535856	0.00130681608188722
10027	0.995832407525495	0.00130664806115627
10028	0.995844650350515	0.00130643948397024
10029	0.995875757839264	0.00130630393094415
10030	0.995892988990591	0.00130617646157027
10031	0.995890784846405	0.00130607816163322
10032	0.99588758367952	0.0013059952359268
10033	0.995876675863176	0.00130587993208549
10034	0.995905585443559	0.00130578226133119
10035	0.995933370471253	0.00130573636864353
10036	0.99598331511752	0.00130567986849922
10037	0.996007245916642	0.00130568702309182
10038	0.996034533181963	0.00130575984137285
10039	0.996035165533098	0.00130584263745072
10040	0.996073391527221	0.00130595640947873
10041	0.996064182462451	0.00130609845501069
10042	0.996075136014355	0.00130621833587402
10043	0.996139910158619	0.00130638909294832
10044	0.996145181363746	0.00130658428694941
10045	0.996090183953871	0.00130675471853029
10046	0.996078442081699	0.00130685927726123
10047	0.996083132840093	0.00130697617930295
10048	0.996098569402867	0.00130708452109167
10049	0.996063022767728	0.00130719535300532
10050	0.996087433893529	0.00130731248777739
10051	0.996120011059976	0.00130746651216757
10052	0.99610581171397	0.00130761557660418
10053	0.996093132422992	0.00130775153561554
10054	0.996087350875943	0.00130788326919869
10055	0.996099098353509	0.00130803359607738
10056	0.996117674066255	0.00130817042557831
10057	0.996118854389144	0.00130833376379221
10058	0.996109177504284	0.00130847394996984
10059	0.996097753958437	0.00130860862792551
10060	0.996088845212012	0.00130873299304002
10061	0.996092889025651	0.00130885915711005
10062	0.99609338755826	0.0013089775961485
10063	0.996087605145352	0.0013090916240179
10064	0.996060018929476	0.00130917834046897
10065	0.996055755450804	0.00130924393435408
10066	0.996060840477016	0.00130932002081241
10067	0.996041027420589	0.00130936988773719
10068	0.99603146132561	0.00130940966571693
10069	0.996034209144554	0.00130945331856998
10070	0.996018527620561	0.00130947923884102
10071	0.996017401620073	0.00130950593430461
10072	0.996007834576327	0.00130951816678602
10073	0.996008190968321	0.00130953038769078
10074	0.996001743201087	0.00130953613477317
10075	0.995998720910017	0.00130953229199665
10076	0.996006197632925	0.00130952968946419
10077	0.996012253907658	0.00130954446599161
10078	0.996008646364657	0.00130955770210222
10079	0.996002949222005	0.00130955957085945
10080	0.995991988393322	0.00130956165435685
10081	0.996017384582954	0.00130954515085524
10082	0.995999171767392	0.0013095419411361
10083	0.996005370963596	0.00130953515784282
10084	0.995998352319401	0.0013095253580581
10085	0.996000624523541	0.00130951467115437
10086	0.995993271971107	0.00130950151826533
10087	0.995992064100632	0.00130948679607246
10088	0.995988045361667	0.00130946988829774
10089	0.995985156278657	0.00130944692222704
10090	0.99598533064674	0.00130942721290596
10091	0.995985126456663	0.00130941131965135
10092	0.995985563149967	0.00130939357025143
10093	0.995976771106251	0.00130938417149995
10094	0.995989363604321	0.00130937194601151
10095	0.995994800476967	0.00130936099786826
10096	0.995994791084494	0.00130936568687179
10097	0.996003329140573	0.00130936947090146
