2 	 2 	0.000000 	0.004261 	0.200000 	28.121400 	0.106667 	-3.204510 	0.106667 	-3.204510 	0.106667 	-3.204510 	0.106667 	-3.204510 	1.086370 	0.000000 	0.269833 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004260 	0.200000 	28.121400 	0.106667 	-3.205220 	0.106667 	-3.205220 	0.106667 	-3.205220 	0.106667 	-3.205220 	1.086370 	0.000000 	0.269833 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004259 	0.200000 	28.121400 	0.106667 	-3.205930 	0.106667 	-3.205930 	0.106667 	-3.205930 	0.106667 	-3.205930 	1.086370 	0.000000 	0.269833 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004258 	0.200000 	28.121400 	0.106667 	-3.206630 	0.106667 	-3.206630 	0.106667 	-3.206630 	0.106667 	-3.206630 	1.086370 	0.000000 	0.269833 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004257 	0.200000 	28.121400 	0.106667 	-3.207340 	0.106667 	-3.207340 	0.106667 	-3.207340 	0.106667 	-3.207340 	1.086380 	0.000000 	0.269832 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004256 	0.200000 	28.121400 	0.106667 	-3.208050 	0.106667 	-3.208050 	0.106667 	-3.208050 	0.106667 	-3.208050 	1.086380 	0.000000 	0.269832 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004255 	0.200000 	28.121400 	0.106667 	-3.208750 	0.106667 	-3.208750 	0.106667 	-3.208750 	0.106667 	-3.208750 	1.086380 	0.000000 	0.269832 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004255 	0.200000 	28.121400 	0.106667 	-3.209460 	0.106667 	-3.209460 	0.106667 	-3.209460 	0.106667 	-3.209460 	1.086380 	0.000000 	0.269832 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004254 	0.200000 	28.121400 	0.106667 	-3.210170 	0.106667 	-3.210170 	0.106667 	-3.210170 	0.106667 	-3.210170 	1.086380 	0.000000 	0.269831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004253 	0.200000 	28.121400 	0.106667 	-3.210880 	0.106667 	-3.210880 	0.106667 	-3.210880 	0.106667 	-3.210880 	1.086380 	0.000000 	0.269831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004252 	0.200000 	28.121400 	0.106667 	-3.211580 	0.106667 	-3.211580 	0.106667 	-3.211580 	0.106667 	-3.211580 	1.086380 	0.000000 	0.269831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004251 	0.200000 	28.121400 	0.106667 	-3.212290 	0.106667 	-3.212290 	0.106667 	-3.212290 	0.106667 	-3.212290 	1.086380 	0.000000 	0.269830 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004250 	0.200000 	28.121400 	0.106667 	-3.213000 	0.106667 	-3.213000 	0.106667 	-3.213000 	0.106667 	-3.213000 	1.086380 	0.000000 	0.269830 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004249 	0.200000 	28.121400 	0.106667 	-3.213700 	0.106667 	-3.213700 	0.106667 	-3.213700 	0.106667 	-3.213700 	1.086380 	0.000000 	0.269830 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004248 	0.200000 	28.121400 	0.106667 	-3.214410 	0.106667 	-3.214410 	0.106667 	-3.214410 	0.106667 	-3.214410 	1.086380 	0.000000 	0.269830 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004247 	0.200000 	28.121400 	0.106667 	-3.215120 	0.106667 	-3.215120 	0.106667 	-3.215120 	0.106667 	-3.215120 	1.086380 	0.000000 	0.269829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004247 	0.200000 	28.121400 	0.106667 	-3.215830 	0.106667 	-3.215830 	0.106667 	-3.215830 	0.106667 	-3.215830 	1.086380 	0.000000 	0.269829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004246 	0.200000 	28.121400 	0.106667 	-3.216530 	0.106667 	-3.216530 	0.106667 	-3.216530 	0.106667 	-3.216530 	1.086380 	0.000000 	0.269829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004245 	0.200000 	28.121400 	0.106667 	-3.217240 	0.106667 	-3.217240 	0.106667 	-3.217240 	0.106667 	-3.217240 	1.086380 	0.000000 	0.269829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004244 	0.200000 	28.121400 	0.106667 	-3.217950 	0.106667 	-3.217950 	0.106667 	-3.217950 	0.106667 	-3.217950 	1.086390 	0.000000 	0.269828 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004243 	0.200000 	28.121400 	0.106667 	-3.218650 	0.106667 	-3.218650 	0.106667 	-3.218650 	0.106667 	-3.218650 	1.086390 	0.000000 	0.269828 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004242 	0.200000 	28.121400 	0.106667 	-3.219360 	0.106667 	-3.219360 	0.106667 	-3.219360 	0.106667 	-3.219360 	1.086390 	0.000000 	0.269828 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004241 	0.200000 	28.121400 	0.106667 	-3.220070 	0.106667 	-3.220070 	0.106667 	-3.220070 	0.106667 	-3.220070 	1.086390 	0.000000 	0.269828 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004240 	0.200000 	28.121400 	0.106667 	-3.220770 	0.106667 	-3.220770 	0.106667 	-3.220770 	0.106667 	-3.220770 	1.086390 	0.000000 	0.269827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004239 	0.200000 	28.121400 	0.106667 	-3.221480 	0.106667 	-3.221480 	0.106667 	-3.221480 	0.106667 	-3.221480 	1.086390 	0.000000 	0.269827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004238 	0.200000 	28.121400 	0.106667 	-3.222190 	0.106667 	-3.222190 	0.106667 	-3.222190 	0.106667 	-3.222190 	1.086390 	0.000000 	0.269827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004238 	0.200000 	28.121400 	0.106667 	-3.222900 	0.106667 	-3.222900 	0.106667 	-3.222900 	0.106667 	-3.222900 	1.086390 	0.000000 	0.269826 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004237 	0.200000 	28.121400 	0.106667 	-3.223600 	0.106667 	-3.223600 	0.106667 	-3.223600 	0.106667 	-3.223600 	1.086390 	0.000000 	0.269826 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004236 	0.200000 	28.121400 	0.106667 	-3.224310 	0.106667 	-3.224310 	0.106667 	-3.224310 	0.106667 	-3.224310 	1.086390 	0.000000 	0.269826 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004235 	0.200000 	28.121400 	0.106667 	-3.225020 	0.106667 	-3.225020 	0.106667 	-3.225020 	0.106667 	-3.225020 	1.086390 	0.000000 	0.269826 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004234 	0.200000 	28.121400 	0.106667 	-3.225720 	0.106667 	-3.225720 	0.106667 	-3.225720 	0.106667 	-3.225720 	1.086390 	0.000000 	0.269825 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004233 	0.200000 	28.121400 	0.106667 	-3.226430 	0.106667 	-3.226430 	0.106667 	-3.226430 	0.106667 	-3.226430 	1.086390 	0.000000 	0.269825 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004232 	0.200000 	28.121400 	0.106667 	-3.227140 	0.106667 	-3.227140 	0.106667 	-3.227140 	0.106667 	-3.227140 	1.086390 	0.000000 	0.269825 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004231 	0.200000 	28.121400 	0.106667 	-3.227850 	0.106667 	-3.227850 	0.106667 	-3.227850 	0.106667 	-3.227850 	1.086390 	0.000000 	0.269825 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004230 	0.200000 	28.121400 	0.106667 	-3.228550 	0.106667 	-3.228550 	0.106667 	-3.228550 	0.106667 	-3.228550 	1.086390 	0.000000 	0.269824 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004230 	0.200000 	28.121400 	0.106667 	-3.229260 	0.106667 	-3.229260 	0.106667 	-3.229260 	0.106667 	-3.229260 	1.086400 	0.000000 	0.269824 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004229 	0.200000 	28.121400 	0.106667 	-3.229970 	0.106667 	-3.229970 	0.106667 	-3.229970 	0.106667 	-3.229970 	1.086400 	0.000000 	0.269824 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004228 	0.200000 	28.121400 	0.106667 	-3.230670 	0.106667 	-3.230670 	0.106667 	-3.230670 	0.106667 	-3.230670 	1.086400 	0.000000 	0.269824 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004227 	0.200000 	28.121400 	0.106667 	-3.231380 	0.106667 	-3.231380 	0.106667 	-3.231380 	0.106667 	-3.231380 	1.086400 	0.000000 	0.269823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004226 	0.200000 	28.121400 	0.106667 	-3.232090 	0.106667 	-3.232090 	0.106667 	-3.232090 	0.106667 	-3.232090 	1.086400 	0.000000 	0.269823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004225 	0.200000 	28.121400 	0.106667 	-3.232800 	0.106667 	-3.232800 	0.106667 	-3.232800 	0.106667 	-3.232800 	1.086400 	0.000000 	0.269823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004224 	0.200000 	28.121400 	0.106667 	-3.233500 	0.106667 	-3.233500 	0.106667 	-3.233500 	0.106667 	-3.233500 	1.086400 	0.000000 	0.269822 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004223 	0.200000 	28.121400 	0.106667 	-3.234210 	0.106667 	-3.234210 	0.106667 	-3.234210 	0.106667 	-3.234210 	1.086400 	0.000000 	0.269822 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004222 	0.200000 	28.121400 	0.106667 	-3.234920 	0.106667 	-3.234920 	0.106667 	-3.234920 	0.106667 	-3.234920 	1.086400 	0.000000 	0.269822 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004222 	0.200000 	28.121400 	0.106667 	-3.235620 	0.106667 	-3.235620 	0.106667 	-3.235620 	0.106667 	-3.235620 	1.086400 	0.000000 	0.269822 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004221 	0.200000 	28.121400 	0.106667 	-3.236330 	0.106667 	-3.236330 	0.106667 	-3.236330 	0.106667 	-3.236330 	1.086400 	0.000000 	0.269821 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004220 	0.200000 	28.121400 	0.106667 	-3.237040 	0.106667 	-3.237040 	0.106667 	-3.237040 	0.106667 	-3.237040 	1.086400 	0.000000 	0.269821 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004219 	0.200000 	28.121400 	0.106667 	-3.237750 	0.106667 	-3.237750 	0.106667 	-3.237750 	0.106667 	-3.237750 	1.086400 	0.000000 	0.269821 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004218 	0.200000 	28.121400 	0.106667 	-3.238450 	0.106667 	-3.238450 	0.106667 	-3.238450 	0.106667 	-3.238450 	1.086400 	0.000000 	0.269821 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004217 	0.200000 	28.121400 	0.106667 	-3.239160 	0.106667 	-3.239160 	0.106667 	-3.239160 	0.106667 	-3.239160 	1.086400 	0.000000 	0.269820 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004216 	0.200000 	28.121400 	0.106667 	-3.239870 	0.106667 	-3.239870 	0.106667 	-3.239870 	0.106667 	-3.239870 	1.086410 	0.000000 	0.269820 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004215 	0.200000 	28.121400 	0.106667 	-3.240570 	0.106667 	-3.240570 	0.106667 	-3.240570 	0.106667 	-3.240570 	1.086410 	0.000000 	0.269820 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004214 	0.200000 	28.121400 	0.106667 	-3.241280 	0.106667 	-3.241280 	0.106667 	-3.241280 	0.106667 	-3.241280 	1.086410 	0.000000 	0.269820 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004214 	0.200000 	28.121400 	0.106667 	-3.241990 	0.106667 	-3.241990 	0.106667 	-3.241990 	0.106667 	-3.241990 	1.086410 	0.000000 	0.269819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004213 	0.200000 	28.121400 	0.106667 	-3.242700 	0.106667 	-3.242700 	0.106667 	-3.242700 	0.106667 	-3.242700 	1.086410 	0.000000 	0.269819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004212 	0.200000 	28.121400 	0.106667 	-3.243400 	0.106667 	-3.243400 	0.106667 	-3.243400 	0.106667 	-3.243400 	1.086410 	0.000000 	0.269819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004211 	0.200000 	28.121400 	0.106667 	-3.244110 	0.106667 	-3.244110 	0.106667 	-3.244110 	0.106667 	-3.244110 	1.086410 	0.000000 	0.269819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004210 	0.200000 	28.121400 	0.106667 	-3.244820 	0.106667 	-3.244820 	0.106667 	-3.244820 	0.106667 	-3.244820 	1.086410 	0.000000 	0.269818 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004209 	0.200000 	28.121400 	0.106667 	-3.245520 	0.106667 	-3.245520 	0.106667 	-3.245520 	0.106667 	-3.245520 	1.086410 	0.000000 	0.269818 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004208 	0.200000 	28.121400 	0.106667 	-3.246230 	0.106667 	-3.246230 	0.106667 	-3.246230 	0.106667 	-3.246230 	1.086410 	0.000000 	0.269818 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004207 	0.200000 	28.121400 	0.106667 	-3.246940 	0.106667 	-3.246940 	0.106667 	-3.246940 	0.106667 	-3.246940 	1.086410 	0.000000 	0.269817 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004207 	0.200000 	28.121400 	0.106667 	-3.247640 	0.106667 	-3.247640 	0.106667 	-3.247640 	0.106667 	-3.247640 	1.086410 	0.000000 	0.269817 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004206 	0.200000 	28.121400 	0.106667 	-3.248350 	0.106667 	-3.248350 	0.106667 	-3.248350 	0.106667 	-3.248350 	1.086410 	0.000000 	0.269817 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004205 	0.200000 	28.121400 	0.106667 	-3.249060 	0.106667 	-3.249060 	0.106667 	-3.249060 	0.106667 	-3.249060 	1.086410 	0.000000 	0.269817 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004204 	0.200000 	28.121400 	0.106667 	-3.249770 	0.106667 	-3.249770 	0.106667 	-3.249770 	0.106667 	-3.249770 	1.086410 	0.000000 	0.269816 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004203 	0.200000 	28.121400 	0.106667 	-3.250470 	0.106667 	-3.250470 	0.106667 	-3.250470 	0.106667 	-3.250470 	1.086410 	0.000000 	0.269816 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004202 	0.200000 	28.121400 	0.106667 	-3.251180 	0.106667 	-3.251180 	0.106667 	-3.251180 	0.106667 	-3.251180 	1.086420 	0.000000 	0.269816 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004201 	0.200000 	28.121400 	0.106667 	-3.251890 	0.106667 	-3.251890 	0.106667 	-3.251890 	0.106667 	-3.251890 	1.086420 	0.000000 	0.269816 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004200 	0.200000 	28.121400 	0.106667 	-3.252590 	0.106667 	-3.252590 	0.106667 	-3.252590 	0.106667 	-3.252590 	1.086420 	0.000000 	0.269815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004200 	0.200000 	28.121400 	0.106667 	-3.253300 	0.106667 	-3.253300 	0.106667 	-3.253300 	0.106667 	-3.253300 	1.086420 	0.000000 	0.269815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004199 	0.200000 	28.121400 	0.106667 	-3.254010 	0.106667 	-3.254010 	0.106667 	-3.254010 	0.106667 	-3.254010 	1.086420 	0.000000 	0.269815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004198 	0.200000 	28.121400 	0.106667 	-3.254720 	0.106667 	-3.254720 	0.106667 	-3.254720 	0.106667 	-3.254720 	1.086420 	0.000000 	0.269815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004197 	0.200000 	28.121400 	0.106667 	-3.255420 	0.106667 	-3.255420 	0.106667 	-3.255420 	0.106667 	-3.255420 	1.086420 	0.000000 	0.269814 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004196 	0.200000 	28.121400 	0.106667 	-3.256130 	0.106667 	-3.256130 	0.106667 	-3.256130 	0.106667 	-3.256130 	1.086420 	0.000000 	0.269814 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004195 	0.200000 	28.121400 	0.106667 	-3.256840 	0.106667 	-3.256840 	0.106667 	-3.256840 	0.106667 	-3.256840 	1.086420 	0.000000 	0.269814 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004194 	0.200000 	28.121400 	0.106667 	-3.257540 	0.106667 	-3.257540 	0.106667 	-3.257540 	0.106667 	-3.257540 	1.086420 	0.000000 	0.269814 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004193 	0.200000 	28.121400 	0.106667 	-3.258250 	0.106667 	-3.258250 	0.106667 	-3.258250 	0.106667 	-3.258250 	1.086420 	0.000000 	0.269813 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004193 	0.200000 	28.121400 	0.106667 	-3.258960 	0.106667 	-3.258960 	0.106667 	-3.258960 	0.106667 	-3.258960 	1.086420 	0.000000 	0.269813 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004192 	0.200000 	28.121400 	0.106667 	-3.259670 	0.106667 	-3.259670 	0.106667 	-3.259670 	0.106667 	-3.259670 	1.086420 	0.000000 	0.269813 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004191 	0.200000 	28.121400 	0.106667 	-3.260370 	0.106667 	-3.260370 	0.106667 	-3.260370 	0.106667 	-3.260370 	1.086420 	0.000000 	0.269813 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004190 	0.200000 	28.121400 	0.106667 	-3.261080 	0.106667 	-3.261080 	0.106667 	-3.261080 	0.106667 	-3.261080 	1.086420 	0.000000 	0.269812 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004189 	0.200000 	28.121400 	0.106667 	-3.261790 	0.106667 	-3.261790 	0.106667 	-3.261790 	0.106667 	-3.261790 	1.086430 	0.000000 	0.269812 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004188 	0.200000 	28.121400 	0.106667 	-3.262490 	0.106667 	-3.262490 	0.106667 	-3.262490 	0.106667 	-3.262490 	1.086430 	0.000000 	0.269812 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004187 	0.200000 	28.121400 	0.106667 	-3.263200 	0.106667 	-3.263200 	0.106667 	-3.263200 	0.106667 	-3.263200 	1.086430 	0.000000 	0.269811 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004186 	0.200000 	28.121400 	0.106667 	-3.263910 	0.106667 	-3.263910 	0.106667 	-3.263910 	0.106667 	-3.263910 	1.086430 	0.000000 	0.269811 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004186 	0.200000 	28.121400 	0.106667 	-3.264620 	0.106667 	-3.264620 	0.106667 	-3.264620 	0.106667 	-3.264620 	1.086430 	0.000000 	0.269811 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004185 	0.200000 	28.121400 	0.106667 	-3.265320 	0.106667 	-3.265320 	0.106667 	-3.265320 	0.106667 	-3.265320 	1.086430 	0.000000 	0.269811 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004184 	0.200000 	28.121400 	0.106667 	-3.266030 	0.106667 	-3.266030 	0.106667 	-3.266030 	0.106667 	-3.266030 	1.086430 	0.000000 	0.269810 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004183 	0.200000 	28.121400 	0.106667 	-3.266740 	0.106667 	-3.266740 	0.106667 	-3.266740 	0.106667 	-3.266740 	1.086430 	0.000000 	0.269810 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004182 	0.200000 	28.121400 	0.106667 	-3.267440 	0.106667 	-3.267440 	0.106667 	-3.267440 	0.106667 	-3.267440 	1.086430 	0.000000 	0.269810 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004181 	0.200000 	28.121400 	0.106667 	-3.268150 	0.106667 	-3.268150 	0.106667 	-3.268150 	0.106667 	-3.268150 	1.086430 	0.000000 	0.269810 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004180 	0.200000 	28.121400 	0.106667 	-3.268860 	0.106667 	-3.268860 	0.106667 	-3.268860 	0.106667 	-3.268860 	1.086430 	0.000000 	0.269809 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004179 	0.200000 	28.121400 	0.106667 	-3.269570 	0.106667 	-3.269570 	0.106667 	-3.269570 	0.106667 	-3.269570 	1.086430 	0.000000 	0.269809 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004179 	0.200000 	28.121400 	0.106667 	-3.270270 	0.106667 	-3.270270 	0.106667 	-3.270270 	0.106667 	-3.270270 	1.086430 	0.000000 	0.269809 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004178 	0.200000 	28.121400 	0.106667 	-3.270980 	0.106667 	-3.270980 	0.106667 	-3.270980 	0.106667 	-3.270980 	1.086430 	0.000000 	0.269809 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004177 	0.200000 	28.121400 	0.106667 	-3.271690 	0.106667 	-3.271690 	0.106667 	-3.271690 	0.106667 	-3.271690 	1.086430 	0.000000 	0.269808 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004176 	0.200000 	28.121400 	0.106667 	-3.272390 	0.106667 	-3.272390 	0.106667 	-3.272390 	0.106667 	-3.272390 	1.086430 	0.000000 	0.269808 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004175 	0.200000 	28.121400 	0.106667 	-3.273100 	0.106667 	-3.273100 	0.106667 	-3.273100 	0.106667 	-3.273100 	1.086440 	0.000000 	0.269808 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004174 	0.200000 	28.121400 	0.106667 	-3.273810 	0.106667 	-3.273810 	0.106667 	-3.273810 	0.106667 	-3.273810 	1.086440 	0.000000 	0.269808 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004173 	0.200000 	28.121400 	0.106667 	-3.274510 	0.106667 	-3.274510 	0.106667 	-3.274510 	0.106667 	-3.274510 	1.086440 	0.000000 	0.269807 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004173 	0.200000 	28.121400 	0.106667 	-3.275220 	0.106667 	-3.275220 	0.106667 	-3.275220 	0.106667 	-3.275220 	1.086440 	0.000000 	0.269807 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004172 	0.200000 	28.121400 	0.106667 	-3.275930 	0.106667 	-3.275930 	0.106667 	-3.275930 	0.106667 	-3.275930 	1.086440 	0.000000 	0.269807 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004171 	0.200000 	28.121400 	0.106667 	-3.276640 	0.106667 	-3.276640 	0.106667 	-3.276640 	0.106667 	-3.276640 	1.086440 	0.000000 	0.269807 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004170 	0.200000 	28.121400 	0.106667 	-3.277340 	0.106667 	-3.277340 	0.106667 	-3.277340 	0.106667 	-3.277340 	1.086440 	0.000000 	0.269806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004169 	0.200000 	28.121400 	0.106667 	-3.278050 	0.106667 	-3.278050 	0.106667 	-3.278050 	0.106667 	-3.278050 	1.086440 	0.000000 	0.269806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004168 	0.200000 	28.121400 	0.106667 	-3.278760 	0.106667 	-3.278760 	0.106667 	-3.278760 	0.106667 	-3.278760 	1.086440 	0.000000 	0.269806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
