0.0998445540709695	0.00198544592903052
0.0998437675060026	0.00184323249399744
0.099842980744643	0.00180401925535703
0.0998421937956847	0.00203880620431525
0.0998414066757541	0.00218659332424588
0.0998406193568723	0.00225338064312774
0.09983983187737	0.00233016812263002
0.0998390442172929	0.00205795578270712
0.0998382563737322	0.00232974362626781
0.0998374683703138	0.00185853162968615
0.0998366801984441	0.00126131980155592
0.0998358918320511	0.00120110816794887
0.0998351032832091	0.00112589671679091
0.0998343145509506	0.00105568544904937
0.0998335256555957	0.00130247434440428
0.0998327365646183	0.00148426343538166
0.0998319472849162	0.00130105271508379
0.0998311578068098	0.000929842193190158
0.0998303681565326	0.000912631843467418
0.099829578340828	0.00119442165917198
0.0998287883388816	0.0014382116611184
0.0998279981530697	0.00166100184693027
0.0998272077889498	0.00108679221105021
0.0998264172309242	0.0012445827690758
0.0998256264964639	0.00117137350353615
0.0998248355943555	0.0014811644056445
0.0998240445277052	0.00121595547229483
0.0998232532660234	0.00112774673397664
0.099822461829999	0.000978538170000987
0.0998216702206692	0.000854329779330795
0.0998208784235769	0.00138212157642315
0.0998200864441469	0.000980913555853141
0.0998192942801815	0.000966705719818495
0.0998185019324722	0.000602498067527837
0.0998177093889018	0.000385290611098182
0.0998169166736622	0.000233083326337799
0.0998161237619777	7.58762380222711e-05
0.0998153306647771	-0.000330330664777057
0.099814537380739	-0.000252537380738965
0.0998137438931749	-0.000513743893174948
0.0998129502227938	-0.000829950222793835
0.0998121563685148	-0.000762156368514844
0.0998113623500076	-0.000753362350007641
0.0998105681517316	-0.000454568151731616
0.099809773767625	-0.000142773767624962
0.0998089792106688	-0.000313979210668849
0.0998081844694216	-0.000347184469421571
0.0998073895490093	-0.000467389549009337
0.0998065944539797	-0.000682594453979682
0.0998057991703122	-0.000707799170312232
0.0998050037135578	-0.000742003713557773
0.0998042080733898	-0.000456208073389835
0.0998034122292243	-0.000576412229224291
0.0998026162138045	-0.000939616213804478
0.0998018200224907	-0.000578820022490684
0.0998010236298543	-0.000602023629854301
0.0998002270462091	-0.000642227046209073
0.0997994302787764	-0.000497430278776398
0.0997986333353725	-0.000820633335372467
0.0997978362172681	-0.00100783621726813
0.0997970388920248	-0.000990038892024758
0.0997962413571875	-0.000854241357187521
0.0997954436265079	-0.00104144362650786
0.0997946457148623	-0.000798645714862267
0.0997938476369694	-0.00103084763696938
0.0997930493562617	-0.00116604935626168
0.0997922508941563	-0.00131125089415628
0.0997914522415649	-0.00106645224156489
0.0997906533964039	-0.000983653396403925
0.0997898543779875	-0.000998854377987454
0.099789055171046	-0.00111405517104599
0.0997882557756024	-0.00092025577560241
0.0997874561987557	-0.000742456198755737
0.0997866564363303	-0.000341656436330329
0.0997858564828649	-0.000240856482864898
0.0997850563449258	-0.000218056344925832
0.0997842560211977	-0.000233256021197684
0.0997834555205333	-0.000308455520533338
0.0997826548417436	-0.00035065484174357
0.099781854000052	-0.000135854000051991
0.0997810529660227	6.19470339773276e-05
0.0997802517246739	0.000181748275326105
0.0997794503019856	0.000242549698014446
0.099778648690057	9.53513099430509e-05
0.0997778469060152	0.000200153093984842
0.0997770449465205	9.89550534795103e-05
0.0997762427994159	4.47572005841113e-05
0.0997754404807768	0.00025455951922318
0.0997746379760615	9.63620239384927e-05
0.0997738352812741	5.11647187259462e-05
0.0997730323869883	-6.10323869883189e-05
0.0997722293109502	6.07706890497911e-05
0.0997714260661406	0.000350573933859386
0.0997706226237994	0.000406377376200626
0.0997698189894849	0.000582181010515104
0.0997690151643841	0.000653984835615878
0.0997682111493948	0.000611788850605227
0.0997674069564928	0.000421593043507168
0.0997666025808782	0.000603397419121798
0.0997657980120938	0.000766201987906195
0.0997649932614092	0.00105600673859076
0.099764188314405	0.00119681168559498
0.0997633831733736	0.00116361682662636
0.0997625778443933	0.000900422155606678
0.0997617723264429	0.00095122767355714
0.0997609666397596	0.000948033360240422
0.0997601607775188	0.000770839222481209
0.0997593547379613	0.000955645262038674
0.0997585485136722	0.00112845148632783
0.099757742119061	0.00147325788093897
0.09975693552868	0.00103406447131998
0.0997561287731637	0.000667871226836286
0.0997553218319065	0.00064367816809352
0.0997545146907361	0.00051748530926389
0.0997537073430911	0.000806292656908861
0.0997528998134149	0.000796100186585116
0.0997520920813229	0.000807907918677103
0.0997512841631718	0.000933715836828178
0.0997504760803957	0.000729523919604305
0.0997496677951301	0.00044733220486988
0.0997488593321599	0.000775140667840055
0.0997480506951881	0.000995949304811949
0.0997472418591388	0.0013987581408612
0.0997464328303663	0.00161156716963369
0.0997456236173218	0.00132937638267824
0.0997448142095165	0.00173818579048352
0.0997440046078414	0.0017479953921586
0.0997431948266153	0.00179480517338475
0.0997423848379231	0.00160061516207695
0.0997415746655938	0.00162742533440623
0.0997407643130317	0.0015482356869683
0.0997399537719071	0.00157804622809291
0.0997391430439881	0.00168885695601188
0.0997383321273324	0.00164166787266763
0.0997375210411883	0.00184547895881175
0.0997367097608104	0.00181329023918964
0.0997358983010275	0.00202610169897249
0.0997350866563591	0.0018859133436409
0.0997342748195826	0.00182172518041736
0.0997334628000686	0.00202053719993142
0.0997326505849061	0.00178734941509394
0.0997318381660484	0.00155216183395156
0.0997310255752469	0.00142897442475307
0.0997302127943306	0.00141978720566943
0.0997293998337091	0.0012206001662909
0.0997285866756102	0.00159841332438979
0.0997277733333962	0.00173022666660382
0.0997269598228137	0.00186704017718628
0.0997261461358545	0.00163385386414548
0.0997253322588185	0.00169666774118146
0.0997245181972406	0.00192048180275944
0.0997237039411794	0.0018582960588206
0.0997228895125708	0.00169811048742918
0.0997220748967951	0.0014589251032049
0.0997212600876818	0.00129073991231825
0.0997204450868187	0.00122355491318132
0.0997196298970089	0.000967370102991055
0.0997188145193267	0.00118718548067334
0.099717998957215	0.00144300104278496
0.0997171832120428	0.00161481678795716
0.0997163672944996	0.0015296327055004
0.0997155511829149	0.00161344881708507
0.0997147348904576	0.0019162651095424
0.0997139184029199	0.00236908159708005
0.0997131017291221	0.00255489827087788
0.0997122848872176	0.00226971511278237
0.0997114678630722	0.00243253213692778
0.0997106506581158	0.00262434934188417
0.0997098332594186	0.00251816674058142
0.0997090156747588	0.0024629843252412
0.0997081979091459	0.00262980209085409
0.0997073799453161	0.00260362005468394
0.0997065617814358	0.00252643821856417
0.0997057434483523	0.00263225655164771
0.0997049249422409	0.00270107505775913
0.0997041062512933	0.00249689374870667
0.0997032873801664	0.00238471261983363
0.0997024683438765	0.00251353165612353
0.0997016491169264	0.00212935088307363
0.0997008296954662	0.00211317030453376
0.0997000100909095	0.00181798990909048
0.09969919029086	0.00124580970913996
0.0996983702960373	0.000865629703962659
0.0996975501257594	0.00104044987424057
0.0996967297537816	0.000871270246218428
0.0996959091880328	0.000797090811967174
0.0996950884363947	0.000859911563605348
0.0996942675135673	0.000868732486432669
0.0996934464057409	0.00112355359425913
0.0996926251050946	0.000963374894905361
0.0996918036140768	0.00115519638592318
0.0996909819242265	0.00157201807577355
0.0996901600467637	0.00187383995323631
0.0996893379804464	0.00152466201955363
0.0996885157161826	0.0019514842838174
0.0996876932638055	0.00179130673619453
0.0996868706313063	0.00185012936869371
0.0996860478311331	0.00137895216886691
0.0996852248374892	0.0015087751625108
0.0996844016534552	0.00138959834654477
0.0996835782745603	0.00139742172543966
0.099682754702787	0.00158924529721299
0.0996819309387366	0.0016770690612634
0.0996811069853756	0.00153989301462436
0.0996802828444617	0.00153871715553834
0.0996794585050152	0.0019205414949848
0.0996786339638792	0.00174836603612083
0.0996778092376171	0.00170119076238293
0.0996769843218206	0.00125601567817944
0.0996761592093166	0.000966840790683432
0.0996753339321665	0.000969666067833483
0.099674508479364	0.000887491520635969
0.0996736828366061	0.000858317163393907
0.0996728570092819	0.000514142990718072
0.0996720309982884	0.000618969001711614
0.0996712047898922	0.00074979521010779
0.0996703783818123	0.0008866216181877
0.0996695517920885	0.000978448207911473
0.0996687250181144	0.00072327498188561
0.0996678980496719	0.000895101950328075
0.0996670708897212	0.000549929110278818
0.0996662435351228	3.97564648771942e-05
0.0996654159891232	0.000191584010876794
0.0996645882652189	0.000159411734781054
0.0996637603463015	-8.57603463015055e-05
0.0996629322466058	2.20677533942087e-05
0.0996621039481625	0.000568896051837492
0.0996612754650861	0.000772724534913921
0.0996604467858484	0.000872553214151597
0.099659617922779	0.000764382077221001
0.0996587888864988	0.000936211113501173
0.0996579596652074	0.0011450403347926
0.0996571302485331	0.00104286975146693
0.0996563006309758	0.000735699369024193
0.0996554708359505	0.000333529164049495
0.0996546408683354	7.35913166460822e-06
0.0996538107112762	0.00013118928872384
0.0996529803681933	0.000450019631806658
0.0996521498471672	0.000619850152832821
0.0996513191520891	0.000753680847910942
0.0996504882763458	0.000742511723654235
0.0996496572177913	0.000941342782208657
0.0996488259550331	0.000704174044966893
0.0996479945024466	0.000676005497553367
0.0996471628659765	0.00110983713402348
0.0996463310259027	0.00156666897409731
0.0996454990075618	0.00167650099243824
0.0996446667999175	0.00105033320008251
0.0996438344134476	0.000851165586552391
0.0996430018300521	0.000726998169947909
0.0996421690433819	0.000980830956618134
0.0996413360578694	0.000979663942130601
0.0996405028790998	0.000643497120900158
0.0996396694972294	0.000440330502770564
0.099638835922199	0.000283164077801004
0.0996380021450252	0.000455997854974813
0.0996371681906239	0.000376831809376144
0.0996363340278306	0.00065966597216939
0.0996354996822952	0.000877500317704838
0.0996346651621422	0.00120033483785777
0.0996338304276182	0.00148716957238176
0.0996329955006877	0.00139200449931234
0.0996321603839563	0.000772839616043741
0.0996313250809506	0.000561674919049446
0.0996304895785229	0.000929510421477125
0.0996296538984723	0.00107634610152767
0.0996288180173426	0.00126118198265741
0.0996279819746955	0.00103301802530455
0.0996271457566131	0.00117485424338695
0.0996263093571822	0.0014426906428178
0.0996254727756975	0.00144952722430246
0.0996246359851595	0.00174136401484047
0.0996237990071707	0.00132920099282927
0.0996229618398733	0.00113903816012675
0.0996221244897128	0.00101987551028715
0.0996212869444723	0.00111971305552774
0.099620449226281	0.00130455077371902
0.0996196113126276	0.00106938868737241
0.0996187732169333	0.000837226783066719
0.0996179349294493	0.000686065070550662
0.0996170964345761	0.000430903565423871
0.0996162577530434	0.000535742246956558
0.0996154188822519	0.000445581117748103
0.0996145798311022	0.000229420168897834
0.0996137405750921	0.000329259424907927
0.0996129011315064	0.000120098868493637
0.0996120615027879	0.000288938497212149
0.0996112216832495	0.000561778316750472
0.0996103816764094	0.000699618323590584
0.0996095414694349	0.000479458530565122
0.0996087010649722	0.000646298935027767
0.0996078604763692	0.00072413952363079
0.0996070197096064	0.00049898029039365
0.0996061787532399	0.000573821246760101
0.0996053376090731	0.000631662390926921
0.0996044962852544	0.000689503714745576
0.0996036547699378	0.000611345230062191
0.0996028130686401	0.000696186931359866
0.0996019711734539	0.000432028826546083
0.0996011290886339	0.000187870911366142
0.099600286823181	0.000296713176818994
0.0995994443634815	0.000292555636518532
0.099598601708365	-1.60170836495388e-06
0.0995977588579112	0.000270241142088762
0.0995969158253372	0.000562084174662789
0.0995960725954374	0.000455927404562601
0.0995952291855909	0.00041777081440908
0.0995943855785996	0.000224614421400371
0.0995935417901856	0.000314458209814433
0.099592697800638	0.000379302199362039
0.0995918536357735	-8.98536357734625e-05
0.099591009275838	-0.000173009275837979
0.0995901647348384	-0.000284164734838388
0.0995893200057973	-5.23200057972739e-05
0.0995884750667227	-6.84750667226813e-05
0.0995876299406166	-0.000267629940616632
0.09958678460133	-9.17846013300389e-05
0.0995859390769255	-0.000406939076925447
0.099585093362598	-0.000493093362597979
0.0995842474449737	-0.000194247444973678
0.0995834013357017	5.75986642982473e-05
0.0995825550457622	7.44449542377928e-05
0.0995817085593431	-0.000220708559343086
0.0995808618883293	-0.000221861888329247
0.0995800149984985	-0.000380014998498546
0.0995791679039277	-0.000615167903927655
0.0995783206236072	-0.000470320623607204
0.0995774731615095	-0.000395473161509452
0.0995766255054768	-0.000571625505476792
0.09957577767383	-0.000547777673830005
0.0995749296621175	-0.000692929662117536
0.0995740814516952	-0.000710081451695224
0.0995732330350664	-0.00084223303506642
0.0995723844235204	-0.000502384423520394
0.0995715356167441	-0.000316535616744121
0.0995706866075842	-0.000310686607584154
0.0995698373955478	-0.000265837395547794
0.0995689879820185	-0.000202987982018468
0.0995681383752093	-0.000407138375209282
0.0995672885776564	-0.000509288577656405
0.0995664385883089	-0.000195438588308922
0.0995655884190904	-0.000111588419090411
0.0995647380687938	-0.00030973806879378
0.0995638875269343	-0.00067288752693434
0.0995630367979253	-0.000587036797925294
0.0995621858785556	-0.000505185878555581
0.0995613347821731	-0.00070133478217313
0.0995604834958543	-0.000557483495854355
0.0995596320273089	-0.000783632027308898
0.0995587803694725	-0.00096578036947248
0.0995579285124806	-0.000612928512480612
0.0995570764604497	-0.000445076460449653
0.0995562242336482	-0.000431224233648206
0.0995553717995484	-0.000230371799548448
0.0995545191722063	-0.000251519172206324
0.0995536663591513	-0.000331666359151259
0.0995528133628081	-0.000740813362808138
0.0995519601644644	-0.000640960164464438
0.0995511067807882	-0.000664106780788168
0.0995502531887483	-0.000621253188748339
0.0995493994186943	-0.000550399418694267
0.0995485454528921	-0.000681545452892132
0.0995476912948902	-0.000633691294890229
0.0995468369222246	-0.000719836922224604
0.0995459823763609	-0.00063798237636091
0.0995451276339507	-0.000330127633950711
0.0995442726991118	-0.000233272699111831
0.0995434175752802	-0.000332417575280214
0.0995425622823017	-0.000787562282301715
0.0995417067742532	-0.000976706774253211
0.0995408510765122	-0.000566851076512151
0.0995399951859875	-0.000379995185987497
0.0995391390892609	-0.00017013908926089
0.0995382828057522	-2.72828057522323e-05
0.0995374263336835	0.00011757366631647
0.0995365696757004	-5.65696757004047e-05
0.0995357128325192	-0.000109712832519177
0.0995348558008905	-0.000623855800890527
0.0995339985853886	-0.000385998585388556
0.0995331411961466	-0.000687141196146643
0.0995322836210257	-0.00107528362102573
0.0995314258696486	-0.00124542586964856
0.0995305679287395	-0.00108956792873954
0.099529709788636	-0.00103870978863599
0.0995288514663145	-0.00124885146631452
0.0995279929416341	-0.00120899294163414
0.0995271342283886	-0.00133313422838856
0.099526275319359	-0.00117227531935903
0.0995254162222218	-0.00120741622222177
0.0995245569464772	-0.0011375569464772
0.0995236974630465	-0.000727697463046476
0.0995228377854857	-0.000670837785485753
0.0995219779043053	-0.00093797790430529
0.0995211178228061	-0.00102111782280612
0.0995202575393702	-0.00129925753937021
0.0995193970448976	-0.00149539704489761
0.0995185363586499	-0.00161753635864992
0.099517675479584	-0.00158067547958401
0.099516814426641	-0.00192681442664097
0.0995159531858912	-0.00177095318589122
0.0995150917300855	-0.00174709173008554
0.0995142300827737	-0.00172023008277369
0.0995133682198206	-0.00161536821982061
0.0995125061669812	-0.00157450616698124
0.0995116438975794	-0.00181864389757935
0.0995107814235537	-0.00131578142355365
0.0995099187656315	-0.00130291876563153
0.0995090559299065	-0.00101705592990646
0.0995081928843542	-0.00117819288435415
0.0995073296340189	-0.0012643296340189
0.0995064662000117	-0.00119246620001173
0.0995056025915395	-0.00114660259153945
0.0995047387674854	-0.0010747387674854
0.0995038747535802	-0.00128087475358016
0.0995030105413223	-0.00121301054132233
0.0995021461223123	-0.00119614612231229
0.0995012815021043	-0.00124428150210427
0.0995004166864833	-0.000675416686483285
0.0994995516926064	-0.000383551692606426
0.0994986865173526	-0.000318686517352632
0.0994978211477173	-0.000395821147717329
0.099496955600904	-0.000365955600904022
0.0994960898604671	-0.000883089860467048
0.0994952239139515	-0.000664223913951531
0.0994943577726131	-0.000481357772613128
0.0994934914365397	-0.00053549143653972
0.099492624918013	-0.000760624918012959
0.0994917582104695	-0.000502758210469537
0.0994908913094877	-0.000478891309487681
0.0994900242049883	-0.000803024204988262
0.0994891568999274	-0.00058015689992745
0.099488289390938	-0.000429289390938031
0.0994874216966695	-0.000521421696669536
0.0994865538150708	-0.000446553815070777
0.0994856857433035	-0.00066068574330351
0.0994848174724871	-0.000747817472487144
0.0994839490190084	-0.000560949019008425
0.0994830803698768	-0.000568080369876808
0.0994822115377612	-0.000856211537761165
0.0994813425069636	-0.000648342506963606
0.099480473274803	-0.00046047327480303
0.0994796038416918	-0.00046760384169181
0.0994787342075441	-0.000490734207544127
0.0994778643784706	-0.000772864378470614
0.0994769943641437	-0.000482994364143716
0.0994761241747522	-0.000450124174752195
0.0994752537920834	-0.000139253792083419
0.0994743832093485	0.000229616790651505
0.0994735124218349	-0.000133512421834903
0.0994726414405521	-0.000387641440552131
0.09947177024958	-0.000588770249579998
0.0994708988670774	-0.000875898867077396
0.0994700272807938	-0.000639027280793833
0.0994691554957075	-0.000473155495707464
0.0994682835049129	-0.000569283504912949
0.0994674113149049	-0.000661411314904908
0.0994665389369749	-0.000549538936974861
0.0994656663619783	-0.000592666361978328
0.0994647935943933	-0.00035579359439325
0.0994639206295238	-0.000341920629523818
0.0994630474685196	-0.000471047468519614
0.0994621741158041	-0.000419174115804138
0.0994613005630767	-0.00066730056307672
0.0994604268048452	-0.000365426804845165
0.0994595528339209	-0.00073255283392093
0.099458678671926	-0.000870678671925987
0.0994578043075292	-0.000740804307529222
0.0994569297351764	-0.00115392973517643
0.0994560549599489	-0.00113505495994894
0.0994551799990284	-0.00152317999902842
0.0994543048473916	-0.0018833048473916
0.0994534295042302	-0.00220442950423022
0.0994525539652492	-0.00240655396524921
0.0994516782265943	-0.00224567822659434
0.0994508022892467	-0.00244780228924665
0.0994499261738722	-0.00244792617387223
0.099449049856679	-0.00246404985667902
0.099448173344099	-0.00239417334409904
0.0994472966351505	-0.00243529663515046
0.0994464197280066	-0.00256741972800661
0.0994455426409628	-0.00269854264096284
0.0994446653406247	-0.00285066534062466
0.0994437878513371	-0.00273178785133713
0.0994429101783067	-0.00245891017830673
0.099442032307307	-0.002533032307307
0.0994411542314509	-0.00249815423145092
0.0994402759441857	-0.00280327594418571
0.0994393974743399	-0.0024253974743399
0.0994385188193787	-0.00262251881937874
0.0994376399766455	-0.00248763997664551
0.099436760934107	-0.00296276093410695
0.099435881692292	-0.00276288169229197
0.0994350022539209	-0.00274700225392095
0.0994341226285136	-0.00252712262851361
0.0994332428036458	-0.00259524280364579
0.0994323627947824	-0.00267336279478236
0.0994314825872593	-0.00254648258725934
0.0994306021733586	-0.00264860217335855
0.0994297215460232	-0.00287272154602324
0.0994288407347272	-0.00279084073472718
0.099427959738393	-0.00262895973839299
0.0994270785443257	-0.00273707854432571
0.0994261971586115	-0.00266819715861145
0.0994253155627184	-0.0029703155627184
0.0994244337697284	-0.00287543376972839
0.0994235517758011	-0.00275055177580111
0.0994226695857818	-0.00298266958578178
0.0994217872074416	-0.00285278720744164
0.0994209046491767	-0.00304090464917667
0.0994200219103622	-0.00263502191036219
0.0994191389717042	-0.00259513897170426
0.0994182558294708	-0.0021302558294708
0.0994173724997178	-0.00213937249971775
0.0994164889723964	-0.00212048897239644
0.099415605244618	-0.00215560524461803
0.099414721328122	-0.00134472132812198
0.0994138372256383	-0.00176483722563829
0.0994129529371546	-0.00172095293715459
0.0994120684434908	-0.00140506844349085
0.0994111837510025	-0.00164818375100245
0.0994102988583125	-0.00147829885831249
0.0994094137826453	-0.0014964137826453
0.0994085285016972	-0.00166352850169721
0.0994076430112876	-0.00192564301128756
0.0994067573059427	-0.00172975730594273
0.0994058714029754	-0.00191887140297542
0.0994049852963081	-0.00151298529630807
0.099404099005614	-0.00122409900561399
0.0994032125147626	-0.000946212514762568
0.0994023258224893	-0.000848325822489268
0.099401438927196	-0.000897438927196001
0.0994005518371332	-0.000962551837133216
0.0993996645557456	-0.000719664555745625
0.0993987770800498	-0.000793777080049823
0.0993978894067752	-0.00123188940677516
0.0993970015409901	-0.00144500154099007
0.0993961134760128	-0.00124811347601279
0.0993952252360944	-0.00139522523609442
0.0993943367947775	-0.00124133679477745
0.0993934481629391	-0.00129144816293909
0.0993925593323934	-0.00122155933239342
0.0993916703022197	-0.00137667030221965
0.0993907810774195	-0.00147078107741948
0.099389891653163	-0.00172189165316304
0.0993890020536857	-0.0016480020536857
0.0993881122511463	-0.00135111225114634
0.0993872222570305	-0.00115422225703052
0.0993863320660066	-0.00119033206600658
0.0993854416717893	-0.000677441671789319
0.0993845510799916	-0.000118551079991619
0.0993836602966199	-0.000289660296619948
0.0993827693184721	-0.000715769318472101
0.0993818781474815	-0.000472878147481454
0.0993809867810552	-5.49867810552135e-05
0.0993800952223576	0.000301904777642359
0.0993792034652781	0.000495796534721885
0.0993783115105143	0.000613688489485661
0.0993774193621774	0.000440580637822582
0.099376527021527	0.000100472978473001
0.099375634485641	0.000213365514359007
0.0993747417613645	0.000370258238635499
0.099373848832324	0.000265151167675962
0.0993729556960294	0.000385044303970641
0.0993720623556231	0.00012993764437691
0.0993711688193909	0.000134831180609085
0.0993702750878647	-5.52750878646813e-05
0.09936938116666	0.000195618833339961
0.0993684870562616	0.00011251294373836
0.099367592737963	0.000456407262036981
0.0993666982170245	0.000628301782975543
0.0993658034967652	0.000525196503234807
0.0993649085729709	0.000447091427029145
0.0993640134641829	0.000561986535817058
0.0993631181550559	0.000545881844944085
0.0993622226494071	0.000816777350592948
0.0993613269484398	8.86730515601564e-05
0.0993604310659046	-0.000285431065904576
0.0993595349989512	4.94650010487568e-05
0.0993586387442819	0.000191361255718128
0.0993577422795861	0.000288257720413854
0.0993568456125705	-9.6845612570548e-05
0.0993559487419222	0.000218051258077778
0.0993550516847193	-0.000192051684719294
0.0993541544676986	-0.000263154467698604
0.0993532570466927	-0.000276257046692693
0.0993523594337058	-0.000286359433705821
0.0993514616132309	-0.000383461613230926
0.0993505635949205	-3.45635949204615e-05
0.0993496653724042	-0.000100665372404232
0.0993487669708795	0.000125233029120472
0.0993478683561474	-0.000245868356147427
0.0993469695310031	-0.000139969531003092
0.0993460704963537	-0.000147070496353735
0.0993451712732621	-0.000321171273262116
0.099344271847854	-0.00038727184785399
0.0993433722367985	-0.000692372236798508
0.099342472407131	-0.000531472407131042
0.0993415723717704	-0.000287572371770378
0.0993406721254503	-0.00066467212545035
0.0993397716749756	-0.000376771674975601
0.0993388710155283	-0.000325871015528265
0.0993379701490722	-0.000182970149072245
0.0993370690831942	-0.000117069083194227
0.099336167808968	-0.000282167808968031
0.0993352663233479	0.000170733676652129
0.099334364632694	0.000509635367305986
0.0993334627379169	0.000697537262083131
0.0993325606398187	0.000664439360181263
0.0993316583402031	0.00101434165979691
0.0993307558327038	0.000811244167296221
0.0993298531210072	0.000718146878992784
0.0993289502081964	0.000829049791803635
0.0993280470887364	0.000353952911263611
0.0993271437779391	0.000574856222060952
0.0993262402645564	0.00035775973544358
0.0993253365693513	0.000307663430648697
0.0993244326795873	8.05673204127e-05
0.0993235286154178	0.000282471384582206
0.0993226243435636	0.000319375656436388
0.099321719865767	0.000426280134232959
0.0993208151923249	0.000153184807675066
0.099319910334886	-0.000123910334885985
0.0993190052663889	-8.50052663888545e-05
0.0993180999872354	-0.000181099987235422
0.0993171945033887	-0.00023719450338873
0.0993162888192012	-0.000459288819201223
0.0993153829389229	-0.000595382938922862
0.0993144768521472	-0.000748476852147212
0.0993135705643381	-0.000972570564338124
0.0993126640747478	-0.000809664074747821
0.0993117574069389	-0.000621757406938928
0.0993108505322701	-0.000547850532270092
0.0993099434735759	-0.000478943473575869
0.0993090362351782	-0.000327036235178213
0.0993081287952654	3.78712047345853e-05
0.0993072211435416	-7.32211435416075e-05
0.0993063132710897	-0.000174313271089702
0.0993054051955564	-0.000220405195556425
0.0993044969182441	-0.000573496918244112
0.0993035884321894	-0.000452588432189385
0.0993026797427394	-0.000622679742739357
0.0993017708459218	-0.000594770845921799
0.0993008617483599	-0.000566861748359876
0.0992999524509137	-0.000806952450913653
0.0992990429553878	-0.000706042955387773
0.0992981332681902	-0.000877133268190194
0.0992972233850381	-0.000844223385038145
0.0992963132926571	-0.00120431329265706
0.0992954029995509	-0.00102340299955093
0.099294492520548	-0.000882492520547951
0.0992935818456073	-0.00109458184560732
0.0992926709724905	-0.00137567097249046
0.0992917598989026	-0.00100075989890262
0.0992908486273693	-0.00124084862736928
0.0992899371505502	-0.00129793715055015
0.0992890254735124	-0.00168402547351243
0.0992881135869762	-0.0017931135869762
0.0992872014926793	-0.00172320149267932
0.0992862892021646	-0.00183128920216465
0.099285376737843	-0.00146437673784301
0.0992844640681544	-0.00150746406815444
0.0992835512158801	-0.00152055121588007
0.0992826381490662	-0.00145863814906622
0.0992817248697209	-0.00105172486972095
0.0992808113982302	-0.00100581139823015
0.0992798977206848	-0.00078089772068482
0.0992789838436952	-0.000721983843695193
0.0992780697719988	-0.00106306977199877
0.0992771555076786	-0.00115115550767857
0.0992762410488938	-0.00111624104889378
0.0992753263929135	-0.000818326392913488
0.0992744115461378	-0.00096841154613779
0.0992734964941087	-0.000914496494108727
0.0992725812393421	-0.000202581239342137
0.0992716657699136	-0.000178665769913558
0.0992707501367328	3.02498632672177e-05
0.0992698343074587	-5.58343074586881e-05
0.0992689182685186	-0.000250918268518627
0.0992680020312725	-0.000247002031272495
0.0992670855844699	0.000422914415530051
0.0992661689448867	0.000618831055113317
0.0992652521063658	0.000288747893634173
0.0992643350777914	0.000400664922208555
0.0992634178584861	0.000486582141513883
0.0992625004547923	0.000510499545207724
0.0992615828491294	0.000943417150870651
0.099260665066785	0.00127133493321499
0.0992597470937802	0.00103625290621977
0.0992588289280048	0.00104317107199524
0.0992579105717076	0.000787089428292378
0.0992569920043201	0.000702007995679932
0.0992560732414423	0.00118892675855771
0.0992551542814537	0.00150184571854632
0.0992542351366534	0.00175876486334665
0.0992533157805198	0.00163668421948017
0.0992523962393095	0.00161560376069048
0.0992514764902606	0.00154352350973942
0.0992505565391922	0.0016384434608078
0.099249636390001	0.00167136360999898
0.0992487160399036	0.00171128396009637
0.0992477954844608	0.00143120451553917
0.0992468747282215	0.00105012527177853
0.0992459537674629	0.00140504623253715
0.0992450326136941	0.0012239673863059
0.0992441112751795	0.00114488872482055
0.0992431897484385	0.00139281025156153
0.0992422680230297	0.00147973197697031
0.0992413460909855	0.00167365390901454
0.0992404239442178	0.00120757605578217
0.099239501604094	0.00121449839590601
0.0992385790516196	0.0010124209483804
0.0992376563037484	0.000874343696251598
0.0992367333475514	0.00102226665244863
0.0992358101919366	0.00100018980806341
0.0992348868369319	0.00116211316306812
0.099233963287978	0.00122303671202198
0.0992330395379981	0.00131796046200187
0.0992321155665119	0.00136288443348809
0.0992311913779906	0.00164180862200945
0.0992302669904732	0.00164873300952681
0.0992293424025611	0.00141465759743895
0.099228417601882	0.00148758239811798
0.0992274925914294	0.00142050740857061
0.0992265673841204	0.00178143261587964
0.0992256419723318	0.00145035802766824
0.0992247163802803	0.00170828361971968
0.0992237905896773	0.00179820941032274
0.0992228646013251	0.00175413539867493
0.0992219384038004	0.00192806159619957
0.0992210120186648	0.00188298798133524
0.0992200854223903	0.00206791457760967
0.0992191586455643	0.00199284135443574
0.0992182316686375	0.00161876833136249
0.0992173044930188	0.00189869550698121
0.0992163771118571	0.00208462288814289
0.0992154495266689	0.00214755047333108
0.0992145217335132	0.00195147826648684
0.0992135937287813	0.00218940627121873
0.0992126655190422	0.00218133448095782
0.0992117371191322	0.00230826288086776
0.099210808519571	0.00212519148042897
0.0992098797185795	0.00263012028142053
0.0992089507198198	0.0028130492801802
0.0992080215207379	0.00303697847926213
0.0992070921213706	0.00299890787862943
0.0992061625296187	0.00270483747038126
0.0992052327346291	0.00255376726537093
0.0992043027437485	0.00258169725625153
0.0992033725404017	0.00264062745959832
0.0992024421532668	0.00263355784673321
0.0992015115635843	0.00311248843641575
0.0992005807727593	0.00306241922724075
0.0991996497837949	0.00357435021620509
0.0991987185925465	0.00351828140745346
0.0991977872020133	0.00370921279798672
0.0991968556067302	0.00384614439326982
0.0991959237894667	0.0037990762105333
