9161	0.994354300905148	0.00204711966960093
9162	0.994317423608494	0.00204703103664316
9163	0.994303038691453	0.00204684668384629
9164	0.994343390415468	0.00204663948425649
9165	0.994356382167911	0.00204651179778804
9166	0.994383686729567	0.00204639762962639
9167	0.994413752228274	0.00204636541367724
9168	0.994356663959543	0.00204634040076225
9169	0.994355979820288	0.00204622765816403
9170	0.994349779870613	0.00204614096741937
9171	0.994324571553337	0.00204601628199856
9172	0.994278804163058	0.00204579480357723
9173	0.994275774991291	0.00204551972296766
9174	0.994208337779398	0.00204520290921643
9175	0.994230682085122	0.00204480637128549
9176	0.994253499518795	0.00204446668766512
9177	0.99426347063776	0.0020441679829568
9178	0.994291477805968	0.00204389107271675
9179	0.994288870819744	0.00204369093426853
9180	0.994224232791462	0.00204343715372167
9181	0.994206109305531	0.00204307740559319
9182	0.994150931154775	0.00204267250506154
9183	0.994173475684724	0.00204214629391621
9184	0.994193716214301	0.00204168539402809
9185	0.994209259432262	0.00204123719743275
9186	0.994224779658475	0.00204086723084189
9187	0.994192966917435	0.00204051415473492
9188	0.99419621810033	0.00204008966913624
9189	0.994213427316882	0.00203971476239792
9190	0.994198970893188	0.00203936402968557
9191	0.994170181315294	0.00203898759618358
9192	0.99416177116739	0.00203857545787054
9193	0.994172299020669	0.00203813658988521
9194	0.994155642338484	0.00203771342302309
9195	0.994131516224323	0.00203728887278174
9196	0.994102158895719	0.00203682055251118
9197	0.994042773541713	0.00203629213439806
9198	0.994035964033603	0.00203564298811255
9199	0.994024018721259	0.00203498911671409
9200	0.994098926585599	0.00203432083211923
9201	0.994147974814575	0.00203380683570534
9202	0.994152378338848	0.00203339857972756
9203	0.994179612045474	0.00203300371448194
9204	0.994199335591335	0.00203266120213156
9205	0.994190761826479	0.00203236498262242
9206	0.994174365823679	0.00203205346153809
9207	0.994229885046236	0.00203170779331635
9208	0.994247987934787	0.00203147132107124
9209	0.994237833705057	0.00203127514016199
9210	0.994224983849668	0.00203106121362179
9211	0.994221402098176	0.00203082320196968
9212	0.994232494118634	0.0020305802454164
9213	0.994238974101224	0.0020303626835093
9214	0.994259084263307	0.00203016465063626
9215	0.994219894964305	0.00203001099586448
9216	0.994235165755469	0.00202976560252078
9217	0.994266609309767	0.0020295441141969
9218	0.994262242325229	0.00202939487233541
9219	0.994248918618988	0.0020292345586118
9220	0.994246938639032	0.00202904823746251
9221	0.99424636326974	0.00202886809761269
9222	0.994252509482463	0.00202868645341881
9223	0.994258903268196	0.00202851464667952
9224	0.994291801637251	0.0020283684696878
9225	0.994286419508198	0.00202828597040317
9226	0.994288375554815	0.00202818612594919
9227	0.994289274149822	0.00202809361638199
9228	0.994303520671856	0.00202800712437265
9229	0.994287929534774	0.00202792863089689
9230	0.994286407417952	0.00202785481868456
9231	0.994266998253516	0.00202777212483576
9232	0.994248343996231	0.0020276353055951
9233	0.994276335256405	0.00202747249343488
9234	0.994263068116781	0.00202738647477461
9235	0.994279748577921	0.00202723709448194
9236	0.9943030025106	0.00202714035464655
9237	0.994303098452194	0.00202708545176731
9238	0.994304851344299	0.00202703477668931
9239	0.994281876987472	0.00202698697234016
9240	0.994271130583172	0.00202689557474135
9241	0.994279586508915	0.00202677092694247
9242	0.99429112213758	0.00202669993968771
9243	0.994275072767788	0.00202662701736607
9244	0.99423721345493	0.00202650666040662
9245	0.9942318292289	0.00202631387287452
9246	0.994220335642315	0.00202614672696142
9247	0.994216986223223	0.00202594683578793
9248	0.99419771674359	0.00202573055682816
9249	0.994178794399337	0.00202547449177896
9250	0.994204401010739	0.00202519162545909
9251	0.994186693553061	0.00202494273925092
9252	0.99417586314396	0.00202467639165344
9253	0.994217613050279	0.00202439800015454
9254	0.994182759057142	0.00202415689563351
9255	0.99418788655914	0.00202389742734869
9256	0.994180713945946	0.00202365209352868
9257	0.994208050498594	0.00202338439653294
9258	0.994219800021901	0.00202318591396318
9259	0.994240504514088	0.00202304147816119
9260	0.994240349843476	0.0020229186520376
9261	0.994238434581835	0.00202279130770152
9262	0.994235519516666	0.00202265391591457
9263	0.994282710998808	0.00202251413596599
9264	0.994266984787347	0.00202245078004113
9265	0.994276550360259	0.00202239192994525
9266	0.99432600569079	0.00202236904294686
9267	0.99431336291504	0.0020223927930297
9268	0.994305032767531	0.00202239115318596
9269	0.994303676385945	0.00202239856375288
9270	0.994296159283677	0.00202241522473015
9271	0.994307828259803	0.0020223944407402
9272	0.994305875573494	0.0020223701291268
9273	0.994276013683031	0.00202235990417155
9274	0.994270755805426	0.00202226487003006
9275	0.994301192105345	0.0020222136811164
9276	0.994307961313113	0.00202217090406526
9277	0.994300019635866	0.00202211270142247
9278	0.994290633187359	0.00202210989567231
9279	0.994282341353165	0.00202205440759288
9280	0.994281526330157	0.00202196449233034
9281	0.99427100241612	0.0020219101481448
9282	0.994272032203328	0.0020218487259525
9283	0.994274116986958	0.00202179767043332
9284	0.994290064684489	0.00202175387941766
9285	0.994277892940178	0.00202172059777242
9286	0.994290373121431	0.00202164224952907
9287	0.994268426433571	0.00202158826352379
9288	0.994278563423579	0.00202150956094902
9289	0.994261001408845	0.00202145590034631
9290	0.994267189725776	0.00202136260578791
9291	0.994265565709173	0.00202127631558037
9292	0.994247911794311	0.00202119045592445
9293	0.994237155752008	0.00202106788085587
9294	0.994278941435915	0.00202093294157018
9295	0.994268560127448	0.00202086794824861
9296	0.994270967524077	0.00202078203482144
9297	0.994264400974764	0.00202069903833954
9298	0.994258134802898	0.00202061660571627
9299	0.994246337724064	0.00202051499926032
9300	0.994254845339396	0.00202039325882472
9301	0.994254135482746	0.002020294347525
9302	0.994263079944272	0.00202018810795941
9303	0.994260154450091	0.00202010097584619
9304	0.994259228397361	0.002020012203944
9305	0.994245573253336	0.00201992070513355
9306	0.994271045314089	0.00201979108000906
9307	0.994291852456283	0.00201972970168077
9308	0.994298760898662	0.00201969175427285
9309	0.994300241320144	0.00201967120744431
9310	0.994289656590775	0.00201965288424384
9311	0.994281356025538	0.00201961148355886
9312	0.994272809398171	0.00201955860429428
9313	0.99428483767691	0.00201949445950265
9314	0.994273346094863	0.00201944468349748
9315	0.994257358934556	0.00201936528155949
9316	0.994233065743414	0.00201926616597333
9317	0.994234143093127	0.00201911923735438
9318	0.994241414429847	0.00201896936727552
9319	0.994237499171442	0.00201883932277225
9320	0.994248515066526	0.00201870564052776
9321	0.994243718242471	0.00201860167366735
9322	0.994245335111333	0.00201848612945926
9323	0.994215520960572	0.00201836437112116
9324	0.994217234414478	0.00201817697265382
9325	0.994250641827847	0.00201803664104226
9326	0.994236882046247	0.00201792715487719
9327	0.994259819095612	0.00201782826472823
9328	0.994272204943137	0.00201775963118031
9329	0.994266118163784	0.00201768435472495
9330	0.994295220445764	0.0020176199504331
9331	0.994284913788102	0.00201761946592347
9332	0.994252449311692	0.0020175713933287
9333	0.994228385672396	0.00201744012419781
9334	0.994216140068923	0.00201727991012855
9335	0.994262404767407	0.00201711859933927
9336	0.994263050968395	0.00201703205591426
9337	0.994266817397611	0.00201696084368284
9338	0.994279396369667	0.00201690499027594
9339	0.994278351146335	0.00201686116133542
9340	0.994272988886607	0.00201680943010728
9341	0.994271949478462	0.00201675198317195
9342	0.994284509776137	0.00201670436814857
9343	0.994278952140082	0.00201667977836574
9344	0.994285659671859	0.00201664441516011
9345	0.99426838318624	0.00201661325609392
9346	0.99427293063178	0.00201654767699967
9347	0.994262169582608	0.00201648465404771
9348	0.994265617802543	0.00201641257442826
9349	0.994264819780021	0.00201634667561836
9350	0.994264403110158	0.00201628439642469
9351	0.994266066813145	0.00201622312023383
9352	0.994280964039546	0.00201616892308473
9353	0.99429023648279	0.00201615051394928
9354	0.994278485057009	0.00201612937598089
9355	0.994290132862815	0.00201611594168596
9356	0.994286884866025	0.00201610052038183
9357	0.99428779587686	0.00201608087746422
9358	0.994289165085591	0.00201606490423206
9359	0.994292968069912	0.00201604790462747
9360	0.994311291489196	0.00201606717803916
9361	0.994312867472108	0.00201611526086247
9362	0.994310224780398	0.00201613422873422
9363	0.994305825801312	0.00201615021251982
9364	0.994311398077723	0.00201617092011455
9365	0.994304566359542	0.00201618213940998
9366	0.994304382265782	0.0020161901789154
9367	0.994302377708711	0.0020161964517877
9368	0.994305517142457	0.00201620725089061
9369	0.994302689705427	0.00201621205430781
9370	0.994302292014263	0.00201621976568589
9371	0.994299933984615	0.00201621953972385
9372	0.994302564728032	0.00201621197243734
9373	0.994304252308451	0.00201622253527313
9374	0.994310303188284	0.00201622504622818
9375	0.994310771887095	0.00201623642240503
9376	0.994310169232191	0.00201624789419102
9377	0.994308415009883	0.00201625402961353
9378	0.994304381327859	0.00201625076712618
9379	0.994306676138093	0.00201624772127439
9380	0.994304842901127	0.00201624850047208
9381	0.994306568358612	0.00201625152593116
9382	0.994310688908035	0.00201627022366172
9383	0.994303491814025	0.00201627861667299
9384	0.994304527610471	0.00201627004842504
9385	0.994309343284892	0.00201627855420912
9386	0.994302926295786	0.0020162799979881
9387	0.994306291246935	0.00201627782608057
9388	0.994306361941262	0.00201627518642308
9389	0.994303557098002	0.00201627119601366
9390	0.994300366384234	0.00201626237576848
9391	0.994294364385318	0.00201624598889043
9392	0.994294369040828	0.0020162163273784
9393	0.994296268795278	0.00201619158128426
9394	0.994305753754651	0.00201617638104601
9395	0.994300569215309	0.00201616447800632
9396	0.994291503441436	0.00201615280493588
9397	0.994306202214079	0.00201611849767298
9398	0.9943053120673	0.00201610701545517
9399	0.994311277769676	0.00201609468071903
9400	0.994315764296451	0.00201609787927985
9401	0.994307590710398	0.00201609879239625
9402	0.99431603074645	0.00201608617607144
9403	0.994314574554819	0.00201608882579388
9404	0.994315023428871	0.00201608664096322
9405	0.994306569248072	0.00201607805996873
9406	0.994309229895026	0.00201606204516472
9407	0.994313401693197	0.00201605390742921
9408	0.994320163692733	0.00201605082209174
9409	0.994318057202418	0.00201605840456315
9410	0.994307757129726	0.00201604691865248
9411	0.994299093371758	0.00201602895781503
9412	0.994300040561893	0.00201600522285028
9413	0.994290910139533	0.00201597207134765
9414	0.994288131824018	0.00201593255550983
9415	0.994300370961405	0.00201589732005365
9416	0.994299106840273	0.00201587080079954
9417	0.994309172584537	0.00201584498850923
9418	0.994307570271972	0.00201583938432435
9419	0.994312544952278	0.00201582658091199
9420	0.994312662997079	0.00201582017841061
9421	0.994309367766361	0.00201581834718751
9422	0.994312408998601	0.00201580922449071
9423	0.994313034328303	0.00201580659362383
9424	0.994312633061203	0.0020158036280755
9425	0.994313100048334	0.00201580217812531
9426	0.994312819732031	0.00201580156857423
9427	0.994312035769276	0.00201580573121134
9428	0.994310694248977	0.00201580924981424
9429	0.994312797675176	0.00201581300429445
9430	0.994308236571877	0.00201581511899954
9431	0.994311389569213	0.00201580805358252
9432	0.994311714090566	0.00201580606300998
9433	0.994310618896962	0.00201580533432753
9434	0.994317138434584	0.00201580905352891
9435	0.994320258675494	0.0020158194625384
9436	0.994318719910386	0.00201582844332715
9437	0.994312842966462	0.00201582012203245
9438	0.994309836659123	0.00201581673289866
9439	0.994315155770363	0.00201582266659823
9440	0.994318801650547	0.00201584410469791
9441	0.994325066355362	0.00201585913836865
9442	0.99432257040627	0.00201587733671313
9443	0.994327563871669	0.00201590036942428
9444	0.994323963075298	0.00201591887691667
9445	0.994325200796315	0.0020159271941588
9446	0.994329998961991	0.00201594801768879
9447	0.994336414231967	0.00201598172637567
9448	0.994335039411306	0.00201601334131855
9449	0.994343203036717	0.00201606613647087
9450	0.994326966657991	0.00201608755141626
9451	0.99430990963782	0.00201608561125675
9452	0.994314974685385	0.00201608282931237
9453	0.994314819804951	0.00201608840123535
9454	0.994308355780748	0.00201608703415993
9455	0.994324289730479	0.00201610263752199
9456	0.994334842995213	0.00201614928289901
9457	0.994338613410781	0.00201620175286642
9458	0.99432691734314	0.00201623676934454
9459	0.994326968944732	0.002016268825255
9460	0.994315585446069	0.00201628374087648
9461	0.994315021344377	0.00201628985792951
9462	0.994312577737125	0.00201629521657748
9463	0.994308041979724	0.00201629536649557
9464	0.994307576373191	0.00201629125646011
9465	0.994305461949425	0.00201628288572684
9466	0.994310333657441	0.00201627907418138
9467	0.994310647108697	0.00201628171848115
9468	0.994308447032693	0.00201628190470755
9469	0.994304534412726	0.00201627867002368
9470	0.99429989502252	0.00201626475667258
9471	0.99430174029315	0.00201624042273524
9472	0.994301090146966	0.00201622594717598
9473	0.994302386531794	0.00201620119897009
9474	0.994309237592361	0.00201618688499512
9475	0.994306703770711	0.00201618675861462
9476	0.994309637556759	0.00201617803490979
9477	0.994311610212302	0.00201616900879316
9478	0.99431081519005	0.00201617788928842
9479	0.994300955867553	0.00201616995825152
9480	0.994322243993935	0.0020161493301201
9481	0.994317276260948	0.00201614575334534
9482	0.994317687752558	0.00201614507551285
9483	0.994317023370364	0.00201614319928379
9484	0.994314806311853	0.00201614245453542
9485	0.994317909553857	0.00201613702445145
9486	0.994316860817767	0.00201613553718443
9487	0.994313149627657	0.00201613176147477
9488	0.994316715812199	0.00201611869975964
9489	0.994312397043134	0.00201611393377631
9490	0.994310740590414	0.00201609806313699
9491	0.994307618666034	0.00201607747872293
9492	0.994302134556297	0.00201605246375164
9493	0.994296542090956	0.00201601134567884
9494	0.994301741089815	0.002015963935703
9495	0.994307231973751	0.00201592677006717
9496	0.99431513198244	0.0020159002167231
9497	0.994318660707375	0.00201589529976515
9498	0.994314530584557	0.00201588954950764
9499	0.994319145599877	0.00201589504767828
9500	0.994316749697458	0.00201589538163922
9501	0.994315633512439	0.0020159015964722
9502	0.994320943765525	0.00201590326692442
9503	0.994316749070911	0.00201591536165234
9504	0.994309874016492	0.00201590312460469
9505	0.994308793049202	0.00201588907100499
9506	0.994306928754113	0.00201587572274791
9507	0.994301834574646	0.00201584782797356
9508	0.994281198370287	0.00201581204809931
9509	0.994283681528148	0.00201573134725772
9510	0.994273778602071	0.00201565475008519
9511	0.994261400512516	0.00201556075167947
9512	0.99426760900957	0.0020154506292099
9513	0.994276149196025	0.00201536690901576
9514	0.994276544079479	0.00201528648310981
9515	0.994276760402656	0.00201522183081375
9516	0.994275201927834	0.00201516250236122
9517	0.994276534482371	0.00201508237901233
9518	0.994276436185632	0.00201502042699406
9519	0.994265162296837	0.00201494735535062
9520	0.994285847687264	0.00201487149917
9521	0.994287932911992	0.00201483225173134
9522	0.994281290108422	0.00201478327295496
9523	0.99428011296189	0.00201473406179656
9524	0.994272847384165	0.00201468670504949
9525	0.994259517555926	0.00201459572577127
9526	0.994260492337633	0.00201451563602609
9527	0.99428197819173	0.00201443821506534
9528	0.994281122441347	0.00201439747862057
9529	0.994287748007166	0.00201436066437448
9530	0.994277189841505	0.00201433219961702
9531	0.994289913682536	0.00201427761495632
9532	0.994284230912006	0.00201424683025948
9533	0.994292944048226	0.00201421139319279
9534	0.994296035827517	0.00201419686069402
9535	0.99428415692872	0.00201417715665576
9536	0.994295799220206	0.00201413513776736
9537	0.994291430237153	0.00201411932323301
9538	0.994303473896281	0.00201409630021779
9539	0.994305280875464	0.00201409279546899
9540	0.994305365185146	0.00201409662688823
9541	0.99429952632276	0.00201409559440634
9542	0.994307308071367	0.00201408135810727
9543	0.994306236691786	0.00201407629100247
9544	0.994312784805339	0.00201407427966605
9545	0.994310295627044	0.00201407610352259
9546	0.994310149827332	0.00201407854336522
9547	0.99431014196378	0.00201407802927884
9548	0.994313566803994	0.0020140867816404
9549	0.994314412964879	0.00201409555570544
9550	0.994317354282333	0.00201411190415667
9551	0.994317344026839	0.00201412303355514
9552	0.994327160850618	0.00201414667055562
9553	0.994325359861971	0.00201417259103829
9554	0.994328183917721	0.00201420256183822
9555	0.994329713505962	0.00201423524456904
9556	0.994332454455861	0.00201428060195377
9557	0.994334564459655	0.00201430621137211
9558	0.994347641598227	0.00201434853839733
9559	0.994344872546897	0.00201439910990919
9560	0.994327936041212	0.00201441370835522
9561	0.994328999449137	0.00201444555332768
9562	0.994325916639522	0.00201445834127413
9563	0.994348620483064	0.00201448627730979
9564	0.994334226225894	0.00201451441478529
9565	0.994313268288518	0.00201451628567735
9566	0.994310985224169	0.00201450531881797
9567	0.994312851051687	0.0020144635216045
9568	0.994302353594651	0.00201442602955821
9569	0.994298389798986	0.0020143688349821
9570	0.994275837717474	0.00201431727149461
9571	0.994253555725528	0.00201421337188898
9572	0.994228979786631	0.00201406374972763
9573	0.994266367234152	0.00201386447859135
9574	0.994267383718172	0.00201373016751897
9575	0.994282523103579	0.00201360107800165
9576	0.994295123460215	0.00201350853609565
9577	0.994307746041735	0.00201343900383684
9578	0.994315185472137	0.00201339360163565
9579	0.994319582048989	0.00201336316807155
9580	0.994324983472362	0.00201334204315597
9581	0.994317585580023	0.00201332981190319
9582	0.994313152722823	0.00201330032925003
9583	0.994315737331981	0.00201326834477348
9584	0.994328877086335	0.0020132489081807
9585	0.994339383472335	0.00201326100650307
9586	0.9943336980434	0.00201328339835212
9587	0.994339126170641	0.00201328814728436
9588	0.994339820124585	0.00201330922252043
9589	0.99434159229335	0.00201333715014556
9590	0.994360698360878	0.00201338845640091
9591	0.994360009621923	0.00201344139930678
9592	0.994372576004422	0.00201351569136754
9593	0.994360941165347	0.00201357182899333
9594	0.9943387080853	0.00201359600805769
9595	0.994345973470536	0.00201362579731489
9596	0.994336423552373	0.00201365173020698
9597	0.994326473915797	0.00201365191838384
9598	0.994310454761846	0.00201364098331358
9599	0.994312490275264	0.00201358336528079
9600	0.99431748284005	0.00201356048257347
9601	0.994348122170074	0.00201358144203591
9602	0.994376249777153	0.00201367307815372
9603	0.994374532430151	0.0020137669249193
9604	0.994387360964137	0.00201389893478084
9605	0.994366672793615	0.00201400220197142
9606	0.994380617394684	0.0020141137291124
9607	0.994397176338063	0.00201422777056276
9608	0.99437066119354	0.00201433383221632
9609	0.994373390595055	0.00201440568920803
9610	0.994376695732204	0.00201451487476967
9611	0.994387682211151	0.00201460503387906
9612	0.994423019022091	0.00201477877101567
9613	0.994377123204546	0.00201487770764867
9614	0.994360016319177	0.00201492364366303
9615	0.994378805500089	0.00201500360179735
9616	0.994385406652004	0.00201509237831258
9617	0.994369524025506	0.00201516402819706
9618	0.994394468942014	0.00201527995197409
9619	0.994377236109843	0.00201537889374919
9620	0.994375379678556	0.00201548129227038
9621	0.994389745923037	0.00201557498775007
9622	0.994378245384908	0.00201567570693304
9623	0.994368530136918	0.00201575132029575
9624	0.994384263654267	0.00201585426473892
9625	0.994405272592785	0.00201595271696189
9626	0.994382655845046	0.00201604419398178
9627	0.994406568207581	0.00201618795173527
9628	0.994402471185839	0.00201631755176438
9629	0.99439495810493	0.00201645633917763
9630	0.99437743900806	0.0020165430182278
9631	0.994388243351801	0.00201662771768783
9632	0.994400131629183	0.00201674111152826
9633	0.994363902198302	0.00201678177177954
9634	0.994356699530436	0.00201683999866925
9635	0.994377454100127	0.00201687671535676
9636	0.994365193281703	0.0020169452323862
9637	0.99434276584942	0.00201695989527914
9638	0.994326444145438	0.00201694142440301
9639	0.99433167946139	0.00201689440959447
9640	0.994337989284556	0.00201688161192466
9641	0.994321312738887	0.00201684718905547
9642	0.994334118286679	0.00201680803134955
9643	0.994318199090494	0.00201678641419496
9644	0.994326585454136	0.0020167351169955
9645	0.994350371410658	0.00201671385730186
9646	0.994362365922503	0.00201675887197833
9647	0.994350900735485	0.00201679120235325
9648	0.994351328486563	0.00201678486533174
9649	0.99435211383897	0.00201679403984582
9650	0.994335206827821	0.00201678254171568
9651	0.994323463226511	0.00201676989325583
9652	0.994312260710657	0.00201673472786732
9653	0.994294011375994	0.00201668269951139
9654	0.994271229274507	0.00201655814617878
9655	0.994275040069908	0.0020164086332009
9656	0.994261981968501	0.00201626141476355
9657	0.994257848068733	0.0020160932238348
9658	0.994261269772639	0.00201591825897876
9659	0.994223924889908	0.00201574440377819
9660	0.994280832423794	0.00201549610784629
9661	0.994288223591496	0.00201536059888367
9662	0.994291079387675	0.00201524824188585
9663	0.994273388385971	0.00201512702323417
9664	0.994266594913766	0.0020149805643891
9665	0.994268378132094	0.00201480809536019
9666	0.994246044256688	0.002014653196792
9667	0.994220861766483	0.00201445156400685
9668	0.994225298492927	0.00201420010534458
9669	0.99422572621348	0.00201395303285803
9670	0.994210753715929	0.00201370735083641
9671	0.99421326372669	0.00201344284967111
9672	0.994202092682394	0.00201318536439256
9673	0.994205806593334	0.00201292403722546
9674	0.994189514636562	0.00201264614072034
9675	0.994241529073342	0.00201235342814628
9676	0.994250186091024	0.00201215423410559
9677	0.994245379753162	0.00201198604679613
9678	0.994251223702904	0.00201180818344959
9679	0.994236875013061	0.00201164704060001
9680	0.994207578354743	0.00201145370918704
9681	0.994228062095212	0.00201120867700239
9682	0.994210723730136	0.00201101873967484
9683	0.994180214226761	0.00201077439458019
9684	0.994217946694718	0.00201048134096972
9685	0.994214383270053	0.00201027075894606
9686	0.994181106496543	0.00201004852921452
9687	0.994176980403855	0.00200976849303331
9688	0.994168816971905	0.00200947875016354
9689	0.994148127418264	0.00200918048912356
9690	0.994137401656052	0.00200884474402451
9691	0.994134436153907	0.00200849265156105
9692	0.994156915239801	0.00200814024136101
9693	0.994149920394893	0.00200783188238098
9694	0.994117659777142	0.00200751239486198
9695	0.994130406220136	0.00200713977878268
9696	0.994131299271884	0.00200678731415478
9697	0.994157568226479	0.00200644924994287
9698	0.994181976097187	0.00200616137779746
9699	0.9942067092813	0.00200592759374415
9700	0.994215787394322	0.00200574675019948
9701	0.994221934166432	0.00200557403664615
9702	0.994213440588045	0.00200542087424069
9703	0.994202011814612	0.00200525261352606
9704	0.994208475099197	0.00200506552871253
9705	0.994216025538863	0.0020049011851338
9706	0.994232023809483	0.00200475931549774
9707	0.99422157415617	0.00200463588770529
9708	0.994212122236642	0.00200448166867433
9709	0.994211593289226	0.00200432190579239
9710	0.99421308439805	0.00200416975982394
9711	0.994215687046358	0.00200402911628124
9712	0.994191354168338	0.00200389639536797
9713	0.99418893354744	0.00200371341627206
9714	0.994175374377513	0.00200352978269496
9715	0.994208597102629	0.002003325184408
9716	0.994189401492348	0.00200317941701936
9717	0.994199312620617	0.00200299707752086
9718	0.994171249468924	0.00200283331233168
9719	0.994190877020484	0.00200262656298859
9720	0.994173009552229	0.00200245549702261
9721	0.994150404408754	0.0020022476155371
9722	0.994153345947796	0.00200200415701698
9723	0.994186524214698	0.00200176677665977
9724	0.994172769217541	0.0020015955315467
9725	0.994160396631754	0.00200139856438893
9726	0.994237442467784	0.00200118400907668
9727	0.994217097686672	0.00200109446359564
9728	0.994228985210393	0.00200096879109694
9729	0.994198350454248	0.0020008670954904
9730	0.99421824542025	0.00200068260700608
9731	0.994219990170091	0.00200055573537048
9732	0.994236224913208	0.00200043814202044
9733	0.99423815606223	0.00200034352347857
9734	0.994244544654725	0.00200027557797775
9735	0.994239680453735	0.00200020660696795
9736	0.994261937908556	0.0020001346367108
9737	0.994282485485123	0.00200010404032208
9738	0.994285011806552	0.00200013699596764
9739	0.994262966102171	0.00200012231574246
9740	0.994252421367912	0.00200007060043052
9741	0.99427177341311	0.00200002166617531
9742	0.994258435839117	0.0019999987975617
9743	0.994258324875187	0.00199995458134298
9744	0.994249286693639	0.00199991224857505
9745	0.994251936127632	0.00199983798944846
9746	0.994235882000706	0.00199978081818982
9747	0.994238376604607	0.0019996963872575
9748	0.994234659391142	0.0019996139926897
9749	0.994252180810738	0.00199953430134468
9750	0.99425916003775	0.00199949834486317
9751	0.994263696474867	0.0019994568880445
9752	0.994256704372724	0.00199942962228294
9753	0.994237457395433	0.0019993815267255
9754	0.994232296417891	0.00199928994970618
9755	0.994220714593758	0.00199918681358367
9756	0.994207912115994	0.00199907657972325
9757	0.994202627597563	0.00199893738140599
9758	0.994189082633471	0.00199879590715829
9759	0.994199471273513	0.00199862575786969
9760	0.99422377165356	0.00199848007355645
9761	0.994217820775166	0.00199838040983829
9762	0.994209531035719	0.0019982765125337
9763	0.994250649382128	0.00199816572763439
9764	0.994247265928198	0.00199812236219127
9765	0.994229411081704	0.00199806291913797
9766	0.994213539224314	0.00199798082585839
9767	0.994176755146383	0.00199785691152121
9768	0.994209288165049	0.00199765971167529
9769	0.994207645106103	0.00199752331698997
9770	0.99421817149305	0.00199739004457364
9771	0.994234233793452	0.00199726791168944
9772	0.994257296281386	0.00199717738703303
9773	0.994266807712439	0.00199713269356962
9774	0.994256507704316	0.00199710398075259
9775	0.994262944542899	0.00199706067941836
9776	0.994253187174126	0.00199703129624745
9777	0.994253716568085	0.00199698052304285
9778	0.994263580350165	0.00199693638695721
9779	0.99426263643489	0.00199690480479669
9780	0.994254596855682	0.00199687842583153
9781	0.994247190462649	0.00199683485324736
9782	0.994260031411674	0.00199677819230303
9783	0.994251378143606	0.00199674154018618
9784	0.994256668099205	0.00199669431201312
9785	0.994251976631452	0.0019966551664963
9786	0.994250686686871	0.00199661678589248
9787	0.994260275521859	0.00199657456746177
9788	0.994267826171995	0.0019965515653554
9789	0.994268601245728	0.00199654231567375
9790	0.994270044713324	0.00199653559304698
9791	0.994269811583458	0.00199654039900579
9792	0.99427021553471	0.00199654133351797
9793	0.994269671223534	0.001996551441437
9794	0.994280423849562	0.00199654161098428
9795	0.994282088482591	0.00199655556251455
9796	0.994282594885274	0.00199656607982584
9797	0.99428557510292	0.00199658544444772
9798	0.994277607238566	0.00199659191816131
9799	0.994276715981329	0.00199659111054605
9800	0.994276358006331	0.001996590763327
9801	0.994274523021523	0.00199659019776838
9802	0.994287607535904	0.00199658183666569
9803	0.994284211052903	0.00199658192180429
9804	0.994290592079296	0.00199657977119324
9805	0.994288854038156	0.00199658312618575
9806	0.994287571788866	0.00199657947924047
9807	0.994286449048919	0.00199657858220131
9808	0.994288295310732	0.00199657484011386
9809	0.99428954959443	0.00199657409561085
9810	0.994288994480252	0.0019965739410431
9811	0.994288443464524	0.00199657408726603
9812	0.994285014892138	0.00199656983611341
9813	0.994285139924983	0.00199656244804974
9814	0.994285067135423	0.00199655551756094
9815	0.994283307823857	0.00199655094202031
9816	0.994284305013186	0.00199654105559856
9817	0.994287966490457	0.0019965328811056
9818	0.994290552312395	0.00199653699192402
9819	0.994289037432288	0.00199654637115535
9820	0.994288673754877	0.00199654205140959
9821	0.994294051990832	0.0019965370538347
9822	0.994288587101019	0.00199654273190702
9823	0.994292024149876	0.00199652088164744
9824	0.994296017167755	0.00199651211745994
9825	0.994302441734905	0.00199651817951451
9826	0.994308080768951	0.00199653713603367
9827	0.994307311081038	0.00199654782107198
9828	0.994308747227371	0.00199656778679629
9829	0.994308367299439	0.00199658591892495
9830	0.994299231638651	0.00199658992417379
9831	0.994293888188895	0.00199658839325864
9832	0.994293370509549	0.00199657287611788
9833	0.994302585502365	0.00199656368962598
9834	0.994305278170835	0.0019965697842808
9835	0.994312794628666	0.00199659989579588
9836	0.994311445378966	0.00199662441472009
9837	0.994313334818914	0.00199665130924435
9838	0.994307117808608	0.00199666807826902
9839	0.994306278033001	0.00199667329503901
9840	0.994308608908997	0.00199669671437129
9841	0.994308408609086	0.00199670508913593
9842	0.994308257362123	0.0019967124389594
9843	0.994312188623429	0.00199673110643654
9844	0.994313525608264	0.00199674977822071
9845	0.994317656138064	0.00199678306415003
9846	0.994317664711811	0.00199682281792513
9847	0.994327782227929	0.00199685152836774
9848	0.994321204188998	0.00199686877542263
9849	0.994321590277554	0.00199690009507792
9850	0.994319968192618	0.00199693094596754
9851	0.994308452305199	0.00199694544230905
9852	0.994314695812461	0.00199693945909731
9853	0.994296388172208	0.00199692102545153
9854	0.994312559094397	0.00199690135938074
9855	0.994304501465398	0.00199690493842997
9856	0.994309108321719	0.00199688203427753
9857	0.99429015756966	0.00199685557263917
9858	0.994293164352453	0.00199681877410579
9859	0.99430509425467	0.00199679150968326
9860	0.994296424858698	0.00199678865392803
