11248	0.991734972222978	0.00193173947379084
11249	0.991733356665498	0.00193179420793249
11250	0.991740866475442	0.00193189345850615
11251	0.991717617857956	0.00193191919315746
11252	0.991722836753532	0.00193195091975519
11253	0.991719500087685	0.00193200900296952
11254	0.991705903582849	0.00193201282074529
11255	0.991686806128705	0.00193200429224655
11256	0.991682447201166	0.00193196723358067
11257	0.991682146139765	0.00193193820867645
11258	0.991668453376279	0.00193191232710172
11259	0.991664032614958	0.00193184908326076
11260	0.991664124875266	0.00193179126224225
11261	0.991667659877308	0.00193173020869146
11262	0.991683597865815	0.00193168738838018
11263	0.991668113591087	0.0019316530983143
11264	0.99167980475065	0.00193160291908106
11265	0.991655925064905	0.00193155820577085
11266	0.99163560713067	0.00193147182858151
11267	0.99162167822621	0.00193136172135824
11268	0.9916331641793	0.0019312261251267
11269	0.991645615863759	0.00193111530155912
11270	0.991643427744017	0.00193103325019651
11271	0.991633379770879	0.00193095119301724
11272	0.991635517638326	0.00193085097614449
11273	0.991643764774984	0.00193075662480656
11274	0.991639284386518	0.00193068515659745
11275	0.991638616685122	0.00193060200746426
11276	0.991604945038832	0.00193052028242816
11277	0.991658676988669	0.00193036612294383
11278	0.99164349295512	0.0019302988948882
11279	0.991610741011739	0.00193020092763251
11280	0.99159798181886	0.00193003719090782
11281	0.991584696629119	0.00192985085117951
11282	0.991596779564294	0.00192964084874324
11283	0.991580499147614	0.00192945734452931
11284	0.991573829362894	0.00192924466475353
11285	0.991573158014184	0.00192902272547395
11286	0.991589242916104	0.00192880346445917
11287	0.991569230780398	0.00192862003961241
11288	0.991510722334265	0.00192839723648894
11289	0.991484076859037	0.00192807314733804
11290	0.991471023112593	0.0019276905710729
11291	0.991525181281181	0.0019272924165235
11292	0.991507331357167	0.00192699002555462
11293	0.991484591032173	0.00192667823188025
11294	0.991477080382157	0.001926326566901
11295	0.991479369109991	0.00192596693588886
11296	0.991441161599503	0.0019256180166155
11297	0.991405165814761	0.00192519869206145
11298	0.991355829959836	0.00192472361851571
11299	0.99137238100313	0.00192416862669249
11300	0.991404233045762	0.00192366868055496
11301	0.991362292821705	0.00192324114934376
11302	0.991366087141435	0.00192268340142318
11303	0.991348144825774	0.00192219040988735
11304	0.991299126301355	0.00192166199042987
11305	0.991363871028429	0.00192102989137426
11306	0.991384109705563	0.00192053920344661
11307	0.991367762209872	0.00192008711183217
11308	0.991383447818607	0.00191960162308238
11309	0.991388752354125	0.00191919773989088
11310	0.991432837300013	0.00191880098791845
11311	0.991413534825692	0.00191847553182674
11312	0.99140183930886	0.00191814012887247
11313	0.991366416944457	0.00191778913428627
11314	0.991389009843836	0.00191733570784665
11315	0.991413562485521	0.00191695769361282
11316	0.991344272048099	0.00191664267965273
11317	0.991349331788645	0.00191621275459023
11318	0.991387029209602	0.00191581180354486
11319	0.991393321778442	0.001915453422306
11320	0.991394306553442	0.0019150882662182
11321	0.991359062322212	0.0019147418698253
11322	0.99138953794479	0.00191440674302954
11323	0.9914008488895	0.00191409498449527
11324	0.99140158266209	0.0019138180572697
11325	0.991407208369824	0.00191357980437816
11326	0.991411355136841	0.00191330463700271
11327	0.991416702679135	0.00191308241501019
11328	0.991433141353	0.0019128583199678
11329	0.991458780367485	0.00191267159338888
11330	0.991495490165576	0.00191252499298853
11331	0.991485232447614	0.00191244443892269
11332	0.991482241126217	0.00191236807662867
11333	0.991536727809275	0.00191232703247891
11334	0.991534327836268	0.00191233617266271
11335	0.991571462700581	0.00191238206637225
11336	0.991600304887491	0.00191247150093797
11337	0.991569984939011	0.00191257464411406
11338	0.991544362030034	0.00191260231865914
11339	0.991518212010321	0.00191256716264471
11340	0.991516801296735	0.00191255140332214
11341	0.991546840138538	0.00191251467205316
11342	0.991551265332144	0.00191253460046652
11343	0.991555127436891	0.00191255118862826
11344	0.991560637579156	0.0019126088802272
11345	0.991552728932155	0.00191263344905061
11346	0.99158144515679	0.00191272413622184
11347	0.991578246029919	0.00191283120416316
11348	0.991590806201309	0.0019129980820647
11349	0.991599374563391	0.00191311563459066
11350	0.991528489451088	0.00191311739792971
11351	0.991523874942281	0.0019130908616515
11352	0.991565689556322	0.00191313743160745
11353	0.991575951768846	0.00191318791440874
11354	0.991606032269539	0.00191332723662004
11355	0.991598719584061	0.00191345545141341
11356	0.99157200110096	0.00191354805728285
11357	0.991584260003253	0.00191368709538288
11358	0.991566495570982	0.00191379865470728
11359	0.991535672090521	0.00191388750865797
11360	0.991606123088252	0.00191396246537467
11361	0.991593361093381	0.00191408164293407
11362	0.991613201507009	0.00191417195218953
11363	0.991583385952106	0.00191427967431678
11364	0.991573556234724	0.00191428390304063
11365	0.991551651637688	0.00191434903410683
11366	0.991562457281354	0.00191442854701427
11367	0.991561918223104	0.0019144498954079
11368	0.991548944508428	0.0019144666195286
11369	0.991546567762989	0.00191443439205764
11370	0.991590731188513	0.00191447838018873
11371	0.991581788757862	0.00191453215386657
11372	0.991524836568996	0.00191454803334493
11373	0.991533347595447	0.00191448244364134
11374	0.991544889035042	0.00191447616869712
11375	0.991577808895721	0.00191451104889534
11376	0.991557544585499	0.00191454703208043
11377	0.991561731026295	0.001914573536961
11378	0.991531303910928	0.00191460150395193
11379	0.991530449742806	0.00191458904639176
11380	0.991510815150742	0.00191452353498174
11381	0.991545876517903	0.00191448802021176
11382	0.991520788887934	0.00191445775341141
11383	0.991542056766746	0.00191440936005163
11384	0.99152906306036	0.00191436640815796
11385	0.991573681988362	0.00191438747060859
11386	0.991597989566892	0.00191447668952392
11387	0.991609993769014	0.00191460776321962
11388	0.99154442052944	0.00191464316002491
11389	0.991591683771302	0.00191465443959568
11390	0.991577822471509	0.00191470700691696
11391	0.991591464488408	0.00191480106115724
11392	0.991592502561567	0.00191485466094813
11393	0.991568108908211	0.00191490198154642
11394	0.991554885358324	0.00191491341644216
11395	0.991571531563	0.00191493128076973
11396	0.991578216084965	0.00191497251592771
11397	0.991585586039563	0.00191506369419338
11398	0.991587147129472	0.00191512318570441
11399	0.99157509166059	0.0019151841396083
11400	0.991582705244174	0.00191525043007001
11401	0.991583549571156	0.00191531246138356
11402	0.991613235655092	0.00191539403409572
11403	0.991629445309316	0.00191551387496224
11404	0.991627400159693	0.00191561911245166
11405	0.991630948959748	0.00191575851041634
11406	0.991604762039975	0.00191586991023993
11407	0.991627057572562	0.00191599009950546
11408	0.991604241995732	0.00191609925696431
11409	0.991599791392994	0.00191617771394393
11410	0.991618608306256	0.00191630828360769
11411	0.991625943332089	0.00191641018679668
11412	0.991658000865783	0.00191652613844449
11413	0.99165009345569	0.00191666946750925
11414	0.991648463403365	0.00191683541314877
11415	0.991657997298666	0.00191700145084512
11416	0.991703278262513	0.00191725622003882
11417	0.991710450637916	0.00191750488982833
11418	0.991667245156466	0.00191768780175386
11419	0.991696808723277	0.00191796547529812
11420	0.991803335434688	0.00191838108623124
11421	0.991785710627833	0.00191880433471518
11422	0.991726704794362	0.0019191289267022
11423	0.991760267019784	0.0019194983511447
11424	0.991768490164801	0.00191986921165472
11425	0.991811311818723	0.00192028088198231
11426	0.99183736564568	0.0019207710753066
11427	0.991835881205438	0.00192118010514444
11428	0.991805497526782	0.00192157120896479
11429	0.991796288948372	0.00192193007171383
11430	0.991843370981298	0.00192239529171815
11431	0.991882390729752	0.00192288782897363
11432	0.991903305033964	0.00192351789047613
11433	0.991917305290088	0.00192412780376422
11434	0.991944509474693	0.00192474745695341
11435	0.992034393297417	0.00192540400491253
11436	0.992052655169751	0.00192620749228245
11437	0.992054950827642	0.00192696897966424
11438	0.992072460294434	0.00192775560585225
11439	0.992130387384318	0.00192862212691487
11440	0.992183141023719	0.0019295622478503
11441	0.992167910345584	0.00193050023407059
11442	0.992152583763171	0.00193141177468438
11443	0.992109700157767	0.001932177644952
11444	0.992093086533242	0.00193293295876936
11445	0.992065124658835	0.00193364299077073
11446	0.992048359959863	0.00193427351541585
11447	0.992117872581031	0.00193499710887889
11448	0.992184862971254	0.00193585939932009
11449	0.992165671589577	0.00193672369767914
11450	0.992140869209208	0.0019374769666931
11451	0.992245134966242	0.00193837258987152
11452	0.99221890289348	0.00193922711800189
11453	0.992152770306144	0.0019399818050992
11454	0.992241680294192	0.0019408868372242
11455	0.992237961135184	0.00194175552581041
11456	0.992214241758312	0.00194255361474556
11457	0.992161744912438	0.00194327881693867
11458	0.992114704105024	0.00194390465120545
11459	0.992126044925714	0.00194453976178855
11460	0.992060687172224	0.00194501682383441
11461	0.992105581720834	0.00194562302160535
11462	0.992085527047851	0.00194614857522275
11463	0.992048599713627	0.00194665830151523
11464	0.992006399800729	0.0019469650841382
11465	0.991993566731499	0.00194725555421689
11466	0.991980812152215	0.00194749638104368
11467	0.991975293156545	0.0019477160499749
11468	0.992014450136435	0.00194803271716346
11469	0.992082703898671	0.00194846664296267
11470	0.992136142175006	0.00194903314219015
11471	0.992089394642118	0.00194953919432989
11472	0.992100156814366	0.00195002056813315
11473	0.9920442759779	0.00195042059702493
11474	0.99214115432429	0.0019509352816186
11475	0.992103066746522	0.00195147997120706
11476	0.992156435347479	0.00195204080912123
11477	0.992201852213856	0.00195267110368213
11478	0.992187989817902	0.00195327683906273
11479	0.992167393641658	0.00195386530385464
11480	0.992123728793693	0.00195436192597729
11481	0.992157859104202	0.00195487377116347
11482	0.992092109434948	0.00195526530134275
11483	0.992153679492286	0.0019557015308023
11484	0.99219053343733	0.00195619394824283
11485	0.992181835723988	0.00195683905164812
11486	0.992126413500623	0.00195724547837974
11487	0.992195792257211	0.00195771364204323
11488	0.99214477010014	0.00195814112331638
11489	0.992139931519258	0.00195860220293666
11490	0.992127670692544	0.00195897362866508
11491	0.992080217771416	0.00195931344562349
11492	0.992077843313118	0.00195955027135867
11493	0.99208338177275	0.00195972907374621
11494	0.992044881812978	0.00195995516323968
11495	0.992062329830387	0.00196018439903671
11496	0.992099396437393	0.00196046329517536
11497	0.992149744205918	0.00196092702532251
11498	0.992095835343284	0.00196130422972468
11499	0.992188817421495	0.00196166063580575
11500	0.992167212348669	0.00196205074493868
11501	0.992121488185727	0.00196238974462518
11502	0.992078487357428	0.00196268056003215
11503	0.992090315414711	0.00196296647950615
11504	0.992105046424541	0.00196322158984314
11505	0.992068641985052	0.00196332025325466
11506	0.992098862022377	0.00196353583852583
11507	0.992080986520091	0.0019637341150865
11508	0.992053153926847	0.00196391139123984
11509	0.992050875786834	0.00196401234971569
11510	0.991991461533524	0.00196412754576721
11511	0.991961660020479	0.00196411286219992
11512	0.992001402984336	0.00196408193996425
11513	0.991912062549935	0.0019639933177763
11514	0.991892785818705	0.00196385602951261
11515	0.99189335352673	0.0019636646770387
11516	0.991926101904307	0.00196352981180206
11517	0.991898711205974	0.00196340603633235
11518	0.991835884637893	0.00196322104838369
11519	0.991884989507377	0.00196293485852368
11520	0.991890281818486	0.00196278950476395
11521	0.991847553308739	0.00196258063272937
11522	0.991866236337294	0.00196232483058284
11523	0.991865002911432	0.00196213316195056
11524	0.991843691632458	0.00196193673417333
11525	0.991814329117977	0.00196167127271619
11526	0.991822733483189	0.0019613619949851
11527	0.991817488263086	0.00196114844112609
11528	0.991789474355623	0.00196085723844543
11529	0.991801978774237	0.00196052756222872
11530	0.99174706842293	0.00196018680744888
11531	0.9917626669047	0.00195978397650886
11532	0.991734283303396	0.00195937427483126
11533	0.991784845610905	0.00195899338189789
11534	0.991807344519624	0.00195871574805731
11535	0.991777911409077	0.00195847020697691
11536	0.991763587807309	0.0019581935357861
11537	0.991720075853898	0.00195782230356738
11538	0.991702890338526	0.00195739557204799
11539	0.991695595921639	0.00195697144409292
11540	0.991769744640211	0.0019565668143157
11541	0.991738373678891	0.00195625395271635
11542	0.99178521903321	0.00195589064294403
11543	0.991769225466232	0.00195563273659345
11544	0.991761252730987	0.00195534218473487
11545	0.99178948284239	0.00195504566513072
11546	0.991753536592651	0.00195480494921796
11547	0.991746215600969	0.00195450577820117
11548	0.991765699169592	0.00195419280402238
11549	0.991748184470331	0.0019539268036908
11550	0.991715863706616	0.00195364344675292
11551	0.991709485969044	0.00195328945271591
11552	0.991615746230756	0.00195293355458127
11553	0.991558997293541	0.00195235352288741
11554	0.991557107350454	0.00195169246343906
11555	0.991567917257484	0.00195104788977795
11556	0.991588233307053	0.00195044330715551
11557	0.991548277692603	0.00194989915883753
11558	0.991565671817531	0.00194927391839989
11559	0.991582115040391	0.00194871208026958
11560	0.991618335688451	0.00194816522733516
11561	0.991675693993535	0.00194769561179937
11562	0.991655598530661	0.00194733272016214
11563	0.991607371690033	0.00194695865167075
11564	0.99161964777735	0.00194646426853597
11565	0.991579436306048	0.00194602133177903
11566	0.99161583907489	0.00194551388864408
11567	0.991656915737335	0.0019450264937208
11568	0.991683320142157	0.00194468619305755
11569	0.991720417672334	0.00194442042110765
11570	0.991674493674428	0.0019441757127824
11571	0.991664607685769	0.00194385900834853
11572	0.991678756811176	0.00194353835889657
11573	0.991692433152169	0.00194327625712107
11574	0.991715536725231	0.00194305192129302
11575	0.991745226843843	0.00194289479993966
11576	0.991730743323558	0.00194277697440784
11577	0.991706833191649	0.00194261737519882
11578	0.991708431136177	0.00194240052930496
11579	0.991728815459843	0.00194219909394363
11580	0.99174700148269	0.00194204409406019
11581	0.991733312177739	0.00194191481481162
11582	0.991733301796351	0.00194177754624336
11583	0.991709433674929	0.00194166354071793
11584	0.991718918528896	0.0019414883132609
11585	0.991732537589127	0.00194135243760579
11586	0.991756652584905	0.00194126120089325
11587	0.991767406314323	0.00194121047801957
11588	0.991819550689683	0.00194117695328204
11589	0.991811188164965	0.00194120225108666
11590	0.991789449232446	0.00194119617911278
11591	0.991797625126592	0.00194120682619057
11592	0.991805153381568	0.00194120275573114
11593	0.991795800527903	0.00194121063664996
11594	0.991798145377959	0.0019411973418187
11595	0.991787642501043	0.0019411890976513
11596	0.991778339633311	0.00194115862684942
11597	0.991775385797045	0.00194112134971212
11598	0.991788234756721	0.00194109750395598
11599	0.991785383599334	0.00194108056682298
11600	0.991788792299095	0.00194106169972206
11601	0.991788958097867	0.00194105148213541
11602	0.991786561514579	0.00194102775061997
11603	0.99179680458641	0.00194104138107217
11604	0.991801579010441	0.00194104317987699
11605	0.991812355845018	0.00194106665017146
11606	0.991808274110112	0.00194109353716189
11607	0.991798962192113	0.00194110751328219
11608	0.991798410803991	0.00194111958819874
11609	0.99179774618594	0.0019411171069085
11610	0.991798403883858	0.00194111979188605
11611	0.991799230546283	0.00194112555814643
11612	0.991802830573314	0.0019411405993196
11613	0.991805715591339	0.00194116320508855
11614	0.991808142127332	0.00194118226088636
11615	0.991795625185619	0.0019411897775537
11616	0.991785711682442	0.0019411806495125
11617	0.991787898458009	0.00194115348036935
11618	0.991783057716158	0.001941134777067
11619	0.99177043986792	0.00194110813541848
11620	0.991791920978904	0.00194105698162221
11621	0.991787891001093	0.0019410352293284
11622	0.991800329420114	0.00194100691173349
11623	0.991804886100679	0.00194100050326335
11624	0.991804687475748	0.00194100556888123
11625	0.991796779486473	0.00194100118380503
11626	0.991799949172591	0.00194100225177276
11627	0.991797482885149	0.00194100126460984
11628	0.991798747043109	0.00194100250773249
11629	0.99179859135767	0.00194099673269858
11630	0.991799465153567	0.00194098887815522
11631	0.991812197003392	0.00194098681657979
11632	0.991817173608066	0.0019410026044316
11633	0.991808706274609	0.00194100656445292
11634	0.991801842709373	0.0019409979558472
11635	0.99181337816826	0.0019409784747249
11636	0.991812558597988	0.00194097400853872
11637	0.991813069694888	0.00194097380788042
11638	0.991819977043873	0.00194098014173806
11639	0.991837618128776	0.00194100388355726
11640	0.991818553725176	0.00194101044791961
11641	0.991814852780691	0.00194100258421938
11642	0.991818607852923	0.00194099939322216
11643	0.991818176334035	0.00194099922817398
11644	0.991821238353873	0.00194099952508805
11645	0.991820207403214	0.00194100167863952
11646	0.991823669061039	0.00194099317919207
11647	0.991824491484988	0.00194099245447856
11648	0.991824101700618	0.00194099309538005
11649	0.991825243483595	0.00194098901221717
11650	0.991823371202632	0.00194098762102677
11651	0.991823281195909	0.00194099627024954
11652	0.991819987479128	0.00194100270008098
11653	0.991825163696257	0.00194100089468978
11654	0.991829717207818	0.00194099749388611
11655	0.991831864180047	0.00194100333605873
11656	0.991825104238637	0.00194100244520212
11657	0.991817923355961	0.0019410036608831
11658	0.991807469046374	0.00194097901059208
11659	0.991823485025158	0.00194094509836734
11660	0.991823704863582	0.00194093184547657
11661	0.991817221679758	0.00194091333915166
11662	0.991820263830983	0.0019408992397367
11663	0.991821287939167	0.00194089977194305
11664	0.991826739711481	0.00194089688674285
11665	0.991837765537196	0.00194087863963381
11666	0.991843945926096	0.0019408973754163
11667	0.991842182579998	0.00194091702781676
11668	0.991846439048562	0.00194095170031293
11669	0.991836012123098	0.00194096115308895
11670	0.991844077105085	0.00194098059801582
11671	0.991842147681101	0.00194099901239719
11672	0.991851535192015	0.00194104117295588
11673	0.991835227010382	0.00194105768913395
11674	0.991834979603051	0.00194104927344119
11675	0.991831185727749	0.0019410453733264
11676	0.991828343134247	0.00194104830204695
11677	0.991829039434352	0.00194103449980718
11678	0.991827441773974	0.00194103213731135
11679	0.991824796935374	0.00194103099780009
11680	0.991828950822895	0.00194101780531743
11681	0.991825505953116	0.0019410125229385
11682	0.991827228099017	0.00194101329866389
11683	0.99183066519776	0.00194101662702247
11684	0.991833667828182	0.00194102597734018
11685	0.991835316123789	0.00194103084682394
11686	0.991832040797797	0.00194103426994024
11687	0.991846397788068	0.00194103410795776
11688	0.991850972236788	0.00194105593104331
11689	0.991847781987513	0.00194107854187016
11690	0.99185513637504	0.00194110260785754
11691	0.991865256935343	0.00194114144305874
11692	0.991877125308475	0.00194119881232447
11693	0.991883906740916	0.00194129479239151
11694	0.991895550673698	0.00194139742245146
11695	0.991924124620483	0.00194155285926141
11696	0.991930113934331	0.00194170352966407
11697	0.99194359035705	0.00194187966424595
11698	0.99189984799234	0.00194199173183804
11699	0.991900255653933	0.00194212837481779
11700	0.991926893043026	0.00194224389895428
11701	0.991891039871647	0.00194233920746069
11702	0.991862207859578	0.00194237140220761
11703	0.991844378995264	0.00194234812279333
11704	0.991824547935759	0.00194232538326623
11705	0.991814104555502	0.00194226439948202
11706	0.991804256651082	0.0019422118289676
11707	0.991832439752151	0.00194211911938912
11708	0.991832238073234	0.00194207715052889
11709	0.991843562627275	0.00194204902372154
11710	0.991864608530313	0.00194204532146736
11711	0.991865629269694	0.00194206659200322
11712	0.991847889773897	0.00194206791630424
11713	0.991829386260185	0.00194203540441234
11714	0.991829192836732	0.00194201417090939
11715	0.99184259603977	0.00194199022583276
11716	0.99184502350322	0.00194199367054524
11717	0.991865574942994	0.00194204419554437
11718	0.991842714720402	0.00194205920490163
11719	0.99183957275692	0.00194205688674826
11720	0.991838558005792	0.00194205845696485
11721	0.991824051802037	0.00194206735136033
11722	0.991839877319998	0.00194206104306012
11723	0.991834215389453	0.0019420870853517
11724	0.991863198510764	0.00194208952855353
11725	0.991858835077687	0.00194212591316258
11726	0.991857078994101	0.00194220990742578
11727	0.991856900722196	0.0019422116335043
11728	0.99190028679844	0.00194229472806245
11729	0.991931444470696	0.00194240301080155
11730	0.991895051577527	0.0019424975015162
11731	0.991835707278789	0.00194252584530093
11732	0.991841324379021	0.00194248068229922
11733	0.991852168980241	0.00194248829024817
11734	0.991849910994585	0.00194247901083903
11735	0.991862730935527	0.00194248379430351
11736	0.991864774009104	0.00194251287565485
11737	0.991857596802587	0.00194252016859965
11738	0.99184220649738	0.00194252423307923
11739	0.991857273387681	0.00194255147970646
11740	0.991865658038899	0.00194255095985339
11741	0.991868415306615	0.00194257967264344
11742	0.991859000990355	0.00194260029078625
11743	0.991840039337214	0.00194259602303674
11744	0.991829072953715	0.00194258303814278
11745	0.991822560269273	0.00194254811377358
11746	0.991835446564781	0.00194249543814975
11747	0.991842141348611	0.0019424691296004
11748	0.991843318147553	0.00194245276313495
11749	0.991846471640024	0.00194244193497843
11750	0.991845863138663	0.00194243637191366
11751	0.991847064945691	0.001942429969519
11752	0.99184790668907	0.00194242645145811
11753	0.991845856342484	0.00194242370342887
11754	0.991846173710206	0.0019424232492025
11755	0.99185237135471	0.00194245847973094
11756	0.991850296257798	0.00194248700454121
11757	0.991855412939887	0.00194249463856724
11758	0.991845325039771	0.00194250349645077
11759	0.991845297626265	0.00194250339203744
11760	0.99184058692562	0.00194250483423503
11761	0.991844560866884	0.00194249990964242
11762	0.991848900660996	0.00194250241433476
11763	0.991843494137257	0.00194250336081508
11764	0.991840008938562	0.00194250071656715
11765	0.991838314897127	0.00194248660253121
11766	0.991828023148327	0.0019424795716754
11767	0.991841258451674	0.00194244614355702
11768	0.991855186464394	0.00194242567222049
11769	0.991867078206712	0.00194244200227081
11770	0.991870488573909	0.00194247288915284
11771	0.991861760641067	0.0019424878852804
11772	0.991871427651016	0.00194251952746663
11773	0.991866833319736	0.00194254452593975
11774	0.991866814645439	0.00194256900089382
11775	0.991866545687423	0.0019425953532783
11776	0.991878405950618	0.00194262225214928
11777	0.991857886530019	0.00194262854741241
11778	0.99185845333557	0.00194263594893617
11779	0.991856961229171	0.0019426406810943
11780	0.991858214131848	0.00194264922610762
11781	0.991860283653231	0.00194265143041267
11782	0.991864879752084	0.00194267446245508
11783	0.991850809436608	0.00194267255040561
11784	0.991846858250295	0.00194266782509234
11785	0.991863184572655	0.00194268473424819
11786	0.991872022887887	0.00194273182819703
11787	0.991863174149817	0.00194276240961737
11788	0.991870574647897	0.00194281046031734
11789	0.991860016656868	0.00194283310731314
11790	0.991854537631921	0.00194285188465562
11791	0.991850435970105	0.00194284810191584
11792	0.991849392084734	0.00194285181299608
11793	0.991849291830663	0.00194286251457849
11794	0.991843435954764	0.00194285371774327
11795	0.991843107364549	0.00194286084593185
11796	0.991845913775473	0.00194284739226968
11797	0.991848785374247	0.00194284284516032
11798	0.991851593794398	0.00194285436555281
11799	0.99186489992962	0.00194288556692064
11800	0.991870346568194	0.00194293474473402
11801	0.991861108537478	0.00194295615106808
11802	0.991866420074471	0.00194299579449361
11803	0.991850621900574	0.00194301176858875
11804	0.991848590683297	0.00194302062266218
11805	0.991854101857669	0.00194304585709568
11806	0.991868470077393	0.00194307880620178
11807	0.991865921869965	0.00194311786980914
11808	0.991866240512392	0.00194316494819874
11809	0.991874306976366	0.0019432264667303
11810	0.991865377427535	0.00194327316168807
11811	0.991862715313635	0.00194328857830501
11812	0.991858957016981	0.00194330011395572
11813	0.99185429605004	0.00194332582537929
11814	0.99187683343985	0.0019433514121491
11815	0.991886692120483	0.00194342536704116
11816	0.99188760183755	0.00194348209357813
11817	0.991889878007951	0.00194355198630582
11818	0.991886995643971	0.00194361794609284
11819	0.991910549781373	0.00194371835424432
11820	0.991916879051313	0.00194383549664895
11821	0.991890598122296	0.00194390820690503
11822	0.991873437153972	0.0019439473834719
11823	0.991866474357784	0.00194396988522054
11824	0.991884048126624	0.00194404202754579
11825	0.99188136800737	0.00194410929821016
11826	0.99189557784767	0.00194419426735305
11827	0.991906670158168	0.00194430788087637
11828	0.991906058068787	0.00194441875725757
11829	0.991888729622091	0.0019444968764721
11830	0.991889221080142	0.00194457538491898
11831	0.991883984094005	0.00194463510550443
11832	0.991891724316593	0.00194469846314268
11833	0.991896346535655	0.00194477215261233
11834	0.991906214488364	0.00194487622888912
11835	0.991949017709597	0.00194505396632966
11836	0.991979265136643	0.00194529294706169
11837	0.991962060147776	0.00194549975317492
11838	0.99196086284663	0.00194569184863155
11839	0.991986149182377	0.00194593480046379
11840	0.991973245743713	0.00194615123519653
11841	0.991973868865815	0.00194636334908279
11842	0.991955828909992	0.00194653875591528
11843	0.991968728670993	0.00194673828194439
11844	0.992000507123441	0.00194698438873234
11845	0.991988380650236	0.00194721245582741
11846	0.991979038919711	0.00194741984511561
11847	0.99194671268592	0.00194756826576707
11848	0.991949534688853	0.00194771585397257
11849	0.991945323920635	0.00194785962418891
11850	0.991909816646055	0.00194794085348892
11851	0.991897493143254	0.00194800120400589
11852	0.991890119444065	0.00194803958869292
11853	0.991893869335639	0.00194806780302618
11854	0.991921463365185	0.00194813641849337
11855	0.991947036097384	0.001948305152054
11856	0.991967399456653	0.00194846490643559
11857	0.991972153626627	0.00194866849588338
11858	0.991942783057617	0.00194878804176595
11859	0.991955080155903	0.00194891928303856
11860	0.991921795223244	0.00194901875806629
11861	0.991941543953783	0.00194910807702641
11862	0.991951456696169	0.00194924718606834
11863	0.991941442379144	0.00194938229613812
11864	0.991926744754095	0.0019494914185272
11865	0.991972636499824	0.00194960266097963
11866	0.99197712078388	0.00194975411927416
11867	0.991943639185275	0.00194988336026195
11868	0.991939111501712	0.00194999589872423
11869	0.991983459024613	0.00195011099928811
11870	0.99197080370008	0.00195023813299207
11871	0.991976669742169	0.00195035168527278
11872	0.991992364033357	0.00195052508089769
11873	0.991980698626836	0.00195068402585785
11874	0.991968275068502	0.00195082219568867
11875	0.99201733933109	0.00195096526606375
11876	0.992021261049066	0.00195117129871702
11877	0.991997153162631	0.00195132748639397
11878	0.992019596149515	0.00195152762392477
11879	0.992003068048978	0.00195166725950644
11880	0.992001245245956	0.00195181418861731
11881	0.992008158018079	0.00195197994542903
11882	0.991985251536398	0.00195212512534828
11883	0.991990483778323	0.00195222203240044
11884	0.991994958260658	0.00195232635745514
11885	0.99199520700115	0.00195244626492415
11886	0.99201114250144	0.00195257892791066
11887	0.992016384182351	0.00195272276846375
11888	0.992026155878102	0.00195289148527854
11889	0.992030177909644	0.00195305362601258
11890	0.99201812577882	0.00195319656383849
11891	0.992008704301953	0.00195331972387021
11892	0.991994843628671	0.0019534154559006
11893	0.99201278868368	0.00195354248618634
11894	0.992027983957531	0.00195370328780069
11895	0.992027608946213	0.00195386256931141
11896	0.991987475262683	0.00195395448589312
11897	0.992000942442452	0.00195404592366939
11898	0.99199087427097	0.00195411401288831
11899	0.991988505472153	0.00195419270818499
11900	0.992005917271615	0.00195428139394781
11901	0.991988810520901	0.00195434829999618
11902	0.991995218085955	0.00195444440439724
11903	0.991972410900043	0.00195448624657776
11904	0.991976782059253	0.00195451714385236
11905	0.991985032044701	0.00195457649453284
11906	0.991971663061289	0.00195459915125884
11907	0.991969929829729	0.00195463955845677
11908	0.991983193122914	0.00195467296890697
11909	0.991981961148751	0.00195472413948697
11910	0.991996043275717	0.00195477538267686
11911	0.992002759579787	0.001954851525228
11912	0.991997293358894	0.00195491679759503
11913	0.99199193800377	0.00195496080468222
11914	0.99199085350901	0.00195500666531293
11915	0.9919941852679	0.00195505258407008
11916	0.992010300571755	0.00195512363602982
11917	0.991997060870487	0.0019551697400127
11918	0.991994037258554	0.00195521429969809
11919	0.991990486921023	0.00195525682919824
11920	0.992028441471247	0.00195533753591906
11921	0.992038751329198	0.00195545626840639
11922	0.992058255915677	0.00195561975976616
11923	0.992039965512853	0.00195573864589101
11924	0.992058398530804	0.00195589591185342
11925	0.992063712571996	0.0019560633196127
11926	0.992052974984775	0.00195621128492184
11927	0.99204744853134	0.00195635480883632
11928	0.992027246723367	0.00195646803563497
11929	0.992044542998365	0.00195656759521874
11930	0.99203276239167	0.00195666989619446
11931	0.992025462816017	0.00195674279878073
11932	0.992030116078612	0.00195676847412068
11933	0.99200778946811	0.00195679393325734
11934	0.991992429718004	0.0019567921835009
11935	0.991996016511806	0.00195679616323707
11936	0.99200492474058	0.00195681506059164
11937	0.99202182387321	0.00195685614242856
11938	0.992018029078022	0.00195689985724003
11939	0.992020175368431	0.00195694906216805
11940	0.992010149694024	0.00195698009975691
11941	0.992015237715426	0.00195702428654484
11942	0.992018086367801	0.00195707064282749
11943	0.992032737733819	0.0019571480930763
11944	0.992033047915274	0.0019572118902236
11945	0.992024507866492	0.00195726406240242
11946	0.992014942864964	0.00195730361750832
11947	0.992028162593708	0.00195735551712198
