0.116482257133293	-0.00245125713329257
0.116481490432648	-0.00248449043264812
0.116480723619701	-0.00239672361970061
0.116479956693186	-0.00240395669318637
0.116479189657978	-0.00197018965797835
0.116478422516133	-0.00215042251613307
0.116477655277385	-0.00175665527738521
0.116476887932657	-0.00151288793265716
0.116476120472035	-0.00129212047203489
0.116475352907283	-0.0011793529072832
0.116474585249291	-0.000947585249291324
0.11647381747542	-0.000831817475420382
0.116473049608517	-0.000830049608516958
0.116472281623902	-0.000940281623902209
0.116471513549274	-0.000919513549274178
0.116470745373418	-0.00106974537341789
0.11646997710072	-0.00110697710071968
0.11646920871891	-0.00102120871891037
0.116468440257233	-0.00108944025723327
0.116467671708848	-0.000540671708848417
0.116466903052958	-0.00058690305295786
0.116466134292117	-0.000488134292117276
0.11646536543638	-0.00114436543638026
0.11646459647663	-0.00132259647662991
0.116463827422702	-0.00139982742270153
0.116463058271983	-0.00155705827198276
0.11646228901624	-0.00178028901623989
0.116461519649543	-0.00136751964954297
0.116460750199456	-0.0011247501994564
0.116459980634624	-0.00140098063462395
0.116459210976649	-0.00162021097664947
0.116458441207832	-0.00184744120783203
0.116457671325324	-0.00157067132532361
0.116456901333813	-0.00139890133381271
0.116456131238717	-0.00141013123871679
0.116455361043362	-0.00128836104336157
0.116454590738634	-0.00106159073863418
0.116453820350982	-0.000964820350981777
0.116453049876105	-0.00105004987610462
0.116452279301381	-0.000985279301380926
0.116451508642695	-0.00109450864269545
0.116450737882207	-0.00081373788220683
0.116449967022087	-0.000728967022086718
0.116449196067261	-0.000887196067260648
0.116448425026242	-0.000872425026241977
0.116447653868751	-0.00102765386875107
0.116446882613507	-0.00112988261350687
0.116446111256522	-0.0012961112565219
0.116445339806956	-0.00115833980695614
0.116444568255716	-0.0013995682557157
0.116443796613826	-0.00165879661382615
0.116443024882209	-0.00153702488220948
0.116442253074986	-0.00101425307498643
0.116441481181164	-0.000906481181163515
0.116440709180655	-0.000831709180654783
0.11643993708195	-2.09370819503341e-05
0.116439164882551	-0.000488164882551004
0.11643839258892	-0.000125392588920137
0.116437620166014	-0.000297620166013521
0.116436847635321	-0.000158847635320591
0.116436075005489	-0.000264075005488904
0.116435302277374	-0.000186302277374165
0.116434529462491	-0.000270529462491453
0.116433756540774	-0.000743756540773508
0.116432983520429	-0.001036983520429
0.116432210386816	-0.000957210386815663
0.116431437134341	-0.00132443713434115
0.116430663799933	-0.00135966379993287
0.116429890369905	-0.00163389036990455
0.116429116827264	-0.00168011682726377
0.116428343199377	-0.00179834319937749
0.116427569481403	-0.00185856948140342
0.116426795660918	-0.00228579566091777
0.116426021722131	-0.00243902172213091
0.116425247688603	-0.00264424768860344
0.116424473563063	-0.00300447356306308
0.116423699336655	-0.00266869933665499
0.116422925024557	-0.00252192502455711
0.116422150611173	-0.00231715061117291
0.116421376104214	-0.00216637610421418
0.116420601485827	-0.0019816014858271
0.116419826783298	-0.00206382678329768
0.11641905198093	-0.00210005198093048
0.116418277104268	-0.00218127710426766
0.116417502123414	-0.00242050212341395
0.116416727031588	-0.00232672703158798
0.116415951846032	-0.00275895184603216
0.116415176569802	-0.00258317656980152
0.116414401189445	-0.00240440118944459
0.116413625688306	-0.00257062568830631
0.116412850098041	-0.00276685009804128
0.116412074417977	-0.00306107441797655
0.116411298651995	-0.00307429865199457
0.116410522795755	-0.00344152279575496
0.116409746848751	-0.00287874684875077
0.116408970802634	-0.00314197080263424
0.116408194657384	-0.00319819465738429
0.116407418400199	-0.00359541840019904
0.116406642047978	-0.00344764204797826
0.116405865603226	-0.00363686560322617
0.116405089078914	-0.00414108907891421
0.116404312448353	-0.00430731244835342
0.116403535722964	-0.00469753572296436
0.116402758891005	-0.00482175889100458
0.116401981950903	-0.00432298195090337
0.116401204937524	-0.00425220493752444
0.116400427845458	-0.00461942784545766
0.116399650639257	-0.00463265063925707
0.116398873328415	-0.00486187332841453
0.116398095914157	-0.00462209591415698
0.116397318392952	-0.004853318392952
0.116396540758959	-0.00462454075895873
0.116395763047734	-0.00445976304773353
0.116394985224507	-0.004365985224507
0.116394207295482	-0.00441720729548248
0.116393429248802	-0.00410642924880225
0.116392651102649	-0.00413665110264923
0.116391872856454	-0.00432687285645404
0.116391094513253	-0.00421209451325283
0.116390316068595	-0.00443031606859534
0.11638953753214	-0.00372553753213992
0.116388758905406	-0.00333775890540572
0.116387980182305	-0.00305698018230474
0.11638720133322	-0.00323620133321971
0.116386422390315	-0.00296242239031519
0.116385643348104	-0.00291164334810437
0.116384864221335	-0.00288786422133483
0.116384084980463	-0.00316708498046325
0.116383305649296	-0.00239630564929585
0.116382526190136	-0.00248152619013597
0.116381746618074	-0.00194774661807401
0.116380966927328	-0.00178996692732784
0.11638018711528	-0.00216518711527974
0.116379407211623	-0.00223740721162316
0.116378627185235	-0.00238062718523545
0.11637784705066	-0.00240284705065959
0.11637706681557	-0.00201406681556955
0.116376286471086	-0.00199028647108622
0.116375506016954	-0.00183150601695448
0.116374725469807	-0.00159972546980705
0.116373944816242	-0.00135294481624242
0.116373164076171	-0.0011011640761707
0.116372383224396	-0.000645383224396501
0.116371602287381	-0.000715602287381184
0.116370821258616	-0.000597821258615946
0.116370040150547	-0.00063204015054652
0.116369258948916	-0.000725258948916452
0.116368477649337	-0.000670477649337378
0.116367696242234	-0.00112169624223435
0.116366914723095	-0.00116191472309517
0.116366133084724	-0.00141313308472385
0.116365351335541	-0.00160535133554113
0.116364569484406	-0.00184456948440635
0.116363787527146	-0.00189678752714595
0.116363005455758	-0.00196100545575829
0.116362223276315	-0.00233222327631497
0.116361440986546	-0.00263344098654623
0.11636065858221	-0.00255365858221041
0.116359876071564	-0.00240187607156375
0.116359093449717	-0.00258909344971676
0.116358310703262	-0.00271631070326195
0.116357527851899	-0.00256652785189908
0.116356744890197	-0.00223174489019745
0.116355961845618	-0.00207196184561757
0.116355178706212	-0.00179017870621241
0.116354395469235	-0.001468395469235
0.116353612130848	-0.00128761213084751
0.116352828706845	-0.00159282870684466
0.116352045163734	-0.00161904516373379
0.116351261531242	-0.00119826153124167
0.116350477800255	-0.000848477800255154
0.11634969396088	-0.00125969396088042
0.116348910022465	-0.00154591002246544
0.116348125989293	-0.000882125989292964
0.116347341828366	-0.00104334182836641
0.116346557574023	-0.000865557574023026
0.116345773213333	-0.000564773213333161
0.116344988749752	-0.000382988749751942
0.116344204194262	-0.00062320419426222
0.116343419548161	-0.000465419548161081
0.116342634806369	-0.000246634806368731
0.116341849973064	-0.000232849973064275
0.116341065044529	-0.000542065044529264
0.116340280022495	-0.000387280022494607
0.11633949486837	-0.000316494868370099
0.116338709612982	-6.47096129815644e-05
0.116337924258595	0.000309075741405193
0.116337138806329	0.000838861193670715
0.116336353230245	0.000930646769755419
0.116335567542538	0.000684432457461526
0.116334781749546	0.000551218250453983
0.116333995866867	0.00059700413313285
0.116333209899067	0.000928790100932733
0.116332423820169	0.000890576179830516
0.11633163765306	0.000442362346940464
0.116330851393756	0.000264148606244338
0.116330065041975	7.89349580253701e-05
0.1163292785774	0.000350721422600384
0.116328492008703	-3.74920087030106e-05
0.116327705332044	-0.000256705332044485
0.116326918543694	-0.000216918543694114
0.116326131662715	-0.000545131662714929
0.116325344659658	-0.000343344659657741
0.116324557556778	-0.000533557556777961
0.116323770350684	-0.000346770350683853
0.116322983039824	-0.000573983039823631
0.116322195627	-0.000934195626999923
0.116321408101092	-0.00061240810109181
0.116320620452651	-0.000207620452651394
0.116319832718338	-0.00033383271833845
0.116319044882542	-0.000131044882542369
0.116318256940128	-2.56940127937866e-07
0.116317468871165	-0.000420468871165244
0.116316680701696	-0.000451680701696378
0.116315892445016	-0.000170892445015905
0.116315104087045	5.88959129552979e-05
0.116314315626667	-4.73156266666136e-05
0.116313527058534	6.64729414662918e-05
0.116312738387616	-0.000132738387616002
0.116311949616057	-8.59496160569989e-05
0.116311160746015	-7.8160746014605e-05
0.116310371752796	-0.000320371752796159
0.11630958266026	-0.000207582660260122
0.116308793480881	-0.000663793480880581
0.11630800420743	-0.000805004207430071
0.116307214840708	-0.000706214840708402
0.116306425379997	-0.000344425379997224
0.116305635824578	-0.000155635824577893
0.116304846164602	-8.18461646019814e-05
0.116304056399774	0.000339943600226295
0.116303266526319	0.000317733473680734
0.116302476529164	0.00029852347083649
0.116301686452238	0.000656313547761925
0.116300896274318	0.000679103725681932
0.116300105990334	0.000848894009665688
0.11629931559716	0.00101668440284004
0.116298525109479	0.00080647489052138
0.116297734499698	0.000354265500302153
0.116296943760984	0.000554056239015763
0.11629615290913	0.00108284709086968
0.116295361961247	0.00112063803875334
0.116294570913032	0.0011194290869679
0.116293779773201	0.000966220226798681
0.116292988504685	0.000879011495314622
0.116292197100322	0.00104780289967821
0.116291405597908	0.000538594402092196
0.116290613976002	0.000546386023998174
0.116289822269652	0.000377177730347719
0.116289030477179	0.000760969522821245
0.11628823858811	0.000696761411890318
0.116287446581551	0.000733553418448649
0.116286654488098	0.00101134551190213
0.116285862276785	0.000412137723214898
0.116285069982109	0.000519930017891093
0.116284277580485	0.000629722419514797
0.116283485067601	0.000332514932398706
0.116282692456434	0.000465307543566176
0.116281899735853	6.01002641471005e-05
0.116281106917211	-0.000226106917211089
0.116280313986775	-0.000282313986774752
0.116279520949984	1.84790500161319e-05
0.116278727803831	-0.00034772780383116
0.11627793455522	-0.000346934555220474
0.11627714121632	-0.000440141216320161
0.116276347757484	3.96522425155227e-05
0.116275554185226	0.000296445814773935
0.116274760505683	0.000449239494317175
0.116273966726788	0.000221033273211838
0.116273172840778	-0.000175172840778434
0.11627237884887	-0.00024237884887042
0.116271584749034	-0.000755584749033839
0.116270790563333	-0.000716790563333458
0.116269996273248	-0.000398996273248423
0.116269201880325	-0.000527201880325012
0.116268407376413	-0.00103940737641339
0.116267612773237	-0.00082761277323655
0.11626681806947	-0.000863818069469988
0.116266023281935	-0.00101802328193487
0.116265228382914	-0.000454228382913743
0.116264433374864	0.00013456662513614
0.116263638235615	-0.000491638235614864
0.116262842985245	-0.000432842985245166
0.116262047640387	-0.000158047640386932
0.116261252177381	-0.00028425217738054
0.116260456611389	-0.000124456611389462
0.116259660933896	0.000195339066104416
0.116258865152494	0.000509134847506143
0.116258069265428	6.59307345715066e-05
0.116257273278571	-0.000341273278571211
0.116256477172051	-2.1477172050588e-05
0.116255680943658	-0.00039468094365773
0.116254884626557	-0.000268884626557039
0.116254088201111	-0.000470088201111191
0.116253291663774	-0.000598291663774161
0.116252495025546	-0.000759495025546369
0.116251698293109	-0.000828698293109095
0.116250901445854	-0.00108690144585437
0.116250104483636	-0.00152310448363555
0.116249307402251	-0.00101430740225107
0.116248510213497	-0.00150651021349665
0.116247712889021	-0.00129371288902141
0.116246915442488	-0.00126791544248843
0.116246117872609	-0.00141611787260858
0.116245320194249	-0.00133532019424921
0.116244522419164	-0.000839522419163616
0.116243724531125	-0.000654724531124903
0.116242926539609	-0.000610926539609299
0.116242128442812	-0.000423128442811518
0.116241330229736	-7.23302297357536e-05
0.11624053190764	-6.53190763989786e-06
0.116239733477519	-0.000177733477518704
0.1162389349596	0.000210065040399637
0.116238136343781	-0.000334136343780947
0.116237337614115	-0.000568337614114525
0.116236538785576	-7.85387855762321e-05
0.116235739854478	0.000478260145521658
0.116234940823339	0.00087305917666064
0.116234141671297	0.000528858328703266
0.116233342412506	0.000514657587494222
0.116232543058709	0.000458456941290805
0.116231743612761	0.000257256387239446
0.116230944063689	0.000388055936311305
0.116230144406564	9.0855593436065e-05
0.116229344656521	-8.03446565214166e-05
0.116228544760016	-0.000156544760016461
0.116227744770234	1.32552297655436e-05
0.116226944676268	-0.000530944676267756
0.116226144460073	-0.000727144460072507
0.116225344146258	-0.000337344146257801
0.116224543715442	-0.000419543715441673
0.116223743177672	-0.000662743177672107
0.116222942540746	-0.000519942540746138
0.116222141803245	-0.000370141803244933
0.116221340977017	0.000276659022983447
0.116220540049436	5.64599505641777e-05
0.116219738988234	-0.000211738988234469
0.116218937831586	-0.000176937831585636
0.116218136583364	-0.000468136583363504
0.116217335215626	-0.000217335215625961
0.116216533749632	-0.000492533749632304
0.116215732183587	-0.000234732183586842
0.116214930514346	3.40694856542229e-05
0.116214128765931	3.18712340692251e-05
0.116213326896144	-0.000392326896143713
0.11621252491971	-0.000321524919710478
0.116211722845496	5.82771545035998e-05
0.116210920654519	0.000123079345480795
0.116210118346524	0.000351881653476299
0.116209315907137	0.000965684092863336
0.116208513373482	0.00103348662651799
0.116207710736712	0.00114828926328776
0.116206908001496	0.0012420919985036
0.116206105167496	0.00115089483250412
0.116205302232056	0.000843697767944365
0.116204499172692	0.000797500827307965
0.116203695992325	0.000546304007675191
0.116202892692954	0.000254107307046239
0.11620208927454	5.91072545987059e-06
0.116201285759767	-0.000228285759766994
0.116200482118307	-0.000283482118307407
0.116199678371592	-0.000101678371592015
0.116198874509965	-0.000104874509964867
0.116198070537424	-0.000174070537423812
0.116197266465516	-0.000358266465516122
0.116196462286957	-0.000540462286957324
0.116195657994241	-0.000540657994241259
0.116194853571132	-0.000230853571132283
0.116194049047768	-0.00047104904776793
0.116193244399377	-0.000704244399376511
0.116192439639202	-0.000402439639201654
0.116191634768666	-0.000391634768665855
0.116190829797747	-0.000207829797746931
0.116190024721372	-0.000282024721371982
0.116189219536235	-0.000293219536235331
0.116188414249519	-0.000509414249519238
0.116187608865564	-0.000392608865564387
0.116186803374566	-0.000815803374565965
0.116185997762623	-0.00108599776262347
0.116185192039857	-0.00131119203985658
0.116184386200001	-0.00125238620000066
0.116183580243446	-0.00115958024344615
0.116182774169566	-0.00103277416956603
0.116181968000258	-0.000689968000258459
0.116181161728474	-0.0006761617284744
0.116180355348009	-0.000649355348008557
0.116179548840985	-0.000505548840984707
0.116178742214884	-0.000492742214884129
0.116177935488692	-0.000621935488691785
0.11617712866965	-0.000293128669649811
0.116176321768718	-0.00011032176871828
0.116175514753602	-0.000417514753601717
0.116174707627493	-0.000260707627493459
0.116173900386654	-8.6900386654265e-05
0.11617309304212	0.000215906957879916
0.116172285581889	7.17144181105744e-05
0.116171478008666	-0.000231478008666214
0.116170670323654	-0.000436670323654062
0.116169862517583	-0.000655862517582886
0.116169054590305	-0.000562054590304548
0.116168246550262	-0.000709246550261625
0.116167438391191	-0.000559438391191464
0.11616663011311	-0.000591630113110142
0.116165821727312	-0.000942821727311874
0.116165013238226	-0.00101001323822587
0.116164204690458	-0.00152520469045797
0.116163396028314	-0.00145539602831356
0.116162587268935	-0.00145058726893534
0.116161778397873	-0.00169777839787282
0.116160969422667	-0.00187796942266721
0.116160160330948	-0.00205916033094763
0.116159351111303	-0.00190135111130277
0.116158541797334	-0.00187254179733361
0.116157732389894	-0.00165673238989371
0.11615692287207	-0.00145892287206961
0.116156113233315	-0.00170911323331516
0.116155303504125	-0.00148330350412482
0.116154493661045	-0.00170649366104526
0.116153683699269	-0.00179868369926943
0.116152873639361	-0.00143687363936139
0.116152063472459	-0.00142706347245911
0.116151253183462	-0.00170125318346211
0.116150442778711	-0.00143144277871077
0.116149632273248	-0.00124463227324778
0.116148821651552	-0.00122882165155179
0.116148010944752	-0.00111601094475176
0.1161472001262	-0.00128820012619989
0.116146389184816	-0.000811389184816338
0.116145578142759	-0.000945578142758988
0.116144766996745	-0.000984766996744615
0.116143955742141	-0.00095595574214101
0.11614314436611	-0.000858144366110411
0.116142332894343	-0.000864332894342693
0.116141521330155	-0.000498521330155099
0.116140709652478	-0.000997709652477516
0.116139897853397	-0.0012588978533972
0.116139085946756	-0.00134908594675598
0.116138273941589	-0.00112727394158899
0.116137461837402	-0.00162746183740169
0.11613664961328	-0.00181464961327993
0.116135837294051	-0.00198183729405067
0.116135024868884	-0.00165902486888396
0.116134212337274	-0.00138721233727411
0.116133399710878	-0.00154539971087841
0.116132587602912	-0.00187758760291247
0.116131775385622	-0.00215577538562181
0.116130963058982	-0.00203196305898209
0.116130150622967	-0.00224615062296711
0.116129338077553	-0.00218333807755283
0.116128525422714	-0.0024185254227144
0.116127712658425	-0.00276771265842463
0.116126899784659	-0.00274589978465888
0.116126086801395	-0.00290608680139454
0.116125273708603	-0.00258627370860312
0.116124460506258	-0.00291446050625849
0.116123647194337	-0.00304364719433713
0.116122833772814	-0.00308183377281385
0.116122020241665	-0.00268002024166469
0.116121206600861	-0.00259320660086144
0.11612039285038	-0.00246939285038032
0.116119578990195	-0.0022645789901955
0.116118765020284	-0.00229976502028353
0.116117950940617	-0.00223595094061668
0.116117136751171	-0.00213613675117086
0.116116322451922	-0.00232932245192166
0.116115508042842	-0.00251050804284175
0.116114693523908	-0.00253669352390751
0.116113878895094	-0.00295287889509424
0.116113064156374	-0.00332606415637393
0.116112249307722	-0.00349024930772204
0.116111434349117	-0.00345343434911667
0.116110619280529	-0.00293361928052853
0.116109804101935	-0.00274780410193534
0.11610898881331	-0.00249098881330986
0.116108173414628	-0.00220317341462756
0.116107357905864	-0.00248635790586385
0.116106542286993	-0.00219154228699273
0.116105726557989	-0.0021847265579895
0.116104910718828	-0.00308191071882845
0.116104094769485	-0.00344809476948471
0.116103278709933	-0.00329827870993252
0.116102462540148	-0.00329746254014794
0.116101646260105	-0.00334764626010525
0.116100829869778	-0.0033208298697778
0.116100013369142	-0.00322701336914198
0.116099196758172	-0.00297119675817213
0.116098380036844	-0.0025853800368439
0.116097563205131	-0.00319956320513093
0.116096746263008	-0.00305874626300845
0.116095929210452	-0.00332392921045152
0.116095112047434	-0.00293711204743359
0.116094294773933	-0.00286929477393302
0.116093477389922	-0.00328847738992173
0.116092659895373	-0.00333865989537346
0.116091842290269	-0.00332284229026886
0.116091024574576	-0.00317102457457602
0.116090206748272	-0.00288620674827243
0.116089388811334	-0.00283538881133413
0.116088570763734	-0.00237757076373381
0.116087752605448	-0.00221175260544829
0.116086934336452	-0.00170793433645169
0.116086115956719	-0.00194911595671889
0.116085297466224	-0.00206329746622447
0.116084478864944	-0.00162147886494426
0.116083660152853	-0.00153566015285343
0.116082841329924	-0.00139584132992357
0.116082022396134	-0.00126902239613408
0.116081203351458	-0.00162920335145759
0.11608038419587	-0.00134038419586952
0.116079564929344	-0.00123856492934359
0.116078745551856	-0.000779745551855573
0.116077926063381	-0.000985926063381284
0.116077106463895	-0.00105110646389499
0.116076286753372	-0.00109828675337161
0.116075466931786	-0.001135466931786
0.116074646999113	-0.000689646999113377
0.116073826955328	-0.000510826955328267
0.116073006800405	-0.000186006800405078
0.116072186534322	-0.000461186534321506
0.11607136615705	-0.000507366157049993
0.116070545668565	-0.000465545668564937
0.116069725068842	-0.000841725068842461
0.116068904357859	-0.000464904357858884
0.116068083535587	-0.000295083535587187
0.116067262602004	-0.000258262602003831
0.116066441557082	-0.000303441557082174
0.116065620400799	-0.000308620400798876
0.116064799133128	-0.000237799133128103
0.116063977754045	-0.000417977754044938
0.116063156263525	-0.000639156263525217
0.116062334661541	-0.000736334661541452
0.116061512948072	-0.000185512948071884
0.116060691123089	-0.000483691123089117
0.11605986918657	-0.000546869186569668
0.116059047138488	-0.000689047138488399
0.116058224978821	-0.000781224978820674
0.116057402707538	-0.000476402707538334
0.116056580324622	-0.00054258032462183
0.116055757830042	-0.000809757830042016
0.116054935223775	-0.000822935223774982
0.116054112505796	-0.000708112505795944
0.116053289676083	-0.000291289676082551
0.116052466734607	-0.000721466734606782
0.116051643681343	-0.00054164368134349
0.116050820516269	-0.000283820516268754
0.116049997239359	-0.000250997239358688
0.116049173850587	8.26149412505583e-07
0.116048350349931	2.64965006913087e-06
0.116047526737361	-0.000606526737361182
0.116046703012857	-0.000447703012857473
0.116045879176393	-0.00059387917639267
0.116045055227942	-0.000828055227942284
0.116044231167482	-0.000883231167482165
0.116043406994986	-0.00043240699498627
0.116042582710429	-0.000680582710429312
0.116041758313788	-0.000494758313788132
0.116040933805037	-0.000769933805036593
0.116040109184152	-0.000568109184151719
0.116039284451106	-0.000287284451106498
0.116038459605877	-0.000680459605877023
0.116037634648439	-0.000562634648439239
0.116036809578767	-0.00076780957876707
0.116035984396836	-0.000648984396836208
0.116035159102621	-0.000638159102621258
0.116034333696098	-0.00104133369609849
0.116033508177243	-0.00107850817724341
0.11603268254603	-0.0011336825460298
0.116031856802433	-0.00108085680243343
0.116031030946429	-0.000876030946428977
0.116030204977993	-0.00107920497799338
0.1160293788971	-0.000877378897100364
0.116028552703726	-0.00121155270372639
0.116027726397845	-0.00141572639784483
0.116026899979433	-0.00161789997943271
0.116026073448465	-0.00142207344846454
0.116025246804916	-0.00117124680491582
0.116024420048761	-0.00119242004876115
0.116023593179977	-0.00134059317997663
0.116022766198538	-0.0012807661985379
0.116021939104419	-0.00111493910441927
0.116021111897595	-0.00120111189759546
0.116020284578044	-0.0011742845780435
0.116019457145737	-0.00174645714573744
0.116018629600654	-0.00103562960065438
0.116017801942766	-0.00131380194276583
0.116016974172051	-0.00179997417205113
0.116016146288484	-0.00194314628848352
0.11601531829204	-0.00208131829204009
0.116014490182693	-0.00192149018269346
0.116013661960422	-0.0020966619604221
0.116012833625198	-0.00214783362519812
0.116012005176999	-0.00213200517699851
0.116011176615799	-0.00193417661579919
0.116010347941575	-0.00215434794157526
0.116009519154302	-0.00275351915430225
0.116008690253954	-0.00298469025395355
0.116007861240507	-0.00303786124050692
0.116007032113936	-0.00256303211393638
0.116006202874219	-0.0026082028742188
0.116005373521328	-0.00279137352132776
0.11600454405524	-0.00282654405524001
0.116003714475931	-0.0027797144759306
0.116002884783375	-0.00307888478337534
0.116002054977549	-0.00333005497754867
0.116001225058426	-0.00366522505842565
0.116000395025984	-0.00355139502598374
0.115999564880197	-0.00336556488019667
0.115998734621041	-0.00371673462104129
0.115997904248491	-0.00352690424849079
0.115997073762523	-0.00365807376252349
0.115996243163113	-0.00396124316311261
0.115995412450235	-0.00347241245023512
0.115994581623866	-0.00329858162386641
0.11599375068398	-0.00335875068397991
0.115992919630554	-0.00312891963055384
0.115992088463561	-0.00311908846356145
0.11599125718298	-0.00276825718297974
0.115990425788784	-0.00285542578878425
0.11598959428095	-0.00296659428095042
0.115988762659452	-0.00326776265945238
0.115987930924268	-0.00293893092426775
0.115987099075371	-0.00268509907537078
0.115986267112736	-0.00329426711273628
0.115985435036342	-0.00331443503634207
0.115984602846161	-0.00312360284616073
0.115983770542171	-0.00302577054217129
0.115982938124347	-0.00285093812434729
0.115982105592664	-0.00300710559266418
0.115981272947098	-0.002882272947098
0.115980440187624	-0.00273944018762425
0.115979607314219	-0.00272260731421876
0.115978774326856	-0.00279477432685625
0.115977941225515	-0.00264294122551514
0.115977108010167	-0.00266210801016678
0.11597627468079	-0.0025092746807899
0.115975441237359	-0.002279441237359
0.11597460767985	-0.00186760767985024
0.115973774008238	-0.00194577400823839
0.1159729402225	-0.00206894022250025
0.115972106322611	-0.00175210632261086
0.115971272308547	-0.00177427230854667
0.115970438180281	-0.0015594381802809
0.115969603937791	-0.00125660393779116
0.115968769581055	-0.00155476958105462
0.115967935110044	-0.00163093511004354
0.115967100524735	-0.00158210052473513
0.115966265825107	-0.00168526582510703
0.115965431011132	-0.00124743101113219
0.115964596082788	-0.0011705960827877
0.115963761040049	-0.000995761040048657
0.115962925882893	-0.00111692588289262
0.115962090611292	-0.0010620906112922
0.115961255225225	-0.0010532552252248
0.115960419724667	-0.00127741972466686
0.115959584109593	-0.00173358410959308
0.115958748379979	-0.00171374837997924
0.115957912535802	-0.00172891253580193
0.115957076577037	-0.00160607657703742
0.11595624050366	-0.00139524050365956
0.115955404315644	-0.0010504043156441
0.11595456801297	-0.000954568012970405
0.11595373159561	-0.00090673159561018
0.11595289506354	-0.00102689506354016
0.115952058416738	-0.0013390584167382
0.115951221655179	-0.0016902216551785
0.115950384778838	-0.00226138477883826
0.115949547787691	-0.00194554778769099
0.115948710681714	-0.00203671068171425
0.115947873460882	-0.00174587346088155
0.115947036125173	-0.00193903612517256
0.115946198674561	-0.00158219867456116
0.115945361109023	-0.00193836110902272
0.115944523428534	-0.00219952342853423
0.115943685633071	-0.00213768563307075
0.115942847722609	-0.00218984772260934
0.115942009697124	-0.0019890096971245
0.115941171556593	-0.00171917155659349
0.115940333300991	-0.00161433330099066
0.115939494930293	-0.00199049493029287
0.115938656444477	-0.00174565644447669
0.115937817843517	-0.00172581784351693
0.11593697912739	-0.00154497912739011
0.115936140296072	-0.00164914029607227
0.115935301349539	-0.00163130134953912
0.115934462287766	-0.00203546228776624
0.115933623110731	-0.00217162311073088
0.115932783818408	-0.00220878381840763
0.115931944410773	-0.00202694441077331
0.115931104887804	-0.00214410488780431
0.115930265249475	-0.00192526524947467
0.115929425495763	-0.00187042549576336
0.115928585626644	-0.00164958562664426
0.115927745642094	-0.00156374564209422
0.115926905542088	-0.00161890554208791
0.115926065326604	-0.00183606532660437
0.115925224995617	-0.00131322499561703
0.115924384549102	-0.00127438454910227
0.115923543987037	-0.00135754398703747
0.115922703309398	-0.00109470330939809
0.11592186251616	-0.00118686251615974
0.115921021607298	-0.00117302160729835
0.115920180582792	-0.00092918058279183
0.115919339442614	-0.000784339442613871
0.115918498186742	-0.00104149818674155
0.115917656815153	-0.000940656815152915
0.115916815327821	-0.00110981532782108
0.115915973724723	-0.00117997372472346
0.115915132005837	-0.00120413200583713
0.115914290171136	-0.000897290171136364
0.115913448220598	-0.000653448220598193
0.1159126061542	-0.000240606154199643
0.115911763971917	-0.000362763971917118
0.115910921673724	-0.000925921673724142
0.115910079259599	-0.000969079259599007
0.115909236729518	-0.00137423672951779
0.115908394083457	-0.00156039408345747
0.115907551321392	-0.00181355132139213
0.1159067084433	-0.00178670844329987
0.115905865449155	-0.00146186544915505
0.115905022338936	-0.00145302233893597
0.115904179112619	-0.00165817911261862
0.115903335770178	-0.00173833577017826
0.11590249231159	-0.00180049231159034
0.115901648736835	-0.00175964873683471
0.115900805045885	-0.00183680504588501
0.115899961238716	-0.00212796123871609
0.115899117315308	-0.00195911731530786
0.115898273275634	-0.00207827327563433
0.115897429119674	-0.00230142911967375
0.115896584847397	-0.00242058484739721
0.115895740458788	-0.00249274045878847
0.115894895953819	-0.00238389595381856
0.115894051332466	-0.00245005133246554
0.115893206594707	-0.00215520659470732
0.115892361740519	-0.00210036174051886
0.115891516769875	-0.00199551676987471
0.115890671682754	-0.0020016716827535
0.115889826479132	-0.00176782647913168
0.115888981158986	-0.00219998115898551
0.11588813572229	-0.00238313572228957
0.115887290169023	-0.00238729016902348
0.115886444499161	-0.00174344449916129
0.115885598712679	-0.00183159871267917
0.115884752809554	-0.00170075280955448
0.115883906789766	-0.0015939067897658
0.115883060653286	-0.00134106065328604
0.115882214400092	-0.000953214400092287
0.115881368030163	-0.000966368030162812
0.115880521543474	-0.00117252154347373
0.11587967494	-0.000877674940000059
0.11587882821972	-0.000935828219719909
0.115877981382609	-0.00121598138260878
0.115877134428644	-0.00113913442864361
0.115876287357801	-0.000744287357800549
0.115875440170057	-0.000513440170057333
0.115874592865388	-0.00111859286538846
0.115873745443772	-0.0011097454437716
0.115872897905184	-0.000586897905184375
0.115872050249603	-0.000262050249602547
0.115871202477002	-0.000729202477002283
0.115870354587362	-0.00083735458736163
0.115869506580653	-0.00076150658065316
0.115868658456858	-0.000526658456857801
0.115867810215952	-0.000900810215951675
0.11586696185791	-0.0012359618579097
0.115866113382709	-0.00150111338270889
0.115865264790327	-0.00153726479032693
0.115864416080739	-0.00189541608073938
0.115863567253924	-0.00201556725392363
0.115862718309855	-0.00251971830985544
0.115861869248514	-0.00238886924851396
0.115861020069872	-0.0023240200698722
0.11586017077391	-0.00214217077390978
0.115859321360602	-0.00191032136060229
0.115858471829926	-0.00181247182992629
0.115857622181859	-0.00161262218185888
0.115856772416377	-0.00163377241637727
0.115855922533456	-0.00193192253345616
0.115855072533076	-0.00197007253307563
0.115854222415209	-0.00221122241520881
