2 	 1 	0.000000 	0.468763 	0.200000 	29.247600 	0.092026 	0.102820 	0.122489 	0.106643 	0.092026 	0.102820 	0.122489 	0.106643 	0.411399 	0.000000 	1.001180 	0.218451 	1.001180 	-0.218451 	0.999323 	0.000000 	
2 	 1 	0.000000 	0.469034 	0.200000 	29.259300 	0.091406 	0.102723 	0.123216 	0.106711 	0.091406 	0.102723 	0.123216 	0.106711 	0.411126 	0.000000 	1.001120 	0.218347 	1.001120 	-0.218347 	0.999262 	0.000000 	
2 	 1 	0.000000 	0.469318 	0.200000 	29.271500 	0.090791 	0.102626 	0.123942 	0.106779 	0.090791 	0.102626 	0.123942 	0.106779 	0.410842 	0.000000 	1.001050 	0.218240 	1.001050 	-0.218240 	0.999199 	0.000000 	
2 	 1 	0.000000 	0.469612 	0.200000 	29.284100 	0.090180 	0.102529 	0.124668 	0.106845 	0.090180 	0.102529 	0.124668 	0.106845 	0.410548 	0.000000 	1.000980 	0.218128 	1.000980 	-0.218128 	0.999133 	0.000000 	
2 	 1 	0.000000 	0.469917 	0.200000 	29.297200 	0.089574 	0.102432 	0.125393 	0.106910 	0.089574 	0.102432 	0.125393 	0.106910 	0.410242 	0.000000 	1.000910 	0.218012 	1.000910 	-0.218012 	0.999065 	0.000000 	
2 	 1 	0.000000 	0.470234 	0.200000 	29.310700 	0.088973 	0.102335 	0.126118 	0.106974 	0.088973 	0.102335 	0.126118 	0.106974 	0.409926 	0.000000 	1.000840 	0.217893 	1.000840 	-0.217893 	0.998994 	0.000000 	
2 	 1 	0.000000 	0.470561 	0.200000 	29.324700 	0.088377 	0.102238 	0.126842 	0.107037 	0.088377 	0.102238 	0.126842 	0.107037 	0.409600 	0.000000 	1.000770 	0.217769 	1.000770 	-0.217769 	0.998921 	0.000000 	
2 	 1 	0.000000 	0.470899 	0.200000 	29.339200 	0.087785 	0.102141 	0.127565 	0.107099 	0.087785 	0.102141 	0.127565 	0.107099 	0.409264 	0.000000 	1.000690 	0.217642 	1.000690 	-0.217642 	0.998846 	0.000000 	
2 	 1 	0.000000 	0.471247 	0.200000 	29.354000 	0.087198 	0.102044 	0.128287 	0.107160 	0.087198 	0.102044 	0.128287 	0.107160 	0.408917 	0.000000 	1.000610 	0.217511 	1.000610 	-0.217511 	0.998769 	0.000000 	
2 	 1 	0.000000 	0.471606 	0.200000 	29.369400 	0.086617 	0.101947 	0.129008 	0.107220 	0.086617 	0.101947 	0.129008 	0.107220 	0.408561 	0.000000 	1.000530 	0.217377 	1.000530 	-0.217377 	0.998690 	0.000000 	
2 	 1 	0.000000 	0.471976 	0.200000 	29.385100 	0.086040 	0.101851 	0.129727 	0.107278 	0.086040 	0.101851 	0.129727 	0.107278 	0.408195 	0.000000 	1.000450 	0.217238 	1.000450 	-0.217238 	0.998608 	0.000000 	
2 	 1 	0.000000 	0.472356 	0.200000 	29.401300 	0.085468 	0.101754 	0.130446 	0.107335 	0.085468 	0.101754 	0.130446 	0.107335 	0.407819 	0.000000 	1.000360 	0.217097 	1.000360 	-0.217097 	0.998525 	0.000000 	
2 	 1 	0.000000 	0.472746 	0.200000 	29.417900 	0.084901 	0.101658 	0.131163 	0.107392 	0.084901 	0.101658 	0.131163 	0.107392 	0.407433 	0.000000 	1.000270 	0.216952 	1.000270 	-0.216952 	0.998440 	0.000000 	
2 	 1 	0.000000 	0.473146 	0.200000 	29.434900 	0.084338 	0.101562 	0.131878 	0.107447 	0.084338 	0.101562 	0.131878 	0.107447 	0.407039 	0.000000 	1.000190 	0.216803 	1.000190 	-0.216803 	0.998352 	0.000000 	
2 	 1 	0.000000 	0.473556 	0.200000 	29.452200 	0.083781 	0.101466 	0.132592 	0.107501 	0.083781 	0.101466 	0.132592 	0.107501 	0.406635 	0.000000 	1.000090 	0.216652 	1.000090 	-0.216652 	0.998263 	0.000000 	
2 	 1 	0.000000 	0.473975 	0.200000 	29.470000 	0.083229 	0.101371 	0.133304 	0.107553 	0.083229 	0.101371 	0.133304 	0.107553 	0.406223 	0.000000 	1.000000 	0.216497 	1.000000 	-0.216497 	0.998172 	0.000000 	
2 	 1 	0.000000 	0.474405 	0.200000 	29.488200 	0.082682 	0.101276 	0.134015 	0.107605 	0.082682 	0.101276 	0.134015 	0.107605 	0.405802 	0.000000 	0.999908 	0.216339 	0.999908 	-0.216339 	0.998079 	0.000000 	
2 	 1 	0.000000 	0.474844 	0.200000 	29.506800 	0.082141 	0.101181 	0.134724 	0.107656 	0.082141 	0.101181 	0.134724 	0.107656 	0.405372 	0.000000 	0.999811 	0.216178 	0.999811 	-0.216178 	0.997984 	0.000000 	
2 	 1 	0.000000 	0.475293 	0.200000 	29.525700 	0.081604 	0.101086 	0.135430 	0.107705 	0.081604 	0.101086 	0.135430 	0.107705 	0.404933 	0.000000 	0.999713 	0.216013 	0.999713 	-0.216013 	0.997887 	0.000000 	
2 	 1 	0.000000 	0.475750 	0.200000 	29.545000 	0.081072 	0.100992 	0.136135 	0.107753 	0.081072 	0.100992 	0.136135 	0.107753 	0.404487 	0.000000 	0.999614 	0.215846 	0.999614 	-0.215846 	0.997789 	0.000000 	
2 	 1 	0.000000 	0.476217 	0.200000 	29.564700 	0.080545 	0.100898 	0.136837 	0.107800 	0.080545 	0.100898 	0.136837 	0.107800 	0.404032 	0.000000 	0.999513 	0.215677 	0.999513 	-0.215677 	0.997689 	0.000000 	
2 	 1 	0.000000 	0.476693 	0.200000 	29.584700 	0.080023 	0.100804 	0.137538 	0.107846 	0.080023 	0.100804 	0.137538 	0.107846 	0.403570 	0.000000 	0.999410 	0.215504 	0.999410 	-0.215504 	0.997588 	0.000000 	
2 	 1 	0.000000 	0.477178 	0.200000 	29.605100 	0.079507 	0.100711 	0.138236 	0.107891 	0.079507 	0.100711 	0.138236 	0.107891 	0.403100 	0.000000 	0.999306 	0.215329 	0.999306 	-0.215329 	0.997485 	0.000000 	
2 	 1 	0.000000 	0.477672 	0.200000 	29.625800 	0.078995 	0.100618 	0.138932 	0.107935 	0.078995 	0.100618 	0.138932 	0.107935 	0.402622 	0.000000 	0.999200 	0.215151 	0.999200 	-0.215151 	0.997380 	0.000000 	
2 	 1 	0.000000 	0.478174 	0.200000 	29.646900 	0.078489 	0.100526 	0.139625 	0.107977 	0.078489 	0.100526 	0.139625 	0.107977 	0.402137 	0.000000 	0.999093 	0.214970 	0.999093 	-0.214970 	0.997274 	0.000000 	
2 	 1 	0.000000 	0.478685 	0.200000 	29.668300 	0.077987 	0.100434 	0.140316 	0.108019 	0.077987 	0.100434 	0.140316 	0.108019 	0.401644 	0.000000 	0.998985 	0.214787 	0.998985 	-0.214787 	0.997166 	0.000000 	
2 	 1 	0.000000 	0.479205 	0.200000 	29.690000 	0.077491 	0.100342 	0.141004 	0.108059 	0.077491 	0.100342 	0.141004 	0.108059 	0.401145 	0.000000 	0.998875 	0.214602 	0.998875 	-0.214602 	0.997057 	0.000000 	
2 	 1 	0.000000 	0.479733 	0.200000 	29.712000 	0.076999 	0.100251 	0.141690 	0.108099 	0.076999 	0.100251 	0.141690 	0.108099 	0.400639 	0.000000 	0.998764 	0.214414 	0.998764 	-0.214414 	0.996947 	0.000000 	
2 	 1 	0.000000 	0.480268 	0.200000 	29.734300 	0.076513 	0.100160 	0.142373 	0.108137 	0.076513 	0.100160 	0.142373 	0.108137 	0.400126 	0.000000 	0.998652 	0.214224 	0.998652 	-0.214224 	0.996836 	0.000000 	
2 	 1 	0.000000 	0.480812 	0.200000 	29.756900 	0.076032 	0.100070 	0.143054 	0.108174 	0.076032 	0.100070 	0.143054 	0.108174 	0.399606 	0.000000 	0.998538 	0.214032 	0.998538 	-0.214032 	0.996723 	0.000000 	
2 	 1 	0.000000 	0.481364 	0.200000 	29.779800 	0.075555 	0.099980 	0.143731 	0.108210 	0.075555 	0.099980 	0.143731 	0.108210 	0.399081 	0.000000 	0.998424 	0.213838 	0.998424 	-0.213838 	0.996609 	0.000000 	
2 	 1 	0.000000 	0.481924 	0.200000 	29.803100 	0.075084 	0.099891 	0.144406 	0.108245 	0.075084 	0.099891 	0.144406 	0.108245 	0.398549 	0.000000 	0.998309 	0.213642 	0.998309 	-0.213642 	0.996493 	0.000000 	
2 	 1 	0.000000 	0.482491 	0.200000 	29.826500 	0.074617 	0.099802 	0.145078 	0.108279 	0.074617 	0.099802 	0.145078 	0.108279 	0.398011 	0.000000 	0.998192 	0.213443 	0.998192 	-0.213443 	0.996377 	0.000000 	
2 	 1 	0.000000 	0.483066 	0.200000 	29.850300 	0.074156 	0.099714 	0.145748 	0.108312 	0.074156 	0.099714 	0.145748 	0.108312 	0.397467 	0.000000 	0.998075 	0.213243 	0.998075 	-0.213243 	0.996260 	0.000000 	
2 	 1 	0.000000 	0.483648 	0.200000 	29.874400 	0.073699 	0.099626 	0.146414 	0.108344 	0.073699 	0.099626 	0.146414 	0.108344 	0.396917 	0.000000 	0.997956 	0.213041 	0.997956 	-0.213041 	0.996141 	0.000000 	
2 	 1 	0.000000 	0.484237 	0.200000 	29.898600 	0.073247 	0.099539 	0.147077 	0.108375 	0.073247 	0.099539 	0.147077 	0.108375 	0.396362 	0.000000 	0.997837 	0.212837 	0.997837 	-0.212837 	0.996021 	0.000000 	
2 	 1 	0.000000 	0.484834 	0.200000 	29.923200 	0.072800 	0.099452 	0.147737 	0.108404 	0.072800 	0.099452 	0.147737 	0.108404 	0.395801 	0.000000 	0.997717 	0.212632 	0.997717 	-0.212632 	0.995901 	0.000000 	
2 	 1 	0.000000 	0.485437 	0.200000 	29.948000 	0.072358 	0.099366 	0.148395 	0.108433 	0.072358 	0.099366 	0.148395 	0.108433 	0.395235 	0.000000 	0.997596 	0.212425 	0.997596 	-0.212425 	0.995779 	0.000000 	
2 	 1 	0.000000 	0.486048 	0.200000 	29.973000 	0.071921 	0.099280 	0.149049 	0.108461 	0.071921 	0.099280 	0.149049 	0.108461 	0.394664 	0.000000 	0.997474 	0.212216 	0.997474 	-0.212216 	0.995657 	0.000000 	
2 	 1 	0.000000 	0.486665 	0.200000 	29.998300 	0.071488 	0.099195 	0.149700 	0.108488 	0.071488 	0.099195 	0.149700 	0.108488 	0.394088 	0.000000 	0.997352 	0.212006 	0.997352 	-0.212006 	0.995533 	0.000000 	
2 	 1 	0.000000 	0.487289 	0.200000 	30.023800 	0.071060 	0.099111 	0.150347 	0.108514 	0.071060 	0.099111 	0.150347 	0.108514 	0.393508 	0.000000 	0.997229 	0.211794 	0.997229 	-0.211794 	0.995409 	0.000000 	
2 	 1 	0.000000 	0.487920 	0.200000 	30.049600 	0.070637 	0.099027 	0.150992 	0.108539 	0.070637 	0.099027 	0.150992 	0.108539 	0.392922 	0.000000 	0.997105 	0.211581 	0.997105 	-0.211581 	0.995284 	0.000000 	
2 	 1 	0.000000 	0.488557 	0.200000 	30.075500 	0.070218 	0.098944 	0.151633 	0.108563 	0.070218 	0.098944 	0.151633 	0.108563 	0.392332 	0.000000 	0.996981 	0.211367 	0.996981 	-0.211367 	0.995158 	0.000000 	
2 	 1 	0.000000 	0.489201 	0.200000 	30.101700 	0.069804 	0.098861 	0.152272 	0.108586 	0.069804 	0.098861 	0.152272 	0.108586 	0.391738 	0.000000 	0.996856 	0.211151 	0.996856 	-0.211151 	0.995032 	0.000000 	
2 	 1 	0.000000 	0.489850 	0.200000 	30.128100 	0.069395 	0.098779 	0.152907 	0.108608 	0.069395 	0.098779 	0.152907 	0.108608 	0.391140 	0.000000 	0.996730 	0.210934 	0.996730 	-0.210934 	0.994904 	0.000000 	
2 	 1 	0.000000 	0.490506 	0.200000 	30.154700 	0.068990 	0.098697 	0.153538 	0.108629 	0.068990 	0.098697 	0.153538 	0.108629 	0.390537 	0.000000 	0.996604 	0.210716 	0.996604 	-0.210716 	0.994776 	0.000000 	
2 	 1 	0.000000 	0.491168 	0.200000 	30.181500 	0.068589 	0.098616 	0.154166 	0.108649 	0.068589 	0.098616 	0.154166 	0.108649 	0.389931 	0.000000 	0.996478 	0.210497 	0.996478 	-0.210497 	0.994648 	0.000000 	
2 	 1 	0.000000 	0.491836 	0.200000 	30.208400 	0.068193 	0.098535 	0.154791 	0.108669 	0.068193 	0.098535 	0.154791 	0.108669 	0.389320 	0.000000 	0.996351 	0.210277 	0.996351 	-0.210277 	0.994519 	0.000000 	
2 	 1 	0.000000 	0.492509 	0.200000 	30.235600 	0.067802 	0.098456 	0.155413 	0.108687 	0.067802 	0.098456 	0.155413 	0.108687 	0.388706 	0.000000 	0.996224 	0.210055 	0.996224 	-0.210055 	0.994389 	0.000000 	
2 	 1 	0.000000 	0.493188 	0.200000 	30.262900 	0.067415 	0.098376 	0.156031 	0.108705 	0.067415 	0.098376 	0.156031 	0.108705 	0.388089 	0.000000 	0.996097 	0.209833 	0.996097 	-0.209833 	0.994258 	0.000000 	
2 	 1 	0.000000 	0.493873 	0.200000 	30.290400 	0.067032 	0.098297 	0.156646 	0.108722 	0.067032 	0.098297 	0.156646 	0.108722 	0.387467 	0.000000 	0.995969 	0.209610 	0.995969 	-0.209610 	0.994127 	0.000000 	
2 	 1 	0.000000 	0.494563 	0.200000 	30.318100 	0.066653 	0.098219 	0.157258 	0.108738 	0.066653 	0.098219 	0.157258 	0.108738 	0.386843 	0.000000 	0.995841 	0.209386 	0.995841 	-0.209386 	0.993996 	0.000000 	
2 	 1 	0.000000 	0.495259 	0.200000 	30.345900 	0.066279 	0.098142 	0.157866 	0.108753 	0.066279 	0.098142 	0.157866 	0.108753 	0.386215 	0.000000 	0.995712 	0.209162 	0.995712 	-0.209162 	0.993864 	0.000000 	
2 	 1 	0.000000 	0.495960 	0.200000 	30.373900 	0.065909 	0.098065 	0.158471 	0.108767 	0.065909 	0.098065 	0.158471 	0.108767 	0.385585 	0.000000 	0.995584 	0.208936 	0.995584 	-0.208936 	0.993732 	0.000000 	
2 	 1 	0.000000 	0.496666 	0.200000 	30.402100 	0.065543 	0.097989 	0.159072 	0.108781 	0.065543 	0.097989 	0.159072 	0.108781 	0.384951 	0.000000 	0.995455 	0.208710 	0.995455 	-0.208710 	0.993599 	0.000000 	
2 	 1 	0.000000 	0.497377 	0.200000 	30.430400 	0.065181 	0.097913 	0.159670 	0.108793 	0.065181 	0.097913 	0.159670 	0.108793 	0.384315 	0.000000 	0.995326 	0.208483 	0.995326 	-0.208483 	0.993466 	0.000000 	
2 	 1 	0.000000 	0.498093 	0.200000 	30.458800 	0.064824 	0.097838 	0.160265 	0.108805 	0.064824 	0.097838 	0.160265 	0.108805 	0.383675 	0.000000 	0.995197 	0.208256 	0.995197 	-0.208256 	0.993332 	0.000000 	
2 	 1 	0.000000 	0.498814 	0.200000 	30.487400 	0.064470 	0.097763 	0.160856 	0.108816 	0.064470 	0.097763 	0.160856 	0.108816 	0.383033 	0.000000 	0.995068 	0.208028 	0.995068 	-0.208028 	0.993198 	0.000000 	
2 	 1 	0.000000 	0.499540 	0.200000 	30.516200 	0.064120 	0.097689 	0.161444 	0.108827 	0.064120 	0.097689 	0.161444 	0.108827 	0.382389 	0.000000 	0.994938 	0.207800 	0.994938 	-0.207800 	0.993064 	0.000000 	
2 	 1 	0.000000 	0.500271 	0.200000 	30.545000 	0.063775 	0.097616 	0.162028 	0.108836 	0.063775 	0.097616 	0.162028 	0.108836 	0.381742 	0.000000 	0.994809 	0.207571 	0.994809 	-0.207571 	0.992929 	0.000000 	
2 	 1 	0.000000 	0.501006 	0.200000 	30.574000 	0.063433 	0.097544 	0.162609 	0.108845 	0.063433 	0.097544 	0.162609 	0.108845 	0.381093 	0.000000 	0.994680 	0.207341 	0.994680 	-0.207341 	0.992794 	0.000000 	
2 	 1 	0.000000 	0.501746 	0.200000 	30.603100 	0.063095 	0.097471 	0.163186 	0.108854 	0.063095 	0.097471 	0.163186 	0.108854 	0.380442 	0.000000 	0.994550 	0.207111 	0.994550 	-0.207111 	0.992659 	0.000000 	
2 	 1 	0.000000 	0.502490 	0.200000 	30.632300 	0.062761 	0.097400 	0.163760 	0.108861 	0.062761 	0.097400 	0.163760 	0.108861 	0.379788 	0.000000 	0.994421 	0.206881 	0.994421 	-0.206881 	0.992523 	0.000000 	
2 	 1 	0.000000 	0.503238 	0.200000 	30.661700 	0.062431 	0.097329 	0.164331 	0.108868 	0.062431 	0.097329 	0.164331 	0.108868 	0.379132 	0.000000 	0.994292 	0.206651 	0.994292 	-0.206651 	0.992388 	0.000000 	
2 	 1 	0.000000 	0.503991 	0.200000 	30.691100 	0.062105 	0.097259 	0.164898 	0.108874 	0.062105 	0.097259 	0.164898 	0.108874 	0.378475 	0.000000 	0.994162 	0.206420 	0.994162 	-0.206420 	0.992252 	0.000000 	
2 	 1 	0.000000 	0.504748 	0.200000 	30.720700 	0.061782 	0.097189 	0.165462 	0.108879 	0.061782 	0.097189 	0.165462 	0.108879 	0.377815 	0.000000 	0.994033 	0.206189 	0.994033 	-0.206189 	0.992116 	0.000000 	
2 	 1 	0.000000 	0.505509 	0.200000 	30.750300 	0.061463 	0.097120 	0.166022 	0.108884 	0.061463 	0.097120 	0.166022 	0.108884 	0.377154 	0.000000 	0.993904 	0.205958 	0.993904 	-0.205958 	0.991980 	0.000000 	
2 	 1 	0.000000 	0.506275 	0.200000 	30.780100 	0.061148 	0.097051 	0.166579 	0.108888 	0.061148 	0.097051 	0.166579 	0.108888 	0.376491 	0.000000 	0.993775 	0.205726 	0.993775 	-0.205726 	0.991843 	0.000000 	
2 	 1 	0.000000 	0.507044 	0.200000 	30.809900 	0.060836 	0.096983 	0.167133 	0.108892 	0.060836 	0.096983 	0.167133 	0.108892 	0.375827 	0.000000 	0.993646 	0.205495 	0.993646 	-0.205495 	0.991707 	0.000000 	
2 	 1 	0.000000 	0.507817 	0.200000 	30.839900 	0.060528 	0.096916 	0.167683 	0.108895 	0.060528 	0.096916 	0.167683 	0.108895 	0.375161 	0.000000 	0.993518 	0.205263 	0.993518 	-0.205263 	0.991570 	0.000000 	
2 	 1 	0.000000 	0.508594 	0.200000 	30.869900 	0.060223 	0.096849 	0.168230 	0.108897 	0.060223 	0.096849 	0.168230 	0.108897 	0.374494 	0.000000 	0.993389 	0.205031 	0.993389 	-0.205031 	0.991433 	0.000000 	
2 	 1 	0.000000 	0.509374 	0.200000 	30.900000 	0.059922 	0.096783 	0.168774 	0.108898 	0.059922 	0.096783 	0.168774 	0.108898 	0.373825 	0.000000 	0.993261 	0.204799 	0.993261 	-0.204799 	0.991296 	0.000000 	
2 	 1 	0.000000 	0.510159 	0.200000 	30.930200 	0.059624 	0.096717 	0.169314 	0.108900 	0.059624 	0.096717 	0.169314 	0.108900 	0.373155 	0.000000 	0.993133 	0.204568 	0.993133 	-0.204568 	0.991159 	0.000000 	
2 	 1 	0.000000 	0.510946 	0.200000 	30.960500 	0.059329 	0.096652 	0.169851 	0.108900 	0.059329 	0.096652 	0.169851 	0.108900 	0.372484 	0.000000 	0.993005 	0.204336 	0.993005 	-0.204336 	0.991022 	0.000000 	
2 	 1 	0.000000 	0.511738 	0.200000 	30.990800 	0.059038 	0.096587 	0.170385 	0.108900 	0.059038 	0.096587 	0.170385 	0.108900 	0.371811 	0.000000 	0.992877 	0.204104 	0.992877 	-0.204104 	0.990885 	0.000000 	
2 	 1 	0.000000 	0.512533 	0.200000 	31.021200 	0.058750 	0.096523 	0.170915 	0.108899 	0.058750 	0.096523 	0.170915 	0.108899 	0.371138 	0.000000 	0.992750 	0.203872 	0.992750 	-0.203872 	0.990748 	0.000000 	
2 	 1 	0.000000 	0.513331 	0.200000 	31.051700 	0.058465 	0.096460 	0.171442 	0.108898 	0.058465 	0.096460 	0.171442 	0.108898 	0.370464 	0.000000 	0.992623 	0.203640 	0.992623 	-0.203640 	0.990611 	0.000000 	
2 	 1 	0.000000 	0.514133 	0.200000 	31.082200 	0.058184 	0.096397 	0.171966 	0.108896 	0.058184 	0.096397 	0.171966 	0.108896 	0.369788 	0.000000 	0.992496 	0.203409 	0.992496 	-0.203409 	0.990474 	0.000000 	
2 	 1 	0.000000 	0.514938 	0.200000 	31.112800 	0.057906 	0.096335 	0.172486 	0.108894 	0.057906 	0.096335 	0.172486 	0.108894 	0.369112 	0.000000 	0.992369 	0.203177 	0.992369 	-0.203177 	0.990337 	0.000000 	
2 	 1 	0.000000 	0.515746 	0.200000 	31.143500 	0.057631 	0.096273 	0.173003 	0.108891 	0.057631 	0.096273 	0.173003 	0.108891 	0.368435 	0.000000 	0.992243 	0.202946 	0.992243 	-0.202946 	0.990199 	0.000000 	
2 	 1 	0.000000 	0.516557 	0.200000 	31.174200 	0.057359 	0.096212 	0.173517 	0.108888 	0.057359 	0.096212 	0.173517 	0.108888 	0.367757 	0.000000 	0.992117 	0.202715 	0.992117 	-0.202715 	0.990062 	0.000000 	
2 	 1 	0.000000 	0.517371 	0.200000 	31.205000 	0.057090 	0.096151 	0.174028 	0.108884 	0.057090 	0.096151 	0.174028 	0.108884 	0.367079 	0.000000 	0.991992 	0.202484 	0.991992 	-0.202484 	0.989925 	0.000000 	
2 	 1 	0.000000 	0.518189 	0.200000 	31.235800 	0.056824 	0.096091 	0.174536 	0.108879 	0.056824 	0.096091 	0.174536 	0.108879 	0.366400 	0.000000 	0.991867 	0.202253 	0.991867 	-0.202253 	0.989788 	0.000000 	
2 	 1 	0.000000 	0.519009 	0.200000 	31.266600 	0.056561 	0.096032 	0.175040 	0.108875 	0.056561 	0.096032 	0.175040 	0.108875 	0.365720 	0.000000 	0.991742 	0.202022 	0.991742 	-0.202022 	0.989651 	0.000000 	
2 	 1 	0.000000 	0.519832 	0.200000 	31.297500 	0.056301 	0.095973 	0.175541 	0.108869 	0.056301 	0.095973 	0.175541 	0.108869 	0.365040 	0.000000 	0.991618 	0.201792 	0.991618 	-0.201792 	0.989514 	0.000000 	
2 	 1 	0.000000 	0.520658 	0.200000 	31.328500 	0.056044 	0.095914 	0.176040 	0.108864 	0.056044 	0.095914 	0.176040 	0.108864 	0.364359 	0.000000 	0.991494 	0.201562 	0.991494 	-0.201562 	0.989377 	0.000000 	
2 	 1 	0.000000 	0.521487 	0.200000 	31.359500 	0.055790 	0.095856 	0.176534 	0.108857 	0.055790 	0.095856 	0.176534 	0.108857 	0.363678 	0.000000 	0.991370 	0.201332 	0.991370 	-0.201332 	0.989241 	0.000000 	
2 	 1 	0.000000 	0.522319 	0.200000 	31.390500 	0.055539 	0.095799 	0.177026 	0.108851 	0.055539 	0.095799 	0.177026 	0.108851 	0.362997 	0.000000 	0.991247 	0.201103 	0.991247 	-0.201103 	0.989104 	0.000000 	
2 	 1 	0.000000 	0.523153 	0.200000 	31.421600 	0.055290 	0.095742 	0.177515 	0.108844 	0.055290 	0.095742 	0.177515 	0.108844 	0.362315 	0.000000 	0.991124 	0.200874 	0.991124 	-0.200874 	0.988967 	0.000000 	
2 	 1 	0.000000 	0.523990 	0.200000 	31.452700 	0.055045 	0.095685 	0.178001 	0.108836 	0.055045 	0.095685 	0.178001 	0.108836 	0.361633 	0.000000 	0.991002 	0.200645 	0.991002 	-0.200645 	0.988831 	0.000000 	
2 	 1 	0.000000 	0.524830 	0.200000 	31.483800 	0.054802 	0.095629 	0.178483 	0.108828 	0.054802 	0.095629 	0.178483 	0.108828 	0.360951 	0.000000 	0.990880 	0.200417 	0.990880 	-0.200417 	0.988694 	0.000000 	
2 	 1 	0.000000 	0.525672 	0.200000 	31.514900 	0.054561 	0.095574 	0.178963 	0.108820 	0.054561 	0.095574 	0.178963 	0.108820 	0.360269 	0.000000 	0.990759 	0.200189 	0.990759 	-0.200189 	0.988558 	0.000000 	
2 	 1 	0.000000 	0.526516 	0.200000 	31.546100 	0.054324 	0.095519 	0.179439 	0.108811 	0.054324 	0.095519 	0.179439 	0.108811 	0.359587 	0.000000 	0.990638 	0.199961 	0.990638 	-0.199961 	0.988422 	0.000000 	
2 	 1 	0.000000 	0.527364 	0.200000 	31.577300 	0.054089 	0.095465 	0.179913 	0.108802 	0.054089 	0.095465 	0.179913 	0.108802 	0.358904 	0.000000 	0.990517 	0.199734 	0.990517 	-0.199734 	0.988286 	0.000000 	
2 	 1 	0.000000 	0.528213 	0.200000 	31.608500 	0.053856 	0.095411 	0.180383 	0.108792 	0.053856 	0.095411 	0.180383 	0.108792 	0.358222 	0.000000 	0.990397 	0.199507 	0.990397 	-0.199507 	0.988150 	0.000000 	
2 	 1 	0.000000 	0.529065 	0.200000 	31.639800 	0.053626 	0.095357 	0.180851 	0.108782 	0.053626 	0.095357 	0.180851 	0.108782 	0.357539 	0.000000 	0.990277 	0.199281 	0.990277 	-0.199281 	0.988015 	0.000000 	
2 	 1 	0.000000 	0.529919 	0.200000 	31.671000 	0.053399 	0.095304 	0.181315 	0.108772 	0.053399 	0.095304 	0.181315 	0.108772 	0.356857 	0.000000 	0.990158 	0.199055 	0.990158 	-0.199055 	0.987879 	0.000000 	
2 	 1 	0.000000 	0.530775 	0.200000 	31.702300 	0.053174 	0.095252 	0.181777 	0.108761 	0.053174 	0.095252 	0.181777 	0.108761 	0.356174 	0.000000 	0.990040 	0.198829 	0.990040 	-0.198829 	0.987744 	0.000000 	
2 	 1 	0.000000 	0.531634 	0.200000 	31.733600 	0.052952 	0.095200 	0.182236 	0.108750 	0.052952 	0.095200 	0.182236 	0.108750 	0.355492 	0.000000 	0.989921 	0.198605 	0.989921 	-0.198605 	0.987609 	0.000000 	
2 	 1 	0.000000 	0.532495 	0.200000 	31.764900 	0.052732 	0.095148 	0.182692 	0.108739 	0.052732 	0.095148 	0.182692 	0.108739 	0.354810 	0.000000 	0.989804 	0.198380 	0.989804 	-0.198380 	0.987473 	0.000000 	
2 	 1 	0.000000 	0.533358 	0.200000 	31.796200 	0.052514 	0.095097 	0.183145 	0.108727 	0.052514 	0.095097 	0.183145 	0.108727 	0.354128 	0.000000 	0.989687 	0.198156 	0.989687 	-0.198156 	0.987339 	0.000000 	
2 	 1 	0.000000 	0.534223 	0.200000 	31.827500 	0.052299 	0.095047 	0.183595 	0.108715 	0.052299 	0.095047 	0.183595 	0.108715 	0.353446 	0.000000 	0.989570 	0.197933 	0.989570 	-0.197933 	0.987204 	0.000000 	
2 	 1 	0.000000 	0.535090 	0.200000 	31.858800 	0.052086 	0.094996 	0.184042 	0.108703 	0.052086 	0.094996 	0.184042 	0.108703 	0.352765 	0.000000 	0.989454 	0.197710 	0.989454 	-0.197710 	0.987069 	0.000000 	
2 	 1 	0.000000 	0.535959 	0.200000 	31.890200 	0.051876 	0.094947 	0.184487 	0.108690 	0.051876 	0.094947 	0.184487 	0.108690 	0.352084 	0.000000 	0.989338 	0.197487 	0.989338 	-0.197487 	0.986935 	0.000000 	
2 	 1 	0.000000 	0.536831 	0.200000 	31.921500 	0.051667 	0.094897 	0.184928 	0.108677 	0.051667 	0.094897 	0.184928 	0.108677 	0.351403 	0.000000 	0.989223 	0.197265 	0.989223 	-0.197265 	0.986801 	0.000000 	
2 	 1 	0.000000 	0.537704 	0.200000 	31.952800 	0.051461 	0.094849 	0.185367 	0.108664 	0.051461 	0.094849 	0.185367 	0.108664 	0.350723 	0.000000 	0.989109 	0.197044 	0.989109 	-0.197044 	0.986667 	0.000000 	
2 	 1 	0.000000 	0.538579 	0.200000 	31.984200 	0.051257 	0.094800 	0.185803 	0.108650 	0.051257 	0.094800 	0.185803 	0.108650 	0.350042 	0.000000 	0.988995 	0.196823 	0.988995 	-0.196823 	0.986533 	0.000000 	
2 	 1 	0.000000 	0.539456 	0.200000 	32.015500 	0.051056 	0.094752 	0.186237 	0.108636 	0.051056 	0.094752 	0.186237 	0.108636 	0.349363 	0.000000 	0.988881 	0.196603 	0.988881 	-0.196603 	0.986400 	0.000000 	
