2 	 2 	0.000000 	0.210185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.758975 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.910358 	0.000000 	
2 	 2 	0.000000 	0.209185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.761729 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.908882 	0.000000 	
2 	 2 	0.000000 	0.208185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.764546 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.907346 	0.000000 	
2 	 2 	0.000000 	0.207185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.767431 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.905745 	0.000000 	
2 	 2 	0.000000 	0.206185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.770391 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.904072 	0.000000 	
2 	 2 	0.000000 	0.205185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.773433 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.902318 	0.000000 	
2 	 2 	0.000000 	0.204185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.776568 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.900475 	0.000000 	
2 	 2 	0.000000 	0.203185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.779807 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.898531 	0.000000 	
2 	 2 	0.000000 	0.202185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.783163 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.896471 	0.000000 	
2 	 2 	0.000000 	0.201185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.786654 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.894279 	0.000000 	
2 	 2 	0.000000 	0.200185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.790303 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.891932 	0.000000 	
2 	 2 	0.000000 	0.199185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.794139 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.889401 	0.000000 	
2 	 2 	0.000000 	0.198185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.798202 	0.000000 	0.886645 	0.000000 	
2 	 2 	0.000000 	0.197185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.802550 	0.000000 	0.883608 	0.000000 	
2 	 2 	0.000000 	0.196185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.807267 	0.000000 	0.880203 	0.000000 	
2 	 2 	0.000000 	0.195185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.812494 	0.000000 	0.876291 	0.000000 	
2 	 2 	0.000000 	0.194185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.818492 	0.000000 	0.871610 	0.000000 	
2 	 2 	0.000000 	0.193185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.825875 	0.000000 	0.865549 	0.000000 	
2 	 2 	0.000000 	0.192185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.855424 	0.000000 	0.837323 	0.000000 	
2 	 2 	0.000000 	0.191185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.847036 	0.015146 	0.847036 	-0.015146 	
2 	 2 	0.000000 	0.190185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.847701 	0.023248 	0.847701 	-0.023248 	
2 	 2 	0.000000 	0.189185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.848366 	0.029176 	0.848366 	-0.029176 	
2 	 2 	0.000000 	0.188185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.849033 	0.034083 	0.849033 	-0.034083 	
2 	 2 	0.000000 	0.187185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.849701 	0.038365 	0.849701 	-0.038365 	
2 	 2 	0.000000 	0.186185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.850371 	0.042211 	0.850371 	-0.042211 	
2 	 2 	0.000000 	0.185185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.851042 	0.045731 	0.851042 	-0.045731 	
2 	 2 	0.000000 	0.184185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.851715 	0.048996 	0.851715 	-0.048996 	
2 	 2 	0.000000 	0.183185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.852388 	0.052053 	0.852388 	-0.052053 	
2 	 2 	0.000000 	0.182185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.853063 	0.054938 	0.853063 	-0.054938 	
2 	 2 	0.000000 	0.181185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.853740 	0.057676 	0.853740 	-0.057676 	
2 	 2 	0.000000 	0.180185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.854418 	0.060287 	0.854418 	-0.060287 	
2 	 2 	0.000000 	0.179185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.855097 	0.062787 	0.855097 	-0.062787 	
2 	 2 	0.000000 	0.178185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.855778 	0.065188 	0.855778 	-0.065188 	
2 	 2 	0.000000 	0.177185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.856459 	0.067502 	0.856459 	-0.067502 	
2 	 2 	0.000000 	0.176185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.857143 	0.069736 	0.857143 	-0.069736 	
2 	 2 	0.000000 	0.175185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.857828 	0.071899 	0.857828 	-0.071899 	
2 	 2 	0.000000 	0.174185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.858514 	0.073996 	0.858514 	-0.073996 	
2 	 2 	0.000000 	0.173185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.859201 	0.076033 	0.859201 	-0.076033 	
2 	 2 	0.000000 	0.172185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.859890 	0.078015 	0.859890 	-0.078015 	
2 	 2 	0.000000 	0.171185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.860580 	0.079945 	0.860580 	-0.079945 	
2 	 2 	0.000000 	0.170185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.861272 	0.081827 	0.861272 	-0.081827 	
2 	 2 	0.000000 	0.169185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.861965 	0.083665 	0.861965 	-0.083665 	
2 	 2 	0.000000 	0.168185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.862660 	0.085461 	0.862660 	-0.085461 	
2 	 2 	0.000000 	0.167185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.863355 	0.087218 	0.863355 	-0.087218 	
2 	 2 	0.000000 	0.166185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.864053 	0.088938 	0.864053 	-0.088938 	
2 	 2 	0.000000 	0.165185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.864751 	0.090623 	0.864751 	-0.090623 	
2 	 2 	0.000000 	0.164185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.865452 	0.092276 	0.865452 	-0.092276 	
2 	 2 	0.000000 	0.163185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.866153 	0.093897 	0.866153 	-0.093897 	
2 	 2 	0.000000 	0.162185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.866856 	0.095488 	0.866856 	-0.095488 	
2 	 2 	0.000000 	0.161185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.867560 	0.097051 	0.867560 	-0.097051 	
2 	 2 	0.000000 	0.160185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.868266 	0.098588 	0.868266 	-0.098588 	
2 	 2 	0.000000 	0.159185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.868973 	0.100098 	0.868973 	-0.100098 	
2 	 2 	0.000000 	0.158185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.869682 	0.101584 	0.869682 	-0.101584 	
2 	 2 	0.000000 	0.157185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.870392 	0.103047 	0.870392 	-0.103047 	
2 	 2 	0.000000 	0.156185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.871104 	0.104487 	0.871104 	-0.104487 	
2 	 2 	0.000000 	0.155185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.871816 	0.105905 	0.871816 	-0.105905 	
2 	 2 	0.000000 	0.154185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.872531 	0.107303 	0.872531 	-0.107303 	
2 	 2 	0.000000 	0.153185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.873247 	0.108680 	0.873247 	-0.108680 	
2 	 2 	0.000000 	0.152185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.873964 	0.110039 	0.873964 	-0.110039 	
2 	 2 	0.000000 	0.151185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.874683 	0.111378 	0.874683 	-0.111378 	
2 	 2 	0.000000 	0.150185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.875403 	0.112700 	0.875403 	-0.112700 	
2 	 2 	0.000000 	0.149185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.876125 	0.114004 	0.876125 	-0.114004 	
2 	 2 	0.000000 	0.148185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.876848 	0.115291 	0.876848 	-0.115291 	
2 	 2 	0.000000 	0.147185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.877572 	0.116562 	0.877572 	-0.116562 	
2 	 2 	0.000000 	0.146185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.878298 	0.117817 	0.878298 	-0.117817 	
2 	 2 	0.000000 	0.145185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.879026 	0.119057 	0.879026 	-0.119057 	
2 	 2 	0.000000 	0.144185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.879755 	0.120282 	0.879755 	-0.120282 	
2 	 2 	0.000000 	0.143185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.880485 	0.121493 	0.880485 	-0.121493 	
2 	 2 	0.000000 	0.142185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.881217 	0.122690 	0.881217 	-0.122690 	
2 	 2 	0.000000 	0.141185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.881950 	0.123873 	0.881950 	-0.123873 	
2 	 2 	0.000000 	0.140185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.882685 	0.125043 	0.882685 	-0.125043 	
2 	 2 	0.000000 	0.139185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.883422 	0.126199 	0.883422 	-0.126199 	
2 	 2 	0.000000 	0.138185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	0.884159 	0.127344 	0.884159 	-0.127344 	
2 	 2 	0.000000 	0.137185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.884899 	0.128476 	0.884899 	-0.128476 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.136185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.885640 	0.129596 	0.885640 	-0.129596 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.135185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.886382 	0.130704 	0.886382 	-0.130704 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.134185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.887126 	0.131801 	0.887126 	-0.131801 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.133185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.887871 	0.132887 	0.887871 	-0.132887 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.132185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.888618 	0.133961 	0.888618 	-0.133961 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.131185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.889366 	0.135026 	0.889366 	-0.135026 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.130185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.890116 	0.136079 	0.890116 	-0.136079 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.129185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.890868 	0.137123 	0.890868 	-0.137123 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.128185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.891620 	0.138156 	0.891620 	-0.138156 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.127185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.892375 	0.139180 	0.892375 	-0.139180 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.126185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.893131 	0.140194 	0.893131 	-0.140194 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.125185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.893888 	0.141199 	0.893888 	-0.141199 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.124185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.894647 	0.142194 	0.894647 	-0.142194 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.123185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.895408 	0.143180 	0.895408 	-0.143180 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.122185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.896170 	0.144158 	0.896170 	-0.144158 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.121185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.896933 	0.145127 	0.896933 	-0.145127 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.120185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.897699 	0.146087 	0.897699 	-0.146087 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.119185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.898465 	0.147038 	0.898465 	-0.147038 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.118185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.899233 	0.147982 	0.899233 	-0.147982 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.117185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.900003 	0.148917 	0.900003 	-0.148917 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.116185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.900775 	0.149844 	0.900775 	-0.149844 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.115185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.901548 	0.150763 	0.901548 	-0.150763 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.114185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.902322 	0.151675 	0.902322 	-0.151675 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.113185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.903098 	0.152579 	0.903098 	-0.152579 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.112185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.903876 	0.153475 	0.903876 	-0.153475 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.111185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.904655 	0.154364 	0.904655 	-0.154364 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.110185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.905436 	0.155245 	0.905436 	-0.155245 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.109185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.906218 	0.156119 	0.906218 	-0.156119 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.108185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.907002 	0.156986 	0.907002 	-0.156986 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.107185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.907787 	0.157847 	0.907787 	-0.157847 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.106185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.908574 	0.158700 	0.908574 	-0.158700 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.105185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.909363 	0.159546 	0.909363 	-0.159546 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.104185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.910153 	0.160386 	0.910153 	-0.160386 	1.001870 	0.219596 	1.001870 	-0.219596 	
