1 	 1 	0.000000 	0.786344 	0.200000 	38.729600 	0.245953 	0.103131 	0.031188 	0.089631 	0.245953 	0.103131 	0.031188 	0.089631 	0.208452 	0.000000 	0.974628 	0.159518 	0.974628 	-0.159518 	0.958941 	0.000000 	
1 	 1 	0.000000 	0.785352 	0.200000 	38.709300 	0.245828 	0.103150 	0.031214 	0.089638 	0.245828 	0.103150 	0.031214 	0.089638 	0.208872 	0.000000 	0.974646 	0.159606 	0.974646 	-0.159606 	0.959029 	0.000000 	
1 	 1 	0.000000 	0.784360 	0.200000 	38.688900 	0.245704 	0.103169 	0.031241 	0.089646 	0.245704 	0.103169 	0.031241 	0.089646 	0.209294 	0.000000 	0.974664 	0.159695 	0.974664 	-0.159695 	0.959117 	0.000000 	
1 	 1 	0.000000 	0.783369 	0.200000 	38.668500 	0.245578 	0.103188 	0.031267 	0.089653 	0.245578 	0.103188 	0.031267 	0.089653 	0.209717 	0.000000 	0.974682 	0.159784 	0.974682 	-0.159784 	0.959205 	0.000000 	
1 	 1 	0.000000 	0.782377 	0.200000 	38.648000 	0.245453 	0.103207 	0.031294 	0.089661 	0.245453 	0.103207 	0.031294 	0.089661 	0.210140 	0.000000 	0.974701 	0.159873 	0.974701 	-0.159873 	0.959293 	0.000000 	
1 	 1 	0.000000 	0.781386 	0.200000 	38.627500 	0.245326 	0.103226 	0.031321 	0.089668 	0.245326 	0.103226 	0.031321 	0.089668 	0.210564 	0.000000 	0.974719 	0.159962 	0.974719 	-0.159962 	0.959381 	0.000000 	
1 	 1 	0.000000 	0.780394 	0.200000 	38.606900 	0.245200 	0.103245 	0.031348 	0.089676 	0.245200 	0.103245 	0.031348 	0.089676 	0.210989 	0.000000 	0.974738 	0.160052 	0.974738 	-0.160052 	0.959470 	0.000000 	
1 	 1 	0.000000 	0.779403 	0.200000 	38.586300 	0.245073 	0.103264 	0.031375 	0.089683 	0.245073 	0.103264 	0.031375 	0.089683 	0.211415 	0.000000 	0.974757 	0.160142 	0.974757 	-0.160142 	0.959558 	0.000000 	
1 	 1 	0.000000 	0.778412 	0.200000 	38.565700 	0.244945 	0.103283 	0.031403 	0.089691 	0.244945 	0.103283 	0.031403 	0.089691 	0.211842 	0.000000 	0.974776 	0.160232 	0.974776 	-0.160232 	0.959647 	0.000000 	
1 	 1 	0.000000 	0.777421 	0.200000 	38.545000 	0.244817 	0.103302 	0.031430 	0.089698 	0.244817 	0.103302 	0.031430 	0.089698 	0.212270 	0.000000 	0.974796 	0.160323 	0.974796 	-0.160323 	0.959735 	0.000000 	
1 	 1 	0.000000 	0.776430 	0.200000 	38.524300 	0.244688 	0.103322 	0.031458 	0.089706 	0.244688 	0.103322 	0.031458 	0.089706 	0.212699 	0.000000 	0.974815 	0.160414 	0.974815 	-0.160414 	0.959824 	0.000000 	
1 	 1 	0.000000 	0.775439 	0.200000 	38.503500 	0.244559 	0.103341 	0.031486 	0.089714 	0.244559 	0.103341 	0.031486 	0.089714 	0.213128 	0.000000 	0.974835 	0.160505 	0.974835 	-0.160505 	0.959913 	0.000000 	
1 	 1 	0.000000 	0.774448 	0.200000 	38.482700 	0.244430 	0.103360 	0.031514 	0.089721 	0.244430 	0.103360 	0.031514 	0.089721 	0.213558 	0.000000 	0.974855 	0.160597 	0.974855 	-0.160597 	0.960002 	0.000000 	
1 	 1 	0.000000 	0.773457 	0.200000 	38.461900 	0.244300 	0.103380 	0.031542 	0.089729 	0.244300 	0.103380 	0.031542 	0.089729 	0.213990 	0.000000 	0.974875 	0.160689 	0.974875 	-0.160689 	0.960091 	0.000000 	
1 	 1 	0.000000 	0.772466 	0.200000 	38.441000 	0.244169 	0.103399 	0.031570 	0.089737 	0.244169 	0.103399 	0.031570 	0.089737 	0.214422 	0.000000 	0.974895 	0.160781 	0.974895 	-0.160781 	0.960180 	0.000000 	
1 	 1 	0.000000 	0.771475 	0.200000 	38.420100 	0.244038 	0.103418 	0.031599 	0.089745 	0.244038 	0.103418 	0.031599 	0.089745 	0.214855 	0.000000 	0.974915 	0.160874 	0.974915 	-0.160874 	0.960270 	0.000000 	
1 	 1 	0.000000 	0.770485 	0.200000 	38.399100 	0.243907 	0.103438 	0.031628 	0.089753 	0.243907 	0.103438 	0.031628 	0.089753 	0.215289 	0.000000 	0.974936 	0.160966 	0.974936 	-0.160966 	0.960359 	0.000000 	
1 	 1 	0.000000 	0.769494 	0.200000 	38.378100 	0.243775 	0.103457 	0.031656 	0.089761 	0.243775 	0.103457 	0.031656 	0.089761 	0.215724 	0.000000 	0.974957 	0.161060 	0.974957 	-0.161060 	0.960449 	0.000000 	
1 	 1 	0.000000 	0.768503 	0.200000 	38.357000 	0.243642 	0.103477 	0.031685 	0.089769 	0.243642 	0.103477 	0.031685 	0.089769 	0.216159 	0.000000 	0.974977 	0.161153 	0.974977 	-0.161153 	0.960538 	0.000000 	
1 	 1 	0.000000 	0.767513 	0.200000 	38.335900 	0.243509 	0.103496 	0.031715 	0.089777 	0.243509 	0.103496 	0.031715 	0.089777 	0.216596 	0.000000 	0.974999 	0.161247 	0.974999 	-0.161247 	0.960628 	0.000000 	
1 	 1 	0.000000 	0.766523 	0.200000 	38.314800 	0.243376 	0.103516 	0.031744 	0.089785 	0.243376 	0.103516 	0.031744 	0.089785 	0.217034 	0.000000 	0.975020 	0.161341 	0.975020 	-0.161341 	0.960718 	0.000000 	
1 	 1 	0.000000 	0.765532 	0.200000 	38.293600 	0.243242 	0.103536 	0.031774 	0.089793 	0.243242 	0.103536 	0.031774 	0.089793 	0.217472 	0.000000 	0.975041 	0.161436 	0.975041 	-0.161436 	0.960808 	0.000000 	
1 	 1 	0.000000 	0.764542 	0.200000 	38.272300 	0.243107 	0.103555 	0.031804 	0.089802 	0.243107 	0.103555 	0.031804 	0.089802 	0.217911 	0.000000 	0.975063 	0.161530 	0.975063 	-0.161530 	0.960898 	0.000000 	
1 	 1 	0.000000 	0.763552 	0.200000 	38.251100 	0.242972 	0.103575 	0.031834 	0.089810 	0.242972 	0.103575 	0.031834 	0.089810 	0.218352 	0.000000 	0.975085 	0.161625 	0.975085 	-0.161625 	0.960989 	0.000000 	
1 	 1 	0.000000 	0.762562 	0.200000 	38.229700 	0.242837 	0.103595 	0.031864 	0.089818 	0.242837 	0.103595 	0.031864 	0.089818 	0.218793 	0.000000 	0.975107 	0.161721 	0.975107 	-0.161721 	0.961079 	0.000000 	
1 	 1 	0.000000 	0.761572 	0.200000 	38.208400 	0.242701 	0.103615 	0.031894 	0.089827 	0.242701 	0.103615 	0.031894 	0.089827 	0.219235 	0.000000 	0.975129 	0.161817 	0.975129 	-0.161817 	0.961170 	0.000000 	
1 	 1 	0.000000 	0.760582 	0.200000 	38.187000 	0.242564 	0.103634 	0.031925 	0.089835 	0.242564 	0.103634 	0.031925 	0.089835 	0.219678 	0.000000 	0.975152 	0.161913 	0.975152 	-0.161913 	0.961260 	0.000000 	
1 	 1 	0.000000 	0.759592 	0.200000 	38.165500 	0.242427 	0.103654 	0.031955 	0.089844 	0.242427 	0.103654 	0.031955 	0.089844 	0.220122 	0.000000 	0.975174 	0.162009 	0.975174 	-0.162009 	0.961351 	0.000000 	
1 	 1 	0.000000 	0.758602 	0.200000 	38.144000 	0.242289 	0.103674 	0.031986 	0.089852 	0.242289 	0.103674 	0.031986 	0.089852 	0.220567 	0.000000 	0.975197 	0.162106 	0.975197 	-0.162106 	0.961442 	0.000000 	
1 	 1 	0.000000 	0.757613 	0.200000 	38.122500 	0.242151 	0.103694 	0.032017 	0.089861 	0.242151 	0.103694 	0.032017 	0.089861 	0.221012 	0.000000 	0.975220 	0.162203 	0.975220 	-0.162203 	0.961533 	0.000000 	
1 	 1 	0.000000 	0.756623 	0.200000 	38.100900 	0.242012 	0.103714 	0.032049 	0.089870 	0.242012 	0.103714 	0.032049 	0.089870 	0.221459 	0.000000 	0.975244 	0.162300 	0.975244 	-0.162300 	0.961624 	0.000000 	
1 	 1 	0.000000 	0.755633 	0.200000 	38.079300 	0.241873 	0.103734 	0.032080 	0.089878 	0.241873 	0.103734 	0.032080 	0.089878 	0.221907 	0.000000 	0.975267 	0.162398 	0.975267 	-0.162398 	0.961715 	0.000000 	
1 	 1 	0.000000 	0.754644 	0.200000 	38.057600 	0.241733 	0.103754 	0.032112 	0.089887 	0.241733 	0.103754 	0.032112 	0.089887 	0.222355 	0.000000 	0.975291 	0.162496 	0.975291 	-0.162496 	0.961806 	0.000000 	
1 	 1 	0.000000 	0.753655 	0.200000 	38.035900 	0.241593 	0.103774 	0.032144 	0.089896 	0.241593 	0.103774 	0.032144 	0.089896 	0.222804 	0.000000 	0.975315 	0.162595 	0.975315 	-0.162595 	0.961898 	0.000000 	
1 	 1 	0.000000 	0.752665 	0.200000 	38.014100 	0.241452 	0.103795 	0.032176 	0.089905 	0.241452 	0.103795 	0.032176 	0.089905 	0.223255 	0.000000 	0.975339 	0.162694 	0.975339 	-0.162694 	0.961989 	0.000000 	
1 	 1 	0.000000 	0.751676 	0.200000 	37.992300 	0.241311 	0.103815 	0.032208 	0.089913 	0.241311 	0.103815 	0.032208 	0.089913 	0.223706 	0.000000 	0.975363 	0.162793 	0.975363 	-0.162793 	0.962081 	0.000000 	
1 	 1 	0.000000 	0.750687 	0.200000 	37.970500 	0.241169 	0.103835 	0.032241 	0.089922 	0.241169 	0.103835 	0.032241 	0.089922 	0.224158 	0.000000 	0.975387 	0.162892 	0.975387 	-0.162892 	0.962173 	0.000000 	
1 	 1 	0.000000 	0.749698 	0.200000 	37.948600 	0.241026 	0.103855 	0.032274 	0.089931 	0.241026 	0.103855 	0.032274 	0.089931 	0.224611 	0.000000 	0.975412 	0.162992 	0.975412 	-0.162992 	0.962265 	0.000000 	
1 	 1 	0.000000 	0.748709 	0.200000 	37.926600 	0.240883 	0.103876 	0.032307 	0.089941 	0.240883 	0.103876 	0.032307 	0.089941 	0.225065 	0.000000 	0.975437 	0.163092 	0.975437 	-0.163092 	0.962357 	0.000000 	
1 	 1 	0.000000 	0.747720 	0.200000 	37.904700 	0.240739 	0.103896 	0.032340 	0.089950 	0.240739 	0.103896 	0.032340 	0.089950 	0.225520 	0.000000 	0.975462 	0.163193 	0.975462 	-0.163193 	0.962449 	0.000000 	
1 	 1 	0.000000 	0.746732 	0.200000 	37.882600 	0.240595 	0.103916 	0.032373 	0.089959 	0.240595 	0.103916 	0.032373 	0.089959 	0.225976 	0.000000 	0.975487 	0.163294 	0.975487 	-0.163294 	0.962542 	0.000000 	
1 	 1 	0.000000 	0.745743 	0.200000 	37.860600 	0.240450 	0.103937 	0.032407 	0.089968 	0.240450 	0.103937 	0.032407 	0.089968 	0.226433 	0.000000 	0.975513 	0.163395 	0.975513 	-0.163395 	0.962634 	0.000000 	
1 	 1 	0.000000 	0.744755 	0.200000 	37.838500 	0.240305 	0.103957 	0.032440 	0.089977 	0.240305 	0.103957 	0.032440 	0.089977 	0.226891 	0.000000 	0.975539 	0.163497 	0.975539 	-0.163497 	0.962727 	0.000000 	
1 	 1 	0.000000 	0.743766 	0.200000 	37.816300 	0.240159 	0.103978 	0.032474 	0.089987 	0.240159 	0.103978 	0.032474 	0.089987 	0.227350 	0.000000 	0.975565 	0.163598 	0.975565 	-0.163598 	0.962819 	0.000000 	
1 	 1 	0.000000 	0.742778 	0.200000 	37.794100 	0.240012 	0.103998 	0.032509 	0.089996 	0.240012 	0.103998 	0.032509 	0.089996 	0.227810 	0.000000 	0.975591 	0.163701 	0.975591 	-0.163701 	0.962912 	0.000000 	
1 	 1 	0.000000 	0.741789 	0.200000 	37.771800 	0.239865 	0.104019 	0.032543 	0.090006 	0.239865 	0.104019 	0.032543 	0.090006 	0.228270 	0.000000 	0.975617 	0.163803 	0.975617 	-0.163803 	0.963005 	0.000000 	
1 	 1 	0.000000 	0.740801 	0.200000 	37.749500 	0.239718 	0.104039 	0.032578 	0.090015 	0.239718 	0.104039 	0.032578 	0.090015 	0.228732 	0.000000 	0.975644 	0.163906 	0.975644 	-0.163906 	0.963098 	0.000000 	
1 	 1 	0.000000 	0.739813 	0.200000 	37.727200 	0.239569 	0.104060 	0.032613 	0.090025 	0.239569 	0.104060 	0.032613 	0.090025 	0.229195 	0.000000 	0.975671 	0.164010 	0.975671 	-0.164010 	0.963191 	0.000000 	
1 	 1 	0.000000 	0.738825 	0.200000 	37.704800 	0.239420 	0.104081 	0.032648 	0.090034 	0.239420 	0.104081 	0.032648 	0.090034 	0.229658 	0.000000 	0.975698 	0.164114 	0.975698 	-0.164114 	0.963285 	0.000000 	
1 	 1 	0.000000 	0.737837 	0.200000 	37.682400 	0.239271 	0.104102 	0.032683 	0.090044 	0.239271 	0.104102 	0.032683 	0.090044 	0.230123 	0.000000 	0.975725 	0.164218 	0.975725 	-0.164218 	0.963378 	0.000000 	
1 	 1 	0.000000 	0.736850 	0.200000 	37.659900 	0.239121 	0.104122 	0.032719 	0.090054 	0.239121 	0.104122 	0.032719 	0.090054 	0.230588 	0.000000 	0.975752 	0.164322 	0.975752 	-0.164322 	0.963472 	0.000000 	
1 	 1 	0.000000 	0.735862 	0.200000 	37.637400 	0.238970 	0.104143 	0.032754 	0.090064 	0.238970 	0.104143 	0.032754 	0.090064 	0.231054 	0.000000 	0.975780 	0.164427 	0.975780 	-0.164427 	0.963565 	0.000000 	
1 	 1 	0.000000 	0.734874 	0.200000 	37.614800 	0.238819 	0.104164 	0.032791 	0.090074 	0.238819 	0.104164 	0.032791 	0.090074 	0.231522 	0.000000 	0.975808 	0.164532 	0.975808 	-0.164532 	0.963659 	0.000000 	
1 	 1 	0.000000 	0.733887 	0.200000 	37.592200 	0.238667 	0.104185 	0.032827 	0.090083 	0.238667 	0.104185 	0.032827 	0.090083 	0.231990 	0.000000 	0.975836 	0.164638 	0.975836 	-0.164638 	0.963753 	0.000000 	
1 	 1 	0.000000 	0.732900 	0.200000 	37.569600 	0.238514 	0.104206 	0.032863 	0.090094 	0.238514 	0.104206 	0.032863 	0.090094 	0.232459 	0.000000 	0.975865 	0.164744 	0.975865 	-0.164744 	0.963847 	0.000000 	
1 	 1 	0.000000 	0.731912 	0.200000 	37.546900 	0.238361 	0.104227 	0.032900 	0.090104 	0.238361 	0.104227 	0.032900 	0.090104 	0.232930 	0.000000 	0.975893 	0.164850 	0.975893 	-0.164850 	0.963941 	0.000000 	
1 	 1 	0.000000 	0.730925 	0.200000 	37.524100 	0.238207 	0.104248 	0.032937 	0.090114 	0.238207 	0.104248 	0.032937 	0.090114 	0.233401 	0.000000 	0.975922 	0.164957 	0.975922 	-0.164957 	0.964036 	0.000000 	
1 	 1 	0.000000 	0.729938 	0.200000 	37.501300 	0.238053 	0.104269 	0.032974 	0.090124 	0.238053 	0.104269 	0.032974 	0.090124 	0.233873 	0.000000 	0.975951 	0.165064 	0.975951 	-0.165064 	0.964130 	0.000000 	
1 	 1 	0.000000 	0.728951 	0.200000 	37.478500 	0.237898 	0.104290 	0.033012 	0.090134 	0.237898 	0.104290 	0.033012 	0.090134 	0.234346 	0.000000 	0.975981 	0.165171 	0.975981 	-0.165171 	0.964225 	0.000000 	
1 	 1 	0.000000 	0.727965 	0.200000 	37.455600 	0.237742 	0.104311 	0.033050 	0.090145 	0.237742 	0.104311 	0.033050 	0.090145 	0.234821 	0.000000 	0.976010 	0.165279 	0.976010 	-0.165279 	0.964319 	0.000000 	
1 	 1 	0.000000 	0.726978 	0.200000 	37.432600 	0.237586 	0.104332 	0.033087 	0.090155 	0.237586 	0.104332 	0.033087 	0.090155 	0.235296 	0.000000 	0.976040 	0.165387 	0.976040 	-0.165387 	0.964414 	0.000000 	
1 	 1 	0.000000 	0.725991 	0.200000 	37.409700 	0.237429 	0.104353 	0.033126 	0.090165 	0.237429 	0.104353 	0.033126 	0.090165 	0.235772 	0.000000 	0.976070 	0.165496 	0.976070 	-0.165496 	0.964509 	0.000000 	
1 	 1 	0.000000 	0.725005 	0.200000 	37.386600 	0.237271 	0.104375 	0.033164 	0.090176 	0.237271 	0.104375 	0.033164 	0.090176 	0.236249 	0.000000 	0.976100 	0.165605 	0.976100 	-0.165605 	0.964604 	0.000000 	
1 	 1 	0.000000 	0.724018 	0.200000 	37.363600 	0.237113 	0.104396 	0.033203 	0.090187 	0.237113 	0.104396 	0.033203 	0.090187 	0.236727 	0.000000 	0.976131 	0.165715 	0.976131 	-0.165715 	0.964700 	0.000000 	
1 	 1 	0.000000 	0.723032 	0.200000 	37.340500 	0.236954 	0.104417 	0.033242 	0.090197 	0.236954 	0.104417 	0.033242 	0.090197 	0.237206 	0.000000 	0.976162 	0.165824 	0.976162 	-0.165824 	0.964795 	0.000000 	
1 	 1 	0.000000 	0.722046 	0.200000 	37.317300 	0.236794 	0.104439 	0.033281 	0.090208 	0.236794 	0.104439 	0.033281 	0.090208 	0.237686 	0.000000 	0.976193 	0.165934 	0.976193 	-0.165934 	0.964891 	0.000000 	
1 	 1 	0.000000 	0.721060 	0.200000 	37.294100 	0.236634 	0.104460 	0.033321 	0.090219 	0.236634 	0.104460 	0.033321 	0.090219 	0.238167 	0.000000 	0.976224 	0.166045 	0.976224 	-0.166045 	0.964986 	0.000000 	
1 	 1 	0.000000 	0.720074 	0.200000 	37.270800 	0.236473 	0.104481 	0.033361 	0.090230 	0.236473 	0.104481 	0.033361 	0.090230 	0.238649 	0.000000 	0.976256 	0.166156 	0.976256 	-0.166156 	0.965082 	0.000000 	
1 	 1 	0.000000 	0.719088 	0.200000 	37.247500 	0.236311 	0.104503 	0.033401 	0.090241 	0.236311 	0.104503 	0.033401 	0.090241 	0.239133 	0.000000 	0.976287 	0.166267 	0.976287 	-0.166267 	0.965178 	0.000000 	
1 	 1 	0.000000 	0.718103 	0.200000 	37.224200 	0.236149 	0.104524 	0.033441 	0.090252 	0.236149 	0.104524 	0.033441 	0.090252 	0.239617 	0.000000 	0.976319 	0.166379 	0.976319 	-0.166379 	0.965274 	0.000000 	
1 	 1 	0.000000 	0.717117 	0.200000 	37.200800 	0.235986 	0.104546 	0.033482 	0.090263 	0.235986 	0.104546 	0.033482 	0.090263 	0.240102 	0.000000 	0.976352 	0.166491 	0.976352 	-0.166491 	0.965370 	0.000000 	
1 	 1 	0.000000 	0.716132 	0.200000 	37.177300 	0.235823 	0.104567 	0.033523 	0.090274 	0.235823 	0.104567 	0.033523 	0.090274 	0.240588 	0.000000 	0.976384 	0.166604 	0.976384 	-0.166604 	0.965467 	0.000000 	
1 	 1 	0.000000 	0.715147 	0.200000 	37.153800 	0.235658 	0.104589 	0.033564 	0.090285 	0.235658 	0.104589 	0.033564 	0.090285 	0.241075 	0.000000 	0.976417 	0.166717 	0.976417 	-0.166717 	0.965563 	0.000000 	
1 	 1 	0.000000 	0.714162 	0.200000 	37.130300 	0.235493 	0.104611 	0.033605 	0.090297 	0.235493 	0.104611 	0.033605 	0.090297 	0.241563 	0.000000 	0.976450 	0.166830 	0.976450 	-0.166830 	0.965660 	0.000000 	
1 	 1 	0.000000 	0.713177 	0.200000 	37.106700 	0.235327 	0.104632 	0.033647 	0.090308 	0.235327 	0.104632 	0.033647 	0.090308 	0.242052 	0.000000 	0.976483 	0.166944 	0.976483 	-0.166944 	0.965756 	0.000000 	
1 	 1 	0.000000 	0.712192 	0.200000 	37.083100 	0.235161 	0.104654 	0.033689 	0.090319 	0.235161 	0.104654 	0.033689 	0.090319 	0.242542 	0.000000 	0.976517 	0.167058 	0.976517 	-0.167058 	0.965853 	0.000000 	
1 	 1 	0.000000 	0.711207 	0.200000 	37.059400 	0.234994 	0.104676 	0.033731 	0.090331 	0.234994 	0.104676 	0.033731 	0.090331 	0.243033 	0.000000 	0.976551 	0.167173 	0.976551 	-0.167173 	0.965950 	0.000000 	
1 	 1 	0.000000 	0.710223 	0.200000 	37.035700 	0.234826 	0.104698 	0.033774 	0.090343 	0.234826 	0.104698 	0.033774 	0.090343 	0.243525 	0.000000 	0.976585 	0.167288 	0.976585 	-0.167288 	0.966047 	0.000000 	
1 	 1 	0.000000 	0.709238 	0.200000 	37.011900 	0.234657 	0.104719 	0.033817 	0.090354 	0.234657 	0.104719 	0.033817 	0.090354 	0.244019 	0.000000 	0.976619 	0.167403 	0.976619 	-0.167403 	0.966145 	0.000000 	
1 	 1 	0.000000 	0.708254 	0.200000 	36.988100 	0.234488 	0.104741 	0.033860 	0.090366 	0.234488 	0.104741 	0.033860 	0.090366 	0.244513 	0.000000 	0.976654 	0.167519 	0.976654 	-0.167519 	0.966242 	0.000000 	
1 	 1 	0.000000 	0.707270 	0.200000 	36.964200 	0.234318 	0.104763 	0.033904 	0.090378 	0.234318 	0.104763 	0.033904 	0.090378 	0.245008 	0.000000 	0.976689 	0.167636 	0.976689 	-0.167636 	0.966340 	0.000000 	
1 	 1 	0.000000 	0.706286 	0.200000 	36.940300 	0.234147 	0.104785 	0.033947 	0.090390 	0.234147 	0.104785 	0.033947 	0.090390 	0.245504 	0.000000 	0.976724 	0.167752 	0.976724 	-0.167752 	0.966437 	0.000000 	
1 	 1 	0.000000 	0.705302 	0.200000 	36.916300 	0.233976 	0.104807 	0.033991 	0.090402 	0.233976 	0.104807 	0.033991 	0.090402 	0.246001 	0.000000 	0.976759 	0.167869 	0.976759 	-0.167869 	0.966535 	0.000000 	
1 	 1 	0.000000 	0.704318 	0.200000 	36.892300 	0.233803 	0.104829 	0.034036 	0.090414 	0.233803 	0.104829 	0.034036 	0.090414 	0.246500 	0.000000 	0.976795 	0.167987 	0.976795 	-0.167987 	0.966633 	0.000000 	
1 	 1 	0.000000 	0.703334 	0.200000 	36.868200 	0.233630 	0.104851 	0.034080 	0.090426 	0.233630 	0.104851 	0.034080 	0.090426 	0.246999 	0.000000 	0.976831 	0.168105 	0.976831 	-0.168105 	0.966731 	0.000000 	
1 	 1 	0.000000 	0.702351 	0.200000 	36.844100 	0.233457 	0.104873 	0.034126 	0.090438 	0.233457 	0.104873 	0.034126 	0.090438 	0.247499 	0.000000 	0.976868 	0.168223 	0.976868 	-0.168223 	0.966830 	0.000000 	
1 	 1 	0.000000 	0.701368 	0.200000 	36.820000 	0.233282 	0.104895 	0.034171 	0.090451 	0.233282 	0.104895 	0.034171 	0.090451 	0.248001 	0.000000 	0.976904 	0.168342 	0.976904 	-0.168342 	0.966928 	0.000000 	
1 	 1 	0.000000 	0.700385 	0.200000 	36.795800 	0.233107 	0.104918 	0.034217 	0.090463 	0.233107 	0.104918 	0.034217 	0.090463 	0.248503 	0.000000 	0.976941 	0.168461 	0.976941 	-0.168461 	0.967027 	0.000000 	
1 	 1 	0.000000 	0.699402 	0.200000 	36.771500 	0.232931 	0.104940 	0.034263 	0.090475 	0.232931 	0.104940 	0.034263 	0.090475 	0.249006 	0.000000 	0.976978 	0.168581 	0.976978 	-0.168581 	0.967125 	0.000000 	
1 	 1 	0.000000 	0.698419 	0.200000 	36.747200 	0.232754 	0.104962 	0.034309 	0.090488 	0.232754 	0.104962 	0.034309 	0.090488 	0.249511 	0.000000 	0.977015 	0.168701 	0.977015 	-0.168701 	0.967224 	0.000000 	
1 	 1 	0.000000 	0.697436 	0.200000 	36.722900 	0.232577 	0.104984 	0.034356 	0.090501 	0.232577 	0.104984 	0.034356 	0.090501 	0.250016 	0.000000 	0.977053 	0.168822 	0.977053 	-0.168822 	0.967323 	0.000000 	
1 	 1 	0.000000 	0.696454 	0.200000 	36.698500 	0.232398 	0.105006 	0.034403 	0.090513 	0.232398 	0.105006 	0.034403 	0.090513 	0.250523 	0.000000 	0.977091 	0.168943 	0.977091 	-0.168943 	0.967422 	0.000000 	
1 	 1 	0.000000 	0.695471 	0.200000 	36.674000 	0.232219 	0.105029 	0.034450 	0.090526 	0.232219 	0.105029 	0.034450 	0.090526 	0.251031 	0.000000 	0.977129 	0.169064 	0.977129 	-0.169064 	0.967522 	0.000000 	
1 	 1 	0.000000 	0.694489 	0.200000 	36.649500 	0.232039 	0.105051 	0.034498 	0.090539 	0.232039 	0.105051 	0.034498 	0.090539 	0.251539 	0.000000 	0.977168 	0.169186 	0.977168 	-0.169186 	0.967621 	0.000000 	
1 	 1 	0.000000 	0.693507 	0.200000 	36.625000 	0.231858 	0.105074 	0.034545 	0.090552 	0.231858 	0.105074 	0.034545 	0.090552 	0.252049 	0.000000 	0.977207 	0.169309 	0.977207 	-0.169309 	0.967721 	0.000000 	
1 	 1 	0.000000 	0.692525 	0.200000 	36.600400 	0.231677 	0.105096 	0.034594 	0.090565 	0.231677 	0.105096 	0.034594 	0.090565 	0.252560 	0.000000 	0.977246 	0.169431 	0.977246 	-0.169431 	0.967821 	0.000000 	
1 	 1 	0.000000 	0.691543 	0.200000 	36.575700 	0.231494 	0.105118 	0.034642 	0.090578 	0.231494 	0.105118 	0.034642 	0.090578 	0.253072 	0.000000 	0.977285 	0.169555 	0.977285 	-0.169555 	0.967920 	0.000000 	
1 	 1 	0.000000 	0.690562 	0.200000 	36.551100 	0.231311 	0.105141 	0.034692 	0.090592 	0.231311 	0.105141 	0.034692 	0.090592 	0.253584 	0.000000 	0.977325 	0.169678 	0.977325 	-0.169678 	0.968021 	0.000000 	
1 	 1 	0.000000 	0.689581 	0.200000 	36.526300 	0.231127 	0.105163 	0.034741 	0.090605 	0.231127 	0.105163 	0.034741 	0.090605 	0.254098 	0.000000 	0.977365 	0.169803 	0.977365 	-0.169803 	0.968121 	0.000000 	
1 	 1 	0.000000 	0.688599 	0.200000 	36.501500 	0.230943 	0.105186 	0.034791 	0.090619 	0.230943 	0.105186 	0.034791 	0.090619 	0.254613 	0.000000 	0.977406 	0.169927 	0.977406 	-0.169927 	0.968221 	0.000000 	
1 	 1 	0.000000 	0.687618 	0.200000 	36.476700 	0.230757 	0.105209 	0.034841 	0.090632 	0.230757 	0.105209 	0.034841 	0.090632 	0.255129 	0.000000 	0.977446 	0.170052 	0.977446 	-0.170052 	0.968322 	0.000000 	
1 	 1 	0.000000 	0.686638 	0.200000 	36.451800 	0.230571 	0.105231 	0.034891 	0.090646 	0.230571 	0.105231 	0.034891 	0.090646 	0.255647 	0.000000 	0.977487 	0.170178 	0.977487 	-0.170178 	0.968422 	0.000000 	
1 	 1 	0.000000 	0.685657 	0.200000 	36.426900 	0.230383 	0.105254 	0.034942 	0.090659 	0.230383 	0.105254 	0.034942 	0.090659 	0.256165 	0.000000 	0.977529 	0.170304 	0.977529 	-0.170304 	0.968523 	0.000000 	
1 	 1 	0.000000 	0.684677 	0.200000 	36.401900 	0.230195 	0.105277 	0.034993 	0.090673 	0.230195 	0.105277 	0.034993 	0.090673 	0.256684 	0.000000 	0.977570 	0.170430 	0.977570 	-0.170430 	0.968624 	0.000000 	
1 	 1 	0.000000 	0.683696 	0.200000 	36.376900 	0.230006 	0.105299 	0.035045 	0.090687 	0.230006 	0.105299 	0.035045 	0.090687 	0.257204 	0.000000 	0.977612 	0.170557 	0.977612 	-0.170557 	0.968725 	0.000000 	
1 	 1 	0.000000 	0.682716 	0.200000 	36.351800 	0.229816 	0.105322 	0.035097 	0.090701 	0.229816 	0.105322 	0.035097 	0.090701 	0.257726 	0.000000 	0.977654 	0.170685 	0.977654 	-0.170685 	0.968826 	0.000000 	
1 	 1 	0.000000 	0.681736 	0.200000 	36.326700 	0.229626 	0.105345 	0.035149 	0.090715 	0.229626 	0.105345 	0.035149 	0.090715 	0.258248 	0.000000 	0.977697 	0.170813 	0.977697 	-0.170813 	0.968928 	0.000000 	
1 	 1 	0.000000 	0.680757 	0.200000 	36.301500 	0.229434 	0.105368 	0.035202 	0.090730 	0.229434 	0.105368 	0.035202 	0.090730 	0.258772 	0.000000 	0.977740 	0.170941 	0.977740 	-0.170941 	0.969029 	0.000000 	
