2 	 3 	0.000000 	0.832983 	0.200000 	1003.440000 	-0.020944 	0.071276 	0.621199 	0.099309 	-0.020944 	0.071276 	0.621199 	0.099309 	0.224124 	0.000000 	1.097180 	0.000000 	0.814096 	0.005098 	0.814096 	-0.005098 	
2 	 3 	0.000000 	0.833667 	0.200000 	1100.180000 	-0.020988 	0.071256 	0.621927 	0.099299 	-0.020988 	0.071256 	0.621927 	0.099299 	0.224089 	0.000000 	1.097320 	0.000000 	0.813917 	0.004648 	0.813917 	-0.004648 	
2 	 3 	0.000000 	0.834350 	0.200000 	1231.350000 	-0.021033 	0.071235 	0.622656 	0.099289 	-0.021033 	0.071235 	0.622656 	0.099289 	0.224054 	0.000000 	1.097450 	0.000000 	0.813739 	0.004152 	0.813739 	-0.004152 	
2 	 3 	0.000000 	0.835034 	0.200000 	1423.870000 	-0.021077 	0.071215 	0.623384 	0.099279 	-0.021077 	0.071215 	0.623384 	0.099279 	0.224019 	0.000000 	1.097590 	0.000000 	0.813562 	0.003590 	0.813562 	-0.003590 	
2 	 3 	0.000000 	0.835717 	0.200000 	1748.000000 	-0.021122 	0.071194 	0.624112 	0.099269 	-0.021122 	0.071194 	0.624112 	0.099269 	0.223984 	0.000000 	1.097730 	0.000000 	0.813384 	0.002924 	0.813384 	-0.002924 	
2 	 3 	0.000000 	0.836401 	0.200000 	2487.190000 	-0.021166 	0.071174 	0.624840 	0.099260 	-0.021166 	0.071174 	0.624840 	0.099260 	0.223949 	0.000000 	1.097860 	0.000000 	0.813208 	0.002054 	0.813208 	-0.002054 	
2 	 3 	0.000000 	0.837085 	0.200000 	2487.190000 	-0.021211 	0.071153 	0.625568 	0.099250 	-0.021211 	0.071153 	0.625568 	0.099250 	0.223914 	0.000000 	1.098000 	0.000000 	0.813339 	0.000000 	0.812723 	0.000000 	
2 	 3 	0.000000 	0.837769 	0.200000 	2487.190000 	-0.021255 	0.071133 	0.626296 	0.099240 	-0.021255 	0.071133 	0.626296 	0.099240 	0.223879 	0.000000 	1.098130 	0.000000 	0.814952 	0.000000 	0.810758 	0.000000 	
2 	 3 	0.000000 	0.838452 	0.200000 	2487.190000 	-0.021299 	0.071112 	0.627024 	0.099230 	-0.021299 	0.071112 	0.627024 	0.099230 	0.223844 	0.000000 	1.098270 	0.000000 	0.815627 	0.000000 	0.809732 	0.000000 	
2 	 3 	0.000000 	0.839136 	0.200000 	2487.190000 	-0.021343 	0.071092 	0.627752 	0.099220 	-0.021343 	0.071092 	0.627752 	0.099220 	0.223809 	0.000000 	1.098400 	0.000000 	0.816105 	0.000000 	0.808903 	0.000000 	
2 	 3 	0.000000 	0.839820 	0.200000 	2487.190000 	-0.021387 	0.071072 	0.628480 	0.099210 	-0.021387 	0.071072 	0.628480 	0.099210 	0.223774 	0.000000 	1.098530 	0.000000 	0.816480 	0.000000 	0.808178 	0.000000 	
2 	 3 	0.000000 	0.840504 	0.200000 	2487.190000 	-0.021430 	0.071051 	0.629207 	0.099201 	-0.021430 	0.071051 	0.629207 	0.099201 	0.223740 	0.000000 	1.098670 	0.000000 	0.816790 	0.000000 	0.807520 	0.000000 	
2 	 3 	0.000000 	0.841188 	0.200000 	2487.190000 	-0.021474 	0.071031 	0.629935 	0.099191 	-0.021474 	0.071031 	0.629935 	0.099191 	0.223705 	0.000000 	1.098800 	0.000000 	0.817053 	0.000000 	0.806909 	0.000000 	
2 	 3 	0.000000 	0.841873 	0.200000 	2487.190000 	-0.021518 	0.071011 	0.630663 	0.099181 	-0.021518 	0.071011 	0.630663 	0.099181 	0.223670 	0.000000 	1.098930 	0.000000 	0.817280 	0.000000 	0.806334 	0.000000 	
2 	 3 	0.000000 	0.842557 	0.200000 	2487.190000 	-0.021561 	0.070991 	0.631391 	0.099171 	-0.021561 	0.070991 	0.631391 	0.099171 	0.223636 	0.000000 	1.099060 	0.000000 	0.817480 	0.000000 	0.805789 	0.000000 	
2 	 3 	0.000000 	0.843241 	0.200000 	2487.190000 	-0.021604 	0.070971 	0.632118 	0.099162 	-0.021604 	0.070971 	0.632118 	0.099162 	0.223601 	0.000000 	1.099200 	0.000000 	0.817656 	0.000000 	0.805267 	0.000000 	
2 	 3 	0.000000 	0.843925 	0.200000 	2487.190000 	-0.021648 	0.070950 	0.632846 	0.099152 	-0.021648 	0.070950 	0.632846 	0.099152 	0.223567 	0.000000 	1.099330 	0.000000 	0.804765 	0.000000 	0.817813 	0.000000 	
2 	 3 	0.000000 	0.844610 	0.200000 	2487.190000 	-0.021691 	0.070930 	0.633573 	0.099142 	-0.021691 	0.070930 	0.633573 	0.099142 	0.223532 	0.000000 	1.099460 	0.000000 	0.817954 	0.000000 	0.804280 	0.000000 	
2 	 3 	0.000000 	0.845294 	0.200000 	2487.190000 	-0.021734 	0.070910 	0.634301 	0.099132 	-0.021734 	0.070910 	0.634301 	0.099132 	0.223498 	0.000000 	1.099590 	0.000000 	0.818081 	0.000000 	0.803810 	0.000000 	
2 	 3 	0.000000 	0.845978 	0.200000 	2487.190000 	-0.021777 	0.070890 	0.635028 	0.099123 	-0.021777 	0.070890 	0.635028 	0.099123 	0.223463 	0.000000 	1.099720 	0.000000 	0.818195 	0.000000 	0.803353 	0.000000 	
2 	 3 	0.000000 	0.846663 	0.200000 	2487.190000 	-0.021820 	0.070871 	0.635756 	0.099113 	-0.021820 	0.070871 	0.635756 	0.099113 	0.223429 	0.000000 	1.099850 	0.000000 	0.802908 	0.000000 	0.818299 	0.000000 	
2 	 3 	0.000000 	0.847347 	0.200000 	2487.190000 	-0.021863 	0.070851 	0.636483 	0.099103 	-0.021863 	0.070851 	0.636483 	0.099103 	0.223395 	0.000000 	1.099980 	0.000000 	0.818392 	0.000000 	0.802474 	0.000000 	
2 	 3 	0.000000 	0.848032 	0.200000 	2487.190000 	-0.021906 	0.070831 	0.637210 	0.099094 	-0.021906 	0.070831 	0.637210 	0.099094 	0.223361 	0.000000 	1.100100 	0.000000 	0.802049 	0.000000 	0.818477 	0.000000 	
2 	 3 	0.000000 	0.848717 	0.200000 	2487.190000 	-0.021948 	0.070811 	0.637938 	0.099084 	-0.021948 	0.070811 	0.637938 	0.099084 	0.223326 	0.000000 	1.100230 	0.000000 	0.818554 	0.000000 	0.801633 	0.000000 	
2 	 3 	0.000000 	0.849401 	0.200000 	2487.190000 	-0.021991 	0.070791 	0.638665 	0.099074 	-0.021991 	0.070791 	0.638665 	0.099074 	0.223292 	0.000000 	1.100360 	0.000000 	0.801224 	0.000000 	0.818623 	0.000000 	
2 	 3 	0.000000 	0.850086 	0.200000 	2487.190000 	-0.022034 	0.070771 	0.639392 	0.099065 	-0.022034 	0.070771 	0.639392 	0.099065 	0.223258 	0.000000 	1.100490 	0.000000 	0.818686 	0.000000 	0.800824 	0.000000 	
2 	 3 	0.000000 	0.850771 	0.200000 	2487.190000 	-0.022076 	0.070751 	0.640119 	0.099055 	-0.022076 	0.070751 	0.640119 	0.099055 	0.223224 	0.000000 	1.100620 	0.000000 	0.800430 	0.000000 	0.818743 	0.000000 	
2 	 3 	0.000000 	0.851456 	0.200000 	2487.190000 	-0.022118 	0.070732 	0.640847 	0.099045 	-0.022118 	0.070732 	0.640847 	0.099045 	0.223190 	0.000000 	1.100740 	0.000000 	0.818794 	0.000000 	0.800043 	0.000000 	
2 	 3 	0.000000 	0.852140 	0.200000 	2487.190000 	-0.022160 	0.070712 	0.641574 	0.099036 	-0.022160 	0.070712 	0.641574 	0.099036 	0.223156 	0.000000 	1.100870 	0.000000 	0.799661 	0.000000 	0.818840 	0.000000 	
2 	 3 	0.000000 	0.852825 	0.200000 	2487.190000 	-0.022203 	0.070692 	0.642301 	0.099026 	-0.022203 	0.070692 	0.642301 	0.099026 	0.223122 	0.000000 	1.100990 	0.000000 	0.799286 	0.000000 	0.818881 	0.000000 	
2 	 3 	0.000000 	0.853510 	0.200000 	2487.190000 	-0.022245 	0.070673 	0.643028 	0.099017 	-0.022245 	0.070673 	0.643028 	0.099017 	0.223088 	0.000000 	1.101120 	0.000000 	0.818917 	0.000000 	0.798915 	0.000000 	
2 	 3 	0.000000 	0.854195 	0.200000 	2487.190000 	-0.022287 	0.070653 	0.643755 	0.099007 	-0.022287 	0.070653 	0.643755 	0.099007 	0.223054 	0.000000 	1.101250 	0.000000 	0.818949 	0.000000 	0.798550 	0.000000 	
2 	 3 	0.000000 	0.854880 	0.200000 	2487.190000 	-0.022328 	0.070634 	0.644482 	0.098998 	-0.022328 	0.070634 	0.644482 	0.098998 	0.223020 	0.000000 	1.101370 	0.000000 	0.798189 	0.000000 	0.818978 	0.000000 	
2 	 3 	0.000000 	0.855566 	0.200000 	2487.190000 	-0.022370 	0.070614 	0.645209 	0.098988 	-0.022370 	0.070614 	0.645209 	0.098988 	0.222986 	0.000000 	1.101490 	0.000000 	0.797833 	0.000000 	0.819002 	0.000000 	
2 	 3 	0.000000 	0.856251 	0.200000 	2487.190000 	-0.022412 	0.070595 	0.645935 	0.098978 	-0.022412 	0.070595 	0.645935 	0.098978 	0.222953 	0.000000 	1.101620 	0.000000 	0.797481 	0.000000 	0.819023 	0.000000 	
2 	 3 	0.000000 	0.856936 	0.200000 	2487.190000 	-0.022454 	0.070575 	0.646662 	0.098969 	-0.022454 	0.070575 	0.646662 	0.098969 	0.222919 	0.000000 	1.101740 	0.000000 	0.819041 	0.000000 	0.797133 	0.000000 	
2 	 3 	0.000000 	0.857621 	0.200000 	2487.190000 	-0.022495 	0.070556 	0.647389 	0.098959 	-0.022495 	0.070556 	0.647389 	0.098959 	0.222885 	0.000000 	1.101870 	0.000000 	0.819055 	0.000000 	0.796789 	0.000000 	
2 	 3 	0.000000 	0.858307 	0.200000 	2487.190000 	-0.022536 	0.070537 	0.648116 	0.098950 	-0.022536 	0.070537 	0.648116 	0.098950 	0.222851 	0.000000 	1.101990 	0.000000 	0.819067 	0.000000 	0.796448 	0.000000 	
2 	 3 	0.000000 	0.858992 	0.200000 	2487.190000 	-0.022578 	0.070517 	0.648842 	0.098940 	-0.022578 	0.070517 	0.648842 	0.098940 	0.222818 	0.000000 	1.102110 	0.000000 	0.819076 	0.000000 	0.796111 	0.000000 	
2 	 3 	0.000000 	0.859677 	0.200000 	2487.190000 	-0.022619 	0.070498 	0.649569 	0.098931 	-0.022619 	0.070498 	0.649569 	0.098931 	0.222784 	0.000000 	1.102230 	0.000000 	0.819082 	0.000000 	0.795778 	0.000000 	
2 	 3 	0.000000 	0.860363 	0.200000 	2487.190000 	-0.022660 	0.070478 	0.650296 	0.098921 	-0.022660 	0.070478 	0.650296 	0.098921 	0.222751 	0.000000 	1.102350 	0.000000 	0.819085 	0.000000 	0.795448 	0.000000 	
2 	 3 	0.000000 	0.861048 	0.200000 	2487.190000 	-0.022701 	0.070459 	0.651022 	0.098912 	-0.022701 	0.070459 	0.651022 	0.098912 	0.222717 	0.000000 	1.102480 	0.000000 	0.819086 	0.000000 	0.795121 	0.000000 	
2 	 3 	0.000000 	0.861734 	0.200000 	2487.190000 	-0.022742 	0.070440 	0.651749 	0.098902 	-0.022742 	0.070440 	0.651749 	0.098902 	0.222684 	0.000000 	1.102600 	0.000000 	0.819085 	0.000000 	0.794797 	0.000000 	
2 	 3 	0.000000 	0.862420 	0.200000 	2487.190000 	-0.022783 	0.070421 	0.652475 	0.098893 	-0.022783 	0.070421 	0.652475 	0.098893 	0.222650 	0.000000 	1.102720 	0.000000 	0.819082 	0.000000 	0.794476 	0.000000 	
2 	 3 	0.000000 	0.863105 	0.200000 	2487.190000 	-0.022824 	0.070402 	0.653202 	0.098883 	-0.022824 	0.070402 	0.653202 	0.098883 	0.222617 	0.000000 	1.102840 	0.000000 	0.819076 	0.000000 	0.794157 	0.000000 	
2 	 3 	0.000000 	0.863791 	0.200000 	2487.190000 	-0.022865 	0.070383 	0.653928 	0.098874 	-0.022865 	0.070383 	0.653928 	0.098874 	0.222583 	0.000000 	1.102960 	0.000000 	0.819069 	0.000000 	0.793842 	0.000000 	
2 	 3 	0.000000 	0.864477 	0.200000 	2487.190000 	-0.022905 	0.070364 	0.654655 	0.098865 	-0.022905 	0.070364 	0.654655 	0.098865 	0.222550 	0.000000 	1.103080 	0.000000 	0.819059 	0.000000 	0.793529 	0.000000 	
2 	 3 	0.000000 	0.865162 	0.200000 	2487.190000 	-0.022946 	0.070345 	0.655381 	0.098855 	-0.022946 	0.070345 	0.655381 	0.098855 	0.222517 	0.000000 	1.103200 	0.000000 	0.793219 	0.000000 	0.819048 	0.000000 	
2 	 3 	0.000000 	0.865848 	0.200000 	2487.190000 	-0.022986 	0.070325 	0.656107 	0.098846 	-0.022986 	0.070325 	0.656107 	0.098846 	0.222484 	0.000000 	1.103320 	0.000000 	0.819035 	0.000000 	0.792911 	0.000000 	
2 	 3 	0.000000 	0.866534 	0.200000 	2487.190000 	-0.023027 	0.070306 	0.656834 	0.098836 	-0.023027 	0.070306 	0.656834 	0.098836 	0.222450 	0.000000 	1.103430 	0.000000 	0.819020 	0.000000 	0.792605 	0.000000 	
2 	 3 	0.000000 	0.867220 	0.200000 	2487.190000 	-0.023067 	0.070288 	0.657560 	0.098827 	-0.023067 	0.070288 	0.657560 	0.098827 	0.222417 	0.000000 	1.103550 	0.000000 	0.792302 	0.000000 	0.819004 	0.000000 	
2 	 3 	0.000000 	0.867906 	0.200000 	2487.190000 	-0.023107 	0.070269 	0.658286 	0.098818 	-0.023107 	0.070269 	0.658286 	0.098818 	0.222384 	0.000000 	1.103670 	0.000000 	0.818986 	0.000000 	0.792001 	0.000000 	
2 	 3 	0.000000 	0.868592 	0.200000 	2487.190000 	-0.023148 	0.070250 	0.659012 	0.098808 	-0.023148 	0.070250 	0.659012 	0.098808 	0.222351 	0.000000 	1.103790 	0.000000 	0.791703 	0.000000 	0.818967 	0.000000 	
2 	 3 	0.000000 	0.869278 	0.200000 	2487.190000 	-0.023188 	0.070231 	0.659738 	0.098799 	-0.023188 	0.070231 	0.659738 	0.098799 	0.222318 	0.000000 	1.103900 	0.000000 	0.818946 	0.000000 	0.791406 	0.000000 	
2 	 3 	0.000000 	0.869964 	0.200000 	2487.190000 	-0.023228 	0.070212 	0.660465 	0.098790 	-0.023228 	0.070212 	0.660465 	0.098790 	0.222285 	0.000000 	1.104020 	0.000000 	0.791112 	0.000000 	0.818923 	0.000000 	
2 	 3 	0.000000 	0.870650 	0.200000 	2487.190000 	-0.023267 	0.070193 	0.661191 	0.098780 	-0.023267 	0.070193 	0.661191 	0.098780 	0.222252 	0.000000 	1.104140 	0.000000 	0.790819 	0.000000 	0.818900 	0.000000 	
2 	 3 	0.000000 	0.871337 	0.200000 	2487.190000 	-0.023307 	0.070175 	0.661917 	0.098771 	-0.023307 	0.070175 	0.661917 	0.098771 	0.222219 	0.000000 	1.104250 	0.000000 	0.818875 	0.000000 	0.790529 	0.000000 	
2 	 3 	0.000000 	0.872023 	0.200000 	2487.190000 	-0.023347 	0.070156 	0.662643 	0.098762 	-0.023347 	0.070156 	0.662643 	0.098762 	0.222186 	0.000000 	1.104370 	0.000000 	0.818849 	0.000000 	0.790240 	0.000000 	
2 	 3 	0.000000 	0.872709 	0.200000 	2487.190000 	-0.023387 	0.070137 	0.663369 	0.098752 	-0.023387 	0.070137 	0.663369 	0.098752 	0.222153 	0.000000 	1.104490 	0.000000 	0.789954 	0.000000 	0.818821 	0.000000 	
2 	 3 	0.000000 	0.873395 	0.200000 	2487.190000 	-0.023426 	0.070119 	0.664094 	0.098743 	-0.023426 	0.070119 	0.664094 	0.098743 	0.222121 	0.000000 	1.104600 	0.000000 	0.818793 	0.000000 	0.789669 	0.000000 	
2 	 3 	0.000000 	0.874082 	0.200000 	2487.190000 	-0.023466 	0.070100 	0.664820 	0.098734 	-0.023466 	0.070100 	0.664820 	0.098734 	0.222088 	0.000000 	1.104720 	0.000000 	0.789386 	0.000000 	0.818763 	0.000000 	
2 	 3 	0.000000 	0.874768 	0.200000 	2487.190000 	-0.023505 	0.070081 	0.665546 	0.098725 	-0.023505 	0.070081 	0.665546 	0.098725 	0.222055 	0.000000 	1.104830 	0.000000 	0.789105 	0.000000 	0.818732 	0.000000 	
2 	 3 	0.000000 	0.875455 	0.200000 	2487.190000 	-0.023544 	0.070063 	0.666272 	0.098715 	-0.023544 	0.070063 	0.666272 	0.098715 	0.222022 	0.000000 	1.104940 	0.000000 	0.788825 	0.000000 	0.818700 	0.000000 	
2 	 3 	0.000000 	0.876141 	0.200000 	2487.190000 	-0.023584 	0.070044 	0.666998 	0.098706 	-0.023584 	0.070044 	0.666998 	0.098706 	0.221990 	0.000000 	1.105060 	0.000000 	0.818668 	0.000000 	0.788547 	0.000000 	
2 	 3 	0.000000 	0.876828 	0.200000 	2487.190000 	-0.023623 	0.070026 	0.667723 	0.098697 	-0.023623 	0.070026 	0.667723 	0.098697 	0.221957 	0.000000 	1.105170 	0.000000 	0.818634 	0.000000 	0.788271 	0.000000 	
2 	 3 	0.000000 	0.877514 	0.200000 	2487.190000 	-0.023662 	0.070007 	0.668449 	0.098688 	-0.023662 	0.070007 	0.668449 	0.098688 	0.221925 	0.000000 	1.105280 	0.000000 	0.818599 	0.000000 	0.787997 	0.000000 	
2 	 3 	0.000000 	0.878201 	0.200000 	2487.190000 	-0.023701 	0.069989 	0.669175 	0.098679 	-0.023701 	0.069989 	0.669175 	0.098679 	0.221892 	0.000000 	1.105400 	0.000000 	0.818563 	0.000000 	0.787724 	0.000000 	
2 	 3 	0.000000 	0.878888 	0.200000 	2487.190000 	-0.023740 	0.069970 	0.669900 	0.098669 	-0.023740 	0.069970 	0.669900 	0.098669 	0.221859 	0.000000 	1.105510 	0.000000 	0.787452 	0.000000 	0.818527 	0.000000 	
2 	 3 	0.000000 	0.879574 	0.200000 	2487.190000 	-0.023779 	0.069952 	0.670626 	0.098660 	-0.023779 	0.069952 	0.670626 	0.098660 	0.221827 	0.000000 	1.105620 	0.000000 	0.818489 	0.000000 	0.787183 	0.000000 	
2 	 3 	0.000000 	0.880261 	0.200000 	2487.190000 	-0.023818 	0.069934 	0.671352 	0.098651 	-0.023818 	0.069934 	0.671352 	0.098651 	0.221795 	0.000000 	1.105730 	0.000000 	0.818451 	0.000000 	0.786914 	0.000000 	
2 	 3 	0.000000 	0.880948 	0.200000 	2487.190000 	-0.023856 	0.069915 	0.672077 	0.098642 	-0.023856 	0.069915 	0.672077 	0.098642 	0.221762 	0.000000 	1.105850 	0.000000 	0.818412 	0.000000 	0.786647 	0.000000 	
2 	 3 	0.000000 	0.881635 	0.200000 	2487.190000 	-0.023895 	0.069897 	0.672803 	0.098633 	-0.023895 	0.069897 	0.672803 	0.098633 	0.221730 	0.000000 	1.105960 	0.000000 	0.786382 	0.000000 	0.818372 	0.000000 	
2 	 3 	0.000000 	0.882322 	0.200000 	2487.190000 	-0.023933 	0.069879 	0.673528 	0.098624 	-0.023933 	0.069879 	0.673528 	0.098624 	0.221698 	0.000000 	1.106070 	0.000000 	0.818331 	0.000000 	0.786118 	0.000000 	
2 	 3 	0.000000 	0.883009 	0.200000 	2487.190000 	-0.023972 	0.069861 	0.674253 	0.098614 	-0.023972 	0.069861 	0.674253 	0.098614 	0.221665 	0.000000 	1.106180 	0.000000 	0.818290 	0.000000 	0.785855 	0.000000 	
2 	 3 	0.000000 	0.883696 	0.200000 	2487.190000 	-0.024010 	0.069842 	0.674979 	0.098605 	-0.024010 	0.069842 	0.674979 	0.098605 	0.221633 	0.000000 	1.106290 	0.000000 	0.818248 	0.000000 	0.785594 	0.000000 	
2 	 3 	0.000000 	0.884383 	0.200000 	2487.190000 	-0.024049 	0.069824 	0.675704 	0.098596 	-0.024049 	0.069824 	0.675704 	0.098596 	0.221601 	0.000000 	1.106400 	0.000000 	0.818205 	0.000000 	0.785334 	0.000000 	
2 	 3 	0.000000 	0.885070 	0.200000 	2487.190000 	-0.024087 	0.069806 	0.676429 	0.098587 	-0.024087 	0.069806 	0.676429 	0.098587 	0.221569 	0.000000 	1.106510 	0.000000 	0.785076 	0.000000 	0.818161 	0.000000 	
2 	 3 	0.000000 	0.885757 	0.200000 	2487.190000 	-0.024125 	0.069788 	0.677155 	0.098578 	-0.024125 	0.069788 	0.677155 	0.098578 	0.221537 	0.000000 	1.106620 	0.000000 	0.818117 	0.000000 	0.784818 	0.000000 	
2 	 3 	0.000000 	0.886444 	0.200000 	2487.190000 	-0.024163 	0.069770 	0.677880 	0.098569 	-0.024163 	0.069770 	0.677880 	0.098569 	0.221504 	0.000000 	1.106730 	0.000000 	0.818072 	0.000000 	0.784562 	0.000000 	
2 	 3 	0.000000 	0.887131 	0.200000 	2487.190000 	-0.024201 	0.069752 	0.678605 	0.098560 	-0.024201 	0.069752 	0.678605 	0.098560 	0.221472 	0.000000 	1.106830 	0.000000 	0.818027 	0.000000 	0.784307 	0.000000 	
2 	 3 	0.000000 	0.887818 	0.200000 	2487.190000 	-0.024239 	0.069734 	0.679330 	0.098551 	-0.024239 	0.069734 	0.679330 	0.098551 	0.221440 	0.000000 	1.106940 	0.000000 	0.784054 	0.000000 	0.817981 	0.000000 	
2 	 3 	0.000000 	0.888506 	0.200000 	2487.190000 	-0.024277 	0.069716 	0.680055 	0.098542 	-0.024277 	0.069716 	0.680055 	0.098542 	0.221408 	0.000000 	1.107050 	0.000000 	0.817934 	0.000000 	0.783802 	0.000000 	
2 	 3 	0.000000 	0.889193 	0.200000 	2487.190000 	-0.024315 	0.069698 	0.680780 	0.098533 	-0.024315 	0.069698 	0.680780 	0.098533 	0.221376 	0.000000 	1.107160 	0.000000 	0.817887 	0.000000 	0.783551 	0.000000 	
2 	 3 	0.000000 	0.889880 	0.200000 	2487.190000 	-0.024352 	0.069680 	0.681506 	0.098524 	-0.024352 	0.069680 	0.681506 	0.098524 	0.221345 	0.000000 	1.107270 	0.000000 	0.817839 	0.000000 	0.783301 	0.000000 	
2 	 3 	0.000000 	0.890568 	0.200000 	2487.190000 	-0.024390 	0.069662 	0.682231 	0.098515 	-0.024390 	0.069662 	0.682231 	0.098515 	0.221313 	0.000000 	1.107370 	0.000000 	0.783052 	0.000000 	0.817790 	0.000000 	
2 	 3 	0.000000 	0.891255 	0.200000 	2487.190000 	-0.024428 	0.069644 	0.682956 	0.098506 	-0.024428 	0.069644 	0.682956 	0.098506 	0.221281 	0.000000 	1.107480 	0.000000 	0.817741 	0.000000 	0.782804 	0.000000 	
2 	 3 	0.000000 	0.891943 	0.200000 	2487.190000 	-0.024465 	0.069626 	0.683681 	0.098497 	-0.024465 	0.069626 	0.683681 	0.098497 	0.221249 	0.000000 	1.107590 	0.000000 	0.817692 	0.000000 	0.782558 	0.000000 	
2 	 3 	0.000000 	0.892630 	0.200000 	2487.190000 	-0.024502 	0.069608 	0.684405 	0.098488 	-0.024502 	0.069608 	0.684405 	0.098488 	0.221217 	0.000000 	1.107690 	0.000000 	0.817642 	0.000000 	0.782313 	0.000000 	
2 	 3 	0.000000 	0.893318 	0.200000 	2487.190000 	-0.024540 	0.069591 	0.685130 	0.098479 	-0.024540 	0.069591 	0.685130 	0.098479 	0.221186 	0.000000 	1.107800 	0.000000 	0.817592 	0.000000 	0.782068 	0.000000 	
2 	 3 	0.000000 	0.894005 	0.200000 	2487.190000 	-0.024577 	0.069573 	0.685855 	0.098470 	-0.024577 	0.069573 	0.685855 	0.098470 	0.221154 	0.000000 	1.107910 	0.000000 	0.817541 	0.000000 	0.781825 	0.000000 	
2 	 3 	0.000000 	0.894693 	0.200000 	2487.190000 	-0.024614 	0.069555 	0.686580 	0.098461 	-0.024614 	0.069555 	0.686580 	0.098461 	0.221122 	0.000000 	1.108010 	0.000000 	0.817489 	0.000000 	0.781583 	0.000000 	
2 	 3 	0.000000 	0.895381 	0.200000 	2487.190000 	-0.024651 	0.069538 	0.687305 	0.098452 	-0.024651 	0.069538 	0.687305 	0.098452 	0.221091 	0.000000 	1.108120 	0.000000 	0.817438 	0.000000 	0.781342 	0.000000 	
2 	 3 	0.000000 	0.896068 	0.200000 	2487.190000 	-0.024688 	0.069520 	0.688030 	0.098443 	-0.024688 	0.069520 	0.688030 	0.098443 	0.221059 	0.000000 	1.108220 	0.000000 	0.817385 	0.000000 	0.781102 	0.000000 	
2 	 3 	0.000000 	0.896756 	0.200000 	2487.190000 	-0.024725 	0.069502 	0.688754 	0.098434 	-0.024725 	0.069502 	0.688754 	0.098434 	0.221027 	0.000000 	1.108330 	0.000000 	0.817333 	0.000000 	0.780863 	0.000000 	
2 	 3 	0.000000 	0.897444 	0.200000 	2487.190000 	-0.024762 	0.069485 	0.689479 	0.098425 	-0.024762 	0.069485 	0.689479 	0.098425 	0.220996 	0.000000 	1.108430 	0.000000 	0.817280 	0.000000 	0.780625 	0.000000 	
2 	 3 	0.000000 	0.898132 	0.200000 	2487.190000 	-0.024799 	0.069467 	0.690204 	0.098416 	-0.024799 	0.069467 	0.690204 	0.098416 	0.220964 	0.000000 	1.108530 	0.000000 	0.817226 	0.000000 	0.780389 	0.000000 	
2 	 3 	0.000000 	0.898820 	0.200000 	2487.190000 	-0.024836 	0.069449 	0.690928 	0.098407 	-0.024836 	0.069449 	0.690928 	0.098407 	0.220933 	0.000000 	1.108640 	0.000000 	0.817172 	0.000000 	0.780153 	0.000000 	
2 	 3 	0.000000 	0.899508 	0.200000 	2487.190000 	-0.024872 	0.069432 	0.691653 	0.098398 	-0.024872 	0.069432 	0.691653 	0.098398 	0.220902 	0.000000 	1.108740 	0.000000 	0.817118 	0.000000 	0.779918 	0.000000 	
2 	 3 	0.000000 	0.900196 	0.200000 	2487.190000 	-0.024909 	0.069415 	0.692377 	0.098390 	-0.024909 	0.069415 	0.692377 	0.098390 	0.220870 	0.000000 	1.108840 	0.000000 	0.817063 	0.000000 	0.779684 	0.000000 	
2 	 3 	0.000000 	0.900884 	0.200000 	2487.190000 	-0.024946 	0.069397 	0.693102 	0.098381 	-0.024946 	0.069397 	0.693102 	0.098381 	0.220839 	0.000000 	1.108950 	0.000000 	0.779451 	0.000000 	0.817008 	0.000000 	
2 	 3 	0.000000 	0.901572 	0.200000 	2487.190000 	-0.024982 	0.069380 	0.693826 	0.098372 	-0.024982 	0.069380 	0.693826 	0.098372 	0.220808 	0.000000 	1.109050 	0.000000 	0.816953 	0.000000 	0.779219 	0.000000 	
2 	 3 	0.000000 	0.902260 	0.200000 	2487.190000 	-0.025018 	0.069362 	0.694551 	0.098363 	-0.025018 	0.069362 	0.694551 	0.098363 	0.220776 	0.000000 	1.109150 	0.000000 	0.816897 	0.000000 	0.778988 	0.000000 	
2 	 3 	0.000000 	0.902948 	0.200000 	2487.190000 	-0.025055 	0.069345 	0.695275 	0.098354 	-0.025055 	0.069345 	0.695275 	0.098354 	0.220745 	0.000000 	1.109250 	0.000000 	0.778758 	0.000000 	0.816841 	0.000000 	
2 	 3 	0.000000 	0.903636 	0.200000 	2487.190000 	-0.025091 	0.069328 	0.696000 	0.098345 	-0.025091 	0.069328 	0.696000 	0.098345 	0.220714 	0.000000 	1.109360 	0.000000 	0.816785 	0.000000 	0.778528 	0.000000 	
2 	 3 	0.000000 	0.904324 	0.200000 	2487.190000 	-0.025127 	0.069310 	0.696724 	0.098336 	-0.025127 	0.069310 	0.696724 	0.098336 	0.220683 	0.000000 	1.109460 	0.000000 	0.816728 	0.000000 	0.778300 	0.000000 	
2 	 3 	0.000000 	0.905012 	0.200000 	2487.190000 	-0.025163 	0.069293 	0.697448 	0.098328 	-0.025163 	0.069293 	0.697448 	0.098328 	0.220652 	0.000000 	1.109560 	0.000000 	0.816671 	0.000000 	0.778073 	0.000000 	
