1 	 3 	0.000000 	0.607203 	0.200000 	95.468200 	0.371187 	0.103235 	0.003289 	0.081202 	0.371187 	0.103235 	0.003289 	0.081202 	0.238768 	0.000000 	0.931260 	0.061379 	0.931260 	-0.061379 	0.967819 	0.000000 	
1 	 3 	0.000000 	0.607845 	0.200000 	96.303200 	0.371944 	0.103222 	0.003174 	0.081161 	0.371944 	0.103222 	0.003174 	0.081161 	0.238716 	0.000000 	0.930465 	0.060793 	0.930465 	-0.060793 	0.968979 	0.000000 	
1 	 3 	0.000000 	0.608487 	0.200000 	97.119600 	0.372701 	0.103210 	0.003059 	0.081120 	0.372701 	0.103210 	0.003059 	0.081120 	0.238664 	0.000000 	0.929665 	0.060229 	0.929665 	-0.060229 	0.970151 	0.000000 	
1 	 3 	0.000000 	0.609129 	0.200000 	97.916300 	0.373457 	0.103197 	0.002944 	0.081078 	0.373457 	0.103197 	0.002944 	0.081078 	0.238611 	0.000000 	0.928861 	0.059686 	0.928861 	-0.059686 	0.971331 	0.000000 	
1 	 3 	0.000000 	0.609771 	0.200000 	98.692300 	0.374214 	0.103185 	0.002830 	0.081037 	0.374214 	0.103185 	0.002830 	0.081037 	0.238559 	0.000000 	0.928054 	0.059164 	0.928054 	-0.059164 	0.972517 	0.000000 	
1 	 3 	0.000000 	0.610414 	0.200000 	99.447100 	0.374970 	0.103172 	0.002716 	0.080996 	0.374970 	0.103172 	0.002716 	0.080996 	0.238507 	0.000000 	0.927247 	0.058663 	0.927247 	-0.058663 	0.973706 	0.000000 	
1 	 3 	0.000000 	0.611057 	0.200000 	100.180000 	0.375727 	0.103160 	0.002603 	0.080955 	0.375727 	0.103160 	0.002603 	0.080955 	0.238455 	0.000000 	0.926440 	0.058182 	0.926440 	-0.058182 	0.974894 	0.000000 	
1 	 3 	0.000000 	0.611700 	0.200000 	100.892000 	0.376483 	0.103147 	0.002490 	0.080914 	0.376483 	0.103147 	0.002490 	0.080914 	0.238403 	0.000000 	0.925636 	0.057720 	0.925636 	-0.057720 	0.976079 	0.000000 	
1 	 3 	0.000000 	0.612344 	0.200000 	101.582000 	0.377239 	0.103134 	0.002378 	0.080874 	0.377239 	0.103134 	0.002378 	0.080874 	0.238351 	0.000000 	0.924834 	0.057277 	0.924834 	-0.057277 	0.977259 	0.000000 	
1 	 3 	0.000000 	0.612987 	0.200000 	102.250000 	0.377995 	0.103122 	0.002265 	0.080833 	0.377995 	0.103122 	0.002265 	0.080833 	0.238299 	0.000000 	0.924036 	0.056853 	0.924036 	-0.056853 	0.978432 	0.000000 	
1 	 3 	0.000000 	0.613631 	0.200000 	102.898000 	0.378750 	0.103109 	0.002154 	0.080792 	0.378750 	0.103109 	0.002154 	0.080792 	0.238248 	0.000000 	0.923244 	0.056445 	0.923244 	-0.056445 	0.979596 	0.000000 	
1 	 3 	0.000000 	0.614275 	0.200000 	103.527000 	0.379506 	0.103097 	0.002043 	0.080752 	0.379506 	0.103097 	0.002043 	0.080752 	0.238196 	0.000000 	0.922456 	0.056054 	0.922456 	-0.056054 	0.980749 	0.000000 	
1 	 3 	0.000000 	0.614920 	0.200000 	104.135000 	0.380261 	0.103084 	0.001932 	0.080712 	0.380261 	0.103084 	0.001932 	0.080712 	0.238144 	0.000000 	0.921675 	0.055678 	0.921675 	-0.055678 	0.981891 	0.000000 	
1 	 3 	0.000000 	0.615565 	0.200000 	104.726000 	0.381016 	0.103072 	0.001821 	0.080671 	0.381016 	0.103072 	0.001821 	0.080671 	0.238092 	0.000000 	0.920901 	0.055317 	0.920901 	-0.055317 	0.983021 	0.000000 	
1 	 3 	0.000000 	0.616210 	0.200000 	105.299000 	0.381771 	0.103059 	0.001711 	0.080631 	0.381771 	0.103059 	0.001711 	0.080631 	0.238041 	0.000000 	0.920134 	0.054970 	0.920134 	-0.054970 	0.984137 	0.000000 	
1 	 3 	0.000000 	0.616855 	0.200000 	105.855000 	0.382526 	0.103046 	0.001601 	0.080591 	0.382526 	0.103046 	0.001601 	0.080591 	0.237989 	0.000000 	0.919375 	0.054635 	0.919375 	-0.054635 	0.985238 	0.000000 	
1 	 3 	0.000000 	0.617500 	0.200000 	106.395000 	0.383281 	0.103034 	0.001492 	0.080551 	0.383281 	0.103034 	0.001492 	0.080551 	0.237938 	0.000000 	0.918623 	0.054312 	0.918623 	-0.054312 	0.986326 	0.000000 	
1 	 3 	0.000000 	0.618146 	0.200000 	106.921000 	0.384036 	0.103021 	0.001383 	0.080511 	0.384036 	0.103021 	0.001383 	0.080511 	0.237886 	0.000000 	0.917879 	0.054001 	0.917879 	-0.054001 	0.987398 	0.000000 	
1 	 3 	0.000000 	0.618792 	0.200000 	107.432000 	0.384790 	0.103009 	0.001275 	0.080471 	0.384790 	0.103009 	0.001275 	0.080471 	0.237835 	0.000000 	0.917143 	0.053700 	0.917143 	-0.053700 	0.988456 	0.000000 	
1 	 3 	0.000000 	0.619438 	0.200000 	107.930000 	0.385544 	0.102996 	0.001167 	0.080432 	0.385544 	0.102996 	0.001167 	0.080432 	0.237784 	0.000000 	0.916415 	0.053410 	0.916415 	-0.053410 	0.989498 	0.000000 	
1 	 3 	0.000000 	0.620085 	0.200000 	108.416000 	0.386299 	0.102984 	0.001059 	0.080392 	0.386299 	0.102984 	0.001059 	0.080392 	0.237732 	0.000000 	0.915695 	0.053128 	0.915695 	-0.053128 	0.990525 	0.000000 	
1 	 3 	0.000000 	0.620731 	0.200000 	108.890000 	0.387053 	0.102971 	0.000951 	0.080352 	0.387053 	0.102971 	0.000951 	0.080352 	0.237681 	0.000000 	0.914983 	0.052855 	0.914983 	-0.052855 	0.991536 	0.000000 	
1 	 3 	0.000000 	0.621378 	0.200000 	109.353000 	0.387807 	0.102958 	0.000844 	0.080313 	0.387807 	0.102958 	0.000844 	0.080313 	0.237630 	0.000000 	0.914279 	0.052590 	0.914279 	-0.052590 	0.992533 	0.000000 	
1 	 3 	0.000000 	0.622025 	0.200000 	109.806000 	0.388560 	0.102946 	0.000738 	0.080274 	0.388560 	0.102946 	0.000738 	0.080274 	0.237579 	0.000000 	0.913583 	0.052333 	0.913583 	-0.052333 	0.993515 	0.000000 	
1 	 3 	0.000000 	0.622673 	0.200000 	110.249000 	0.389314 	0.102933 	0.000632 	0.080234 	0.389314 	0.102933 	0.000632 	0.080234 	0.237528 	0.000000 	0.912895 	0.052083 	0.912895 	-0.052083 	0.994481 	0.000000 	
1 	 3 	0.000000 	0.623320 	0.200000 	110.684000 	0.390067 	0.102920 	0.000526 	0.080195 	0.390067 	0.102920 	0.000526 	0.080195 	0.237477 	0.000000 	0.912214 	0.051839 	0.912214 	-0.051839 	0.995434 	0.000000 	
1 	 3 	0.000000 	0.623968 	0.200000 	111.110000 	0.390821 	0.102908 	0.000420 	0.080156 	0.390821 	0.102908 	0.000420 	0.080156 	0.237426 	0.000000 	0.911541 	0.051602 	0.911541 	-0.051602 	0.996371 	0.000000 	
1 	 3 	0.000000 	0.624616 	0.200000 	111.529000 	0.391574 	0.102895 	0.000315 	0.080117 	0.391574 	0.102895 	0.000315 	0.080117 	0.237375 	0.000000 	0.910876 	0.051370 	0.910876 	-0.051370 	0.997295 	0.000000 	
1 	 3 	0.000000 	0.625264 	0.200000 	111.940000 	0.392327 	0.102883 	0.000210 	0.080078 	0.392327 	0.102883 	0.000210 	0.080078 	0.237324 	0.000000 	0.910218 	0.051144 	0.910218 	-0.051144 	0.998205 	0.000000 	
1 	 3 	0.000000 	0.625913 	0.200000 	112.345000 	0.393080 	0.102870 	0.000106 	0.080039 	0.393080 	0.102870 	0.000106 	0.080039 	0.237273 	0.000000 	0.909567 	0.050923 	0.909567 	-0.050923 	0.999101 	0.000000 	
1 	 3 	0.000000 	0.626562 	0.200000 	112.744000 	0.393833 	0.102857 	0.000002 	0.080001 	0.393833 	0.102857 	0.000002 	0.080001 	0.237223 	0.000000 	0.908923 	0.050707 	0.908923 	-0.050707 	0.999984 	0.000000 	
1 	 3 	0.000000 	0.626573 	0.200000 	112.751000 	0.393846 	0.102857 	0.000000 	0.080000 	0.393846 	0.102857 	0.000000 	0.080000 	0.237222 	0.000000 	0.908912 	0.050703 	0.908912 	-0.050703 	1.000000 	0.000000 	
1 	 3 	0.000000 	0.480658 	0.200000 	33.754300 	0.045414 	0.093003 	0.202517 	0.104888 	0.045414 	0.093003 	0.202517 	0.104888 	0.250782 	0.000000 	0.982514 	0.185032 	0.982514 	-0.185032 	0.977544 	0.000000 	
1 	 3 	0.000000 	0.481138 	0.200000 	33.822800 	0.045084 	0.092934 	0.203327 	0.104893 	0.045084 	0.092934 	0.203327 	0.104893 	0.250729 	0.000000 	0.982372 	0.184622 	0.982372 	-0.184622 	0.977266 	0.000000 	
1 	 3 	0.000000 	0.481620 	0.200000 	33.891800 	0.044756 	0.092864 	0.204136 	0.104898 	0.044756 	0.092864 	0.204136 	0.104898 	0.250676 	0.000000 	0.982230 	0.184210 	0.982230 	-0.184210 	0.976988 	0.000000 	
1 	 3 	0.000000 	0.482104 	0.200000 	33.961500 	0.044431 	0.092795 	0.204946 	0.104902 	0.044431 	0.092795 	0.204946 	0.104902 	0.250623 	0.000000 	0.982088 	0.183797 	0.982088 	-0.183797 	0.976710 	0.000000 	
1 	 3 	0.000000 	0.482590 	0.200000 	34.031700 	0.044108 	0.092726 	0.205755 	0.104907 	0.044108 	0.092726 	0.205755 	0.104907 	0.250570 	0.000000 	0.981945 	0.183382 	0.981945 	-0.183382 	0.976431 	0.000000 	
1 	 3 	0.000000 	0.483077 	0.200000 	34.102500 	0.043786 	0.092657 	0.206564 	0.104911 	0.043786 	0.092657 	0.206564 	0.104911 	0.250516 	0.000000 	0.981802 	0.182966 	0.981802 	-0.182966 	0.976153 	0.000000 	
1 	 3 	0.000000 	0.483566 	0.200000 	34.173900 	0.043467 	0.092589 	0.207373 	0.104914 	0.043467 	0.092589 	0.207373 	0.104914 	0.250463 	0.000000 	0.981658 	0.182548 	0.981658 	-0.182548 	0.975875 	0.000000 	
1 	 3 	0.000000 	0.484057 	0.200000 	34.245900 	0.043149 	0.092520 	0.208181 	0.104918 	0.043149 	0.092520 	0.208181 	0.104918 	0.250409 	0.000000 	0.981515 	0.182129 	0.981515 	-0.182129 	0.975596 	0.000000 	
1 	 3 	0.000000 	0.484550 	0.200000 	34.318500 	0.042834 	0.092452 	0.208989 	0.104921 	0.042834 	0.092452 	0.208989 	0.104921 	0.250355 	0.000000 	0.981371 	0.181708 	0.981371 	-0.181708 	0.975318 	0.000000 	
1 	 3 	0.000000 	0.485044 	0.200000 	34.391700 	0.042520 	0.092383 	0.209797 	0.104924 	0.042520 	0.092383 	0.209797 	0.104924 	0.250301 	0.000000 	0.981226 	0.181286 	0.981226 	-0.181286 	0.975039 	0.000000 	
1 	 3 	0.000000 	0.485541 	0.200000 	34.465500 	0.042209 	0.092315 	0.210605 	0.104927 	0.042209 	0.092315 	0.210605 	0.104927 	0.250247 	0.000000 	0.981082 	0.180863 	0.981082 	-0.180863 	0.974761 	0.000000 	
1 	 3 	0.000000 	0.486038 	0.200000 	34.539900 	0.041899 	0.092247 	0.211412 	0.104929 	0.041899 	0.092247 	0.211412 	0.104929 	0.250193 	0.000000 	0.980937 	0.180438 	0.980937 	-0.180438 	0.974482 	0.000000 	
1 	 3 	0.000000 	0.486538 	0.200000 	34.614900 	0.041592 	0.092179 	0.212219 	0.104932 	0.041592 	0.092179 	0.212219 	0.104932 	0.250138 	0.000000 	0.980792 	0.180012 	0.980792 	-0.180012 	0.974204 	0.000000 	
1 	 3 	0.000000 	0.487039 	0.200000 	34.690500 	0.041286 	0.092111 	0.213026 	0.104934 	0.041286 	0.092111 	0.213026 	0.104934 	0.250084 	0.000000 	0.980647 	0.179584 	0.980647 	-0.179584 	0.973926 	0.000000 	
1 	 3 	0.000000 	0.487541 	0.200000 	34.766700 	0.040982 	0.092044 	0.213832 	0.104936 	0.040982 	0.092044 	0.213832 	0.104936 	0.250030 	0.000000 	0.980501 	0.179155 	0.980501 	-0.179155 	0.973647 	0.000000 	
1 	 3 	0.000000 	0.488046 	0.200000 	34.843600 	0.040680 	0.091976 	0.214638 	0.104938 	0.040680 	0.091976 	0.214638 	0.104938 	0.249975 	0.000000 	0.980355 	0.178724 	0.980355 	-0.178724 	0.973369 	0.000000 	
1 	 3 	0.000000 	0.488551 	0.200000 	34.921100 	0.040380 	0.091909 	0.215444 	0.104939 	0.040380 	0.091909 	0.215444 	0.104939 	0.249920 	0.000000 	0.980209 	0.178293 	0.980209 	-0.178293 	0.973091 	0.000000 	
1 	 3 	0.000000 	0.489059 	0.200000 	34.999200 	0.040081 	0.091842 	0.216250 	0.104941 	0.040081 	0.091842 	0.216250 	0.104941 	0.249865 	0.000000 	0.980063 	0.177860 	0.980063 	-0.177860 	0.972813 	0.000000 	
1 	 3 	0.000000 	0.489568 	0.200000 	35.077900 	0.039785 	0.091775 	0.217055 	0.104942 	0.039785 	0.091775 	0.217055 	0.104942 	0.249810 	0.000000 	0.979917 	0.177425 	0.979917 	-0.177425 	0.972536 	0.000000 	
1 	 3 	0.000000 	0.490078 	0.200000 	35.157300 	0.039490 	0.091708 	0.217861 	0.104943 	0.039490 	0.091708 	0.217861 	0.104943 	0.249755 	0.000000 	0.979770 	0.176989 	0.979770 	-0.176989 	0.972258 	0.000000 	
1 	 3 	0.000000 	0.490590 	0.200000 	35.237300 	0.039197 	0.091641 	0.218665 	0.104943 	0.039197 	0.091641 	0.218665 	0.104943 	0.249700 	0.000000 	0.979623 	0.176552 	0.979623 	-0.176552 	0.971981 	0.000000 	
1 	 3 	0.000000 	0.491103 	0.200000 	35.318000 	0.038906 	0.091574 	0.219470 	0.104944 	0.038906 	0.091574 	0.219470 	0.104944 	0.249645 	0.000000 	0.979476 	0.176114 	0.979476 	-0.176114 	0.971704 	0.000000 	
1 	 3 	0.000000 	0.491618 	0.200000 	35.399300 	0.038617 	0.091508 	0.220274 	0.104944 	0.038617 	0.091508 	0.220274 	0.104944 	0.249590 	0.000000 	0.979328 	0.175674 	0.979328 	-0.175674 	0.971427 	0.000000 	
1 	 3 	0.000000 	0.492134 	0.200000 	35.481300 	0.038329 	0.091441 	0.221078 	0.104945 	0.038329 	0.091441 	0.221078 	0.104945 	0.249534 	0.000000 	0.979181 	0.175233 	0.979181 	-0.175233 	0.971150 	0.000000 	
1 	 3 	0.000000 	0.492652 	0.200000 	35.563900 	0.038043 	0.091375 	0.221882 	0.104945 	0.038043 	0.091375 	0.221882 	0.104945 	0.249479 	0.000000 	0.979033 	0.174791 	0.979033 	-0.174791 	0.970874 	0.000000 	
1 	 3 	0.000000 	0.493171 	0.200000 	35.647200 	0.037759 	0.091309 	0.222685 	0.104944 	0.037759 	0.091309 	0.222685 	0.104944 	0.249424 	0.000000 	0.978885 	0.174348 	0.978885 	-0.174348 	0.970598 	0.000000 	
1 	 3 	0.000000 	0.493692 	0.200000 	35.731200 	0.037477 	0.091243 	0.223488 	0.104944 	0.037477 	0.091243 	0.223488 	0.104944 	0.249368 	0.000000 	0.978737 	0.173903 	0.978737 	-0.173903 	0.970322 	0.000000 	
1 	 3 	0.000000 	0.494214 	0.200000 	35.815800 	0.037196 	0.091177 	0.224291 	0.104943 	0.037196 	0.091177 	0.224291 	0.104943 	0.249312 	0.000000 	0.978588 	0.173457 	0.978588 	-0.173457 	0.970047 	0.000000 	
1 	 3 	0.000000 	0.494737 	0.200000 	35.901200 	0.036917 	0.091111 	0.225093 	0.104943 	0.036917 	0.091111 	0.225093 	0.104943 	0.249257 	0.000000 	0.978440 	0.173010 	0.978440 	-0.173010 	0.969772 	0.000000 	
1 	 3 	0.000000 	0.495262 	0.200000 	35.987200 	0.036639 	0.091046 	0.225895 	0.104942 	0.036639 	0.091046 	0.225895 	0.104942 	0.249201 	0.000000 	0.978291 	0.172562 	0.978291 	-0.172562 	0.969497 	0.000000 	
1 	 3 	0.000000 	0.495788 	0.200000 	36.074000 	0.036363 	0.090981 	0.226697 	0.104941 	0.036363 	0.090981 	0.226697 	0.104941 	0.249145 	0.000000 	0.978142 	0.172112 	0.978142 	-0.172112 	0.969223 	0.000000 	
1 	 3 	0.000000 	0.496315 	0.200000 	36.161400 	0.036089 	0.090915 	0.227499 	0.104939 	0.036089 	0.090915 	0.227499 	0.104939 	0.249089 	0.000000 	0.977993 	0.171661 	0.977993 	-0.171661 	0.968949 	0.000000 	
1 	 3 	0.000000 	0.496844 	0.200000 	36.249500 	0.035817 	0.090850 	0.228300 	0.104938 	0.035817 	0.090850 	0.228300 	0.104938 	0.249033 	0.000000 	0.977843 	0.171209 	0.977843 	-0.171209 	0.968675 	0.000000 	
1 	 3 	0.000000 	0.497374 	0.200000 	36.338400 	0.035546 	0.090785 	0.229101 	0.104936 	0.035546 	0.090785 	0.229101 	0.104936 	0.248977 	0.000000 	0.977694 	0.170756 	0.977694 	-0.170756 	0.968402 	0.000000 	
1 	 3 	0.000000 	0.497905 	0.200000 	36.428000 	0.035276 	0.090720 	0.229902 	0.104935 	0.035276 	0.090720 	0.229902 	0.104935 	0.248921 	0.000000 	0.977544 	0.170301 	0.977544 	-0.170301 	0.968130 	0.000000 	
1 	 3 	0.000000 	0.498437 	0.200000 	36.518300 	0.035008 	0.090656 	0.230702 	0.104933 	0.035008 	0.090656 	0.230702 	0.104933 	0.248864 	0.000000 	0.977394 	0.169846 	0.977394 	-0.169846 	0.967858 	0.000000 	
1 	 3 	0.000000 	0.498971 	0.200000 	36.609300 	0.034742 	0.090591 	0.231502 	0.104931 	0.034742 	0.090591 	0.231502 	0.104931 	0.248808 	0.000000 	0.977244 	0.169389 	0.977244 	-0.169389 	0.967586 	0.000000 	
1 	 3 	0.000000 	0.499506 	0.200000 	36.701100 	0.034477 	0.090527 	0.232302 	0.104928 	0.034477 	0.090527 	0.232302 	0.104928 	0.248752 	0.000000 	0.977094 	0.168931 	0.977094 	-0.168931 	0.967315 	0.000000 	
1 	 3 	0.000000 	0.500042 	0.200000 	36.793600 	0.034214 	0.090463 	0.233101 	0.104926 	0.034214 	0.090463 	0.233101 	0.104926 	0.248695 	0.000000 	0.976944 	0.168472 	0.976944 	-0.168472 	0.967044 	0.000000 	
1 	 3 	0.000000 	0.500580 	0.200000 	36.886900 	0.033952 	0.090399 	0.233900 	0.104923 	0.033952 	0.090399 	0.233900 	0.104923 	0.248639 	0.000000 	0.976793 	0.168012 	0.976793 	-0.168012 	0.966774 	0.000000 	
1 	 3 	0.000000 	0.501118 	0.200000 	36.980900 	0.033692 	0.090335 	0.234699 	0.104921 	0.033692 	0.090335 	0.234699 	0.104921 	0.248582 	0.000000 	0.976642 	0.167550 	0.976642 	-0.167550 	0.966504 	0.000000 	
1 	 3 	0.000000 	0.501658 	0.200000 	37.075700 	0.033433 	0.090271 	0.235498 	0.104918 	0.033433 	0.090271 	0.235498 	0.104918 	0.248526 	0.000000 	0.976491 	0.167088 	0.976491 	-0.167088 	0.966235 	0.000000 	
1 	 3 	0.000000 	0.502199 	0.200000 	37.171300 	0.033176 	0.090207 	0.236296 	0.104915 	0.033176 	0.090207 	0.236296 	0.104915 	0.248469 	0.000000 	0.976340 	0.166624 	0.976340 	-0.166624 	0.965967 	0.000000 	
1 	 3 	0.000000 	0.502741 	0.200000 	37.267700 	0.032920 	0.090144 	0.237094 	0.104912 	0.032920 	0.090144 	0.237094 	0.104912 	0.248413 	0.000000 	0.976189 	0.166159 	0.976189 	-0.166159 	0.965699 	0.000000 	
1 	 3 	0.000000 	0.503284 	0.200000 	37.364900 	0.032666 	0.090080 	0.237891 	0.104909 	0.032666 	0.090080 	0.237891 	0.104909 	0.248356 	0.000000 	0.976037 	0.165693 	0.976037 	-0.165693 	0.965432 	0.000000 	
1 	 3 	0.000000 	0.503829 	0.200000 	37.462800 	0.032413 	0.090017 	0.238689 	0.104905 	0.032413 	0.090017 	0.238689 	0.104905 	0.248299 	0.000000 	0.975886 	0.165226 	0.975886 	-0.165226 	0.965165 	0.000000 	
1 	 3 	0.000000 	0.504374 	0.200000 	37.561600 	0.032162 	0.089954 	0.239486 	0.104902 	0.032162 	0.089954 	0.239486 	0.104902 	0.248243 	0.000000 	0.975734 	0.164757 	0.975734 	-0.164757 	0.964899 	0.000000 	
1 	 3 	0.000000 	0.504921 	0.200000 	37.661200 	0.031912 	0.089891 	0.240282 	0.104898 	0.031912 	0.089891 	0.240282 	0.104898 	0.248186 	0.000000 	0.975582 	0.164288 	0.975582 	-0.164288 	0.964634 	0.000000 	
1 	 3 	0.000000 	0.505469 	0.200000 	37.761600 	0.031663 	0.089829 	0.241079 	0.104894 	0.031663 	0.089829 	0.241079 	0.104894 	0.248129 	0.000000 	0.975430 	0.163817 	0.975430 	-0.163817 	0.964369 	0.000000 	
1 	 3 	0.000000 	0.506018 	0.200000 	37.862900 	0.031416 	0.089766 	0.241875 	0.104890 	0.031416 	0.089766 	0.241875 	0.104890 	0.248072 	0.000000 	0.975278 	0.163345 	0.975278 	-0.163345 	0.964105 	0.000000 	
1 	 3 	0.000000 	0.506568 	0.200000 	37.965000 	0.031170 	0.089704 	0.242670 	0.104886 	0.031170 	0.089704 	0.242670 	0.104886 	0.248015 	0.000000 	0.975125 	0.162873 	0.975125 	-0.162873 	0.963842 	0.000000 	
1 	 3 	0.000000 	0.507119 	0.200000 	38.067900 	0.030925 	0.089641 	0.243466 	0.104882 	0.030925 	0.089641 	0.243466 	0.104882 	0.247958 	0.000000 	0.974973 	0.162399 	0.974973 	-0.162399 	0.963579 	0.000000 	
1 	 3 	0.000000 	0.507671 	0.200000 	38.171700 	0.030682 	0.089579 	0.244261 	0.104877 	0.030682 	0.089579 	0.244261 	0.104877 	0.247901 	0.000000 	0.974820 	0.161923 	0.974820 	-0.161923 	0.963317 	0.000000 	
1 	 3 	0.000000 	0.508224 	0.200000 	38.276400 	0.030440 	0.089517 	0.245056 	0.104873 	0.030440 	0.089517 	0.245056 	0.104873 	0.247844 	0.000000 	0.974667 	0.161447 	0.974667 	-0.161447 	0.963056 	0.000000 	
1 	 3 	0.000000 	0.508778 	0.200000 	38.382000 	0.030200 	0.089455 	0.245850 	0.104868 	0.030200 	0.089455 	0.245850 	0.104868 	0.247787 	0.000000 	0.974514 	0.160970 	0.974514 	-0.160970 	0.962796 	0.000000 	
1 	 3 	0.000000 	0.509333 	0.200000 	38.488500 	0.029961 	0.089393 	0.246645 	0.104863 	0.029961 	0.089393 	0.246645 	0.104863 	0.247730 	0.000000 	0.974361 	0.160491 	0.974361 	-0.160491 	0.962536 	0.000000 	
1 	 3 	0.000000 	0.509889 	0.200000 	38.595800 	0.029723 	0.089332 	0.247439 	0.104859 	0.029723 	0.089332 	0.247439 	0.104859 	0.247673 	0.000000 	0.974207 	0.160012 	0.974207 	-0.160012 	0.962278 	0.000000 	
1 	 3 	0.000000 	0.510446 	0.200000 	38.704100 	0.029487 	0.089270 	0.248232 	0.104854 	0.029487 	0.089270 	0.248232 	0.104854 	0.247616 	0.000000 	0.974054 	0.159531 	0.974054 	-0.159531 	0.962020 	0.000000 	
1 	 3 	0.000000 	0.511004 	0.200000 	38.813300 	0.029251 	0.089209 	0.249026 	0.104848 	0.029251 	0.089209 	0.249026 	0.104848 	0.247559 	0.000000 	0.973900 	0.159049 	0.973900 	-0.159049 	0.961763 	0.000000 	
1 	 3 	0.000000 	0.511563 	0.200000 	38.923400 	0.029018 	0.089148 	0.249819 	0.104843 	0.029018 	0.089148 	0.249819 	0.104843 	0.247502 	0.000000 	0.973746 	0.158566 	0.973746 	-0.158566 	0.961506 	0.000000 	
1 	 3 	0.000000 	0.512123 	0.200000 	39.034500 	0.028785 	0.089087 	0.250611 	0.104838 	0.028785 	0.089087 	0.250611 	0.104838 	0.247445 	0.000000 	0.973592 	0.158082 	0.973592 	-0.158082 	0.961251 	0.000000 	
1 	 3 	0.000000 	0.512685 	0.200000 	39.146600 	0.028553 	0.089026 	0.251404 	0.104832 	0.028553 	0.089026 	0.251404 	0.104832 	0.247388 	0.000000 	0.973437 	0.157596 	0.973437 	-0.157596 	0.960996 	0.000000 	
1 	 3 	0.000000 	0.513247 	0.200000 	39.259600 	0.028323 	0.088965 	0.252196 	0.104827 	0.028323 	0.088965 	0.252196 	0.104827 	0.247330 	0.000000 	0.973283 	0.157110 	0.973283 	-0.157110 	0.960743 	0.000000 	
1 	 3 	0.000000 	0.513809 	0.200000 	39.373500 	0.028094 	0.088905 	0.252988 	0.104821 	0.028094 	0.088905 	0.252988 	0.104821 	0.247273 	0.000000 	0.973128 	0.156622 	0.973128 	-0.156622 	0.960490 	0.000000 	
1 	 3 	0.000000 	0.514373 	0.200000 	39.488500 	0.027867 	0.088844 	0.253779 	0.104815 	0.027867 	0.088844 	0.253779 	0.104815 	0.247216 	0.000000 	0.972973 	0.156134 	0.972973 	-0.156134 	0.960238 	0.000000 	
1 	 3 	0.000000 	0.514938 	0.200000 	39.604500 	0.027640 	0.088784 	0.254571 	0.104809 	0.027640 	0.088784 	0.254571 	0.104809 	0.247159 	0.000000 	0.972818 	0.155644 	0.972818 	-0.155644 	0.959987 	0.000000 	
1 	 3 	0.000000 	0.515504 	0.200000 	39.721500 	0.027415 	0.088724 	0.255361 	0.104803 	0.027415 	0.088724 	0.255361 	0.104803 	0.247101 	0.000000 	0.972663 	0.155153 	0.972663 	-0.155153 	0.959737 	0.000000 	
1 	 3 	0.000000 	0.516070 	0.200000 	39.839500 	0.027191 	0.088664 	0.256152 	0.104797 	0.027191 	0.088664 	0.256152 	0.104797 	0.247044 	0.000000 	0.972508 	0.154661 	0.972508 	-0.154661 	0.959488 	0.000000 	
1 	 3 	0.000000 	0.516638 	0.200000 	39.958600 	0.026968 	0.088604 	0.256942 	0.104791 	0.026968 	0.088604 	0.256942 	0.104791 	0.246987 	0.000000 	0.972352 	0.154168 	0.972352 	-0.154168 	0.959240 	0.000000 	
1 	 3 	0.000000 	0.517206 	0.200000 	40.078700 	0.026746 	0.088545 	0.257733 	0.104785 	0.026746 	0.088545 	0.257733 	0.104785 	0.246930 	0.000000 	0.972196 	0.153673 	0.972196 	-0.153673 	0.958993 	0.000000 	
1 	 3 	0.000000 	0.517776 	0.200000 	40.199900 	0.026526 	0.088485 	0.258522 	0.104778 	0.026526 	0.088485 	0.258522 	0.104778 	0.246872 	0.000000 	0.972040 	0.153178 	0.972040 	-0.153178 	0.958747 	0.000000 	
1 	 3 	0.000000 	0.518346 	0.200000 	40.322200 	0.026307 	0.088426 	0.259312 	0.104772 	0.026307 	0.088426 	0.259312 	0.104772 	0.246815 	0.000000 	0.971884 	0.152681 	0.971884 	-0.152681 	0.958502 	0.000000 	
1 	 3 	0.000000 	0.518917 	0.200000 	40.445600 	0.026089 	0.088366 	0.260101 	0.104765 	0.026089 	0.088366 	0.260101 	0.104765 	0.246758 	0.000000 	0.971727 	0.152183 	0.971727 	-0.152183 	0.958258 	0.000000 	
1 	 3 	0.000000 	0.519489 	0.200000 	40.570100 	0.025871 	0.088307 	0.260890 	0.104758 	0.025871 	0.088307 	0.260890 	0.104758 	0.246700 	0.000000 	0.971571 	0.151684 	0.971571 	-0.151684 	0.958015 	0.000000 	
1 	 3 	0.000000 	0.520061 	0.200000 	40.695700 	0.025656 	0.088248 	0.261678 	0.104752 	0.025656 	0.088248 	0.261678 	0.104752 	0.246643 	0.000000 	0.971414 	0.151184 	0.971414 	-0.151184 	0.957773 	0.000000 	
1 	 3 	0.000000 	0.520635 	0.200000 	40.822500 	0.025441 	0.088190 	0.262467 	0.104745 	0.025441 	0.088190 	0.262467 	0.104745 	0.246586 	0.000000 	0.971257 	0.150683 	0.971257 	-0.150683 	0.957532 	0.000000 	
