1 	 4 	0.000000 	0.727632 	0.200000 	58.619000 	0.393846 	0.127033 	0.000000 	0.098803 	0.393846 	0.127033 	0.000000 	0.098803 	0.939100 	0.101046 	0.939100 	-0.101046 	0.237445 	0.000000 	0.889123 	0.000000 	
1 	 4 	0.000000 	0.728600 	0.200000 	58.472100 	0.393846 	0.127232 	0.000000 	0.098958 	0.393846 	0.127232 	0.000000 	0.098958 	0.939358 	0.101330 	0.939358 	-0.101330 	0.237447 	0.000000 	0.888263 	0.000000 	
1 	 4 	0.000000 	0.729567 	0.200000 	58.327200 	0.393846 	0.127430 	0.000000 	0.099112 	0.393846 	0.127430 	0.000000 	0.099112 	0.939615 	0.101612 	0.939615 	-0.101612 	0.237448 	0.000000 	0.887406 	0.000000 	
1 	 4 	0.000000 	0.730535 	0.200000 	58.184100 	0.393846 	0.127628 	0.000000 	0.099266 	0.393846 	0.127628 	0.000000 	0.099266 	0.939873 	0.101891 	0.939873 	-0.101891 	0.237450 	0.000000 	0.886552 	0.000000 	
1 	 4 	0.000000 	0.731504 	0.200000 	58.042900 	0.393846 	0.127826 	0.000000 	0.099420 	0.393846 	0.127826 	0.000000 	0.099420 	0.237452 	0.000000 	0.940129 	0.102169 	0.940129 	-0.102169 	0.885701 	0.000000 	
1 	 4 	0.000000 	0.732472 	0.200000 	57.903600 	0.393846 	0.128023 	0.000000 	0.099573 	0.393846 	0.128023 	0.000000 	0.099573 	0.940386 	0.102445 	0.940386 	-0.102445 	0.237453 	0.000000 	0.884853 	0.000000 	
1 	 4 	0.000000 	0.733440 	0.200000 	57.765900 	0.393846 	0.128220 	-0.000000 	0.099726 	0.393846 	0.128220 	-0.000000 	0.099726 	0.940641 	0.102719 	0.940641 	-0.102719 	0.237455 	0.000000 	0.884007 	0.000000 	
1 	 4 	0.000000 	0.734409 	0.200000 	57.630100 	0.393846 	0.128416 	-0.000000 	0.099879 	0.393846 	0.128416 	-0.000000 	0.099879 	0.940897 	0.102991 	0.940897 	-0.102991 	0.237457 	0.000000 	0.883165 	0.000000 	
1 	 4 	0.000000 	0.735378 	0.200000 	57.495900 	0.393846 	0.128611 	0.000000 	0.100031 	0.393846 	0.128611 	0.000000 	0.100031 	0.941151 	0.103261 	0.941151 	-0.103261 	0.237459 	0.000000 	0.882325 	0.000000 	
1 	 4 	0.000000 	0.736347 	0.200000 	57.363500 	0.393846 	0.128807 	0.000000 	0.100183 	0.393846 	0.128807 	0.000000 	0.100183 	0.941406 	0.103529 	0.941406 	-0.103529 	0.237460 	0.000000 	0.881489 	0.000000 	
1 	 4 	0.000000 	0.737316 	0.200000 	57.232700 	0.393846 	0.129001 	-0.000000 	0.100334 	0.393846 	0.129001 	-0.000000 	0.100334 	0.941660 	0.103796 	0.941660 	-0.103796 	0.237462 	0.000000 	0.880655 	0.000000 	
1 	 4 	0.000000 	0.738285 	0.200000 	57.103500 	0.393846 	0.129195 	0.000000 	0.100485 	0.393846 	0.129195 	0.000000 	0.100485 	0.237464 	0.000000 	0.941913 	0.104060 	0.941913 	-0.104060 	0.879824 	0.000000 	
1 	 4 	0.000000 	0.739255 	0.200000 	56.975900 	0.393846 	0.129389 	0.000000 	0.100636 	0.393846 	0.129389 	0.000000 	0.100636 	0.942166 	0.104323 	0.942166 	-0.104323 	0.237465 	0.000000 	0.878996 	0.000000 	
1 	 4 	0.000000 	0.740224 	0.200000 	56.849900 	0.393846 	0.129582 	0.000000 	0.100786 	0.393846 	0.129582 	0.000000 	0.100786 	0.942418 	0.104585 	0.942418 	-0.104585 	0.237467 	0.000000 	0.878170 	0.000000 	
1 	 4 	0.000000 	0.741194 	0.200000 	56.725400 	0.393846 	0.129775 	0.000000 	0.100936 	0.393846 	0.129775 	0.000000 	0.100936 	0.237469 	0.000000 	0.942670 	0.104844 	0.942670 	-0.104844 	0.877348 	0.000000 	
1 	 4 	0.000000 	0.742164 	0.200000 	56.602400 	0.393846 	0.129968 	0.000000 	0.101086 	0.393846 	0.129968 	0.000000 	0.101086 	0.237470 	0.000000 	0.942922 	0.105102 	0.942922 	-0.105102 	0.876528 	0.000000 	
1 	 4 	0.000000 	0.743134 	0.200000 	56.480900 	0.393846 	0.130159 	0.000000 	0.101235 	0.393846 	0.130159 	0.000000 	0.101235 	0.943173 	0.105358 	0.943173 	-0.105358 	0.237472 	0.000000 	0.875711 	0.000000 	
1 	 4 	0.000000 	0.744104 	0.200000 	56.360900 	0.393846 	0.130351 	-0.000000 	0.101384 	0.393846 	0.130351 	-0.000000 	0.101384 	0.237473 	0.000000 	0.943424 	0.105612 	0.943424 	-0.105612 	0.874897 	0.000000 	
1 	 4 	0.000000 	0.745074 	0.200000 	56.242300 	0.393846 	0.130542 	0.000000 	0.101532 	0.393846 	0.130542 	0.000000 	0.101532 	0.943674 	0.105865 	0.943674 	-0.105865 	0.237475 	0.000000 	0.874086 	0.000000 	
1 	 4 	0.000000 	0.746045 	0.200000 	56.125200 	0.393846 	0.130732 	-0.000000 	0.101680 	0.393846 	0.130732 	-0.000000 	0.101680 	0.943923 	0.106115 	0.943923 	-0.106115 	0.237477 	0.000000 	0.873277 	0.000000 	
1 	 4 	0.000000 	0.747015 	0.200000 	56.009400 	0.393846 	0.130922 	-0.000000 	0.101828 	0.393846 	0.130922 	-0.000000 	0.101828 	0.944173 	0.106365 	0.944173 	-0.106365 	0.237478 	0.000000 	0.872471 	0.000000 	
1 	 4 	0.000000 	0.747986 	0.200000 	55.894900 	0.393846 	0.131111 	-0.000000 	0.101976 	0.393846 	0.131111 	-0.000000 	0.101976 	0.944421 	0.106612 	0.944421 	-0.106612 	0.237480 	0.000000 	0.871668 	0.000000 	
1 	 4 	0.000000 	0.748957 	0.200000 	55.781900 	0.393846 	0.131300 	-0.000000 	0.102123 	0.393846 	0.131300 	-0.000000 	0.102123 	0.944670 	0.106858 	0.944670 	-0.106858 	0.237482 	0.000000 	0.870867 	0.000000 	
1 	 4 	0.000000 	0.749928 	0.200000 	55.670100 	0.393846 	0.131489 	-0.000000 	0.102269 	0.393846 	0.131489 	-0.000000 	0.102269 	0.944917 	0.107103 	0.944917 	-0.107103 	0.237483 	0.000000 	0.870069 	0.000000 	
1 	 4 	0.000000 	0.750899 	0.200000 	55.559600 	0.393846 	0.131677 	0.000000 	0.102416 	0.393846 	0.131677 	0.000000 	0.102416 	0.945165 	0.107346 	0.945165 	-0.107346 	0.237485 	0.000000 	0.869274 	0.000000 	
1 	 4 	0.000000 	0.751871 	0.200000 	55.450400 	0.393846 	0.131865 	-0.000000 	0.102561 	0.393846 	0.131865 	-0.000000 	0.102561 	0.945412 	0.107587 	0.945412 	-0.107587 	0.237486 	0.000000 	0.868481 	0.000000 	
1 	 4 	0.000000 	0.752842 	0.200000 	55.342500 	0.393846 	0.132052 	-0.000000 	0.102707 	0.393846 	0.132052 	-0.000000 	0.102707 	0.237488 	0.000000 	0.945658 	0.107827 	0.945658 	-0.107827 	0.867691 	0.000000 	
1 	 4 	0.000000 	0.753814 	0.200000 	55.235800 	0.393846 	0.132239 	-0.000000 	0.102852 	0.393846 	0.132239 	-0.000000 	0.102852 	0.945904 	0.108065 	0.945904 	-0.108065 	0.237490 	0.000000 	0.866904 	0.000000 	
1 	 4 	0.000000 	0.754785 	0.200000 	55.130300 	0.393846 	0.132425 	-0.000000 	0.102997 	0.393846 	0.132425 	-0.000000 	0.102997 	0.946150 	0.108302 	0.946150 	-0.108302 	0.237491 	0.000000 	0.866120 	0.000000 	
1 	 4 	0.000000 	0.755757 	0.200000 	55.026000 	0.393846 	0.132611 	0.000000 	0.103142 	0.393846 	0.132611 	0.000000 	0.103142 	0.946395 	0.108537 	0.946395 	-0.108537 	0.237493 	0.000000 	0.865338 	0.000000 	
1 	 4 	0.000000 	0.756729 	0.200000 	54.922900 	0.393846 	0.132796 	-0.000000 	0.103286 	0.393846 	0.132796 	-0.000000 	0.103286 	0.946639 	0.108771 	0.946639 	-0.108771 	0.237494 	0.000000 	0.864558 	0.000000 	
1 	 4 	0.000000 	0.757701 	0.200000 	54.820900 	0.393846 	0.132981 	-0.000000 	0.103430 	0.393846 	0.132981 	-0.000000 	0.103430 	0.946883 	0.109003 	0.946883 	-0.109003 	0.237496 	0.000000 	0.863781 	0.000000 	
1 	 4 	0.000000 	0.758674 	0.200000 	54.720100 	0.393846 	0.133166 	0.000000 	0.103573 	0.393846 	0.133166 	0.000000 	0.103573 	0.237497 	0.000000 	0.947127 	0.109233 	0.947127 	-0.109233 	0.863007 	0.000000 	
1 	 4 	0.000000 	0.759646 	0.200000 	54.620400 	0.393846 	0.133350 	-0.000000 	0.103716 	0.393846 	0.133350 	-0.000000 	0.103716 	0.237499 	0.000000 	0.947370 	0.109463 	0.947370 	-0.109463 	0.862235 	0.000000 	
1 	 4 	0.000000 	0.760619 	0.200000 	54.521800 	0.393846 	0.133533 	-0.000000 	0.103859 	0.393846 	0.133533 	-0.000000 	0.103859 	0.237501 	0.000000 	0.947613 	0.109690 	0.947613 	-0.109690 	0.861466 	0.000000 	
1 	 4 	0.000000 	0.761592 	0.200000 	54.424300 	0.393846 	0.133716 	0.000000 	0.104002 	0.393846 	0.133716 	0.000000 	0.104002 	0.947855 	0.109917 	0.947855 	-0.109917 	0.237502 	0.000000 	0.860700 	0.000000 	
1 	 4 	0.000000 	0.762564 	0.200000 	54.327900 	0.393846 	0.133899 	0.000000 	0.104144 	0.393846 	0.133899 	0.000000 	0.104144 	0.237504 	0.000000 	0.948097 	0.110142 	0.948097 	-0.110142 	0.859936 	0.000000 	
1 	 4 	0.000000 	0.763537 	0.200000 	54.232500 	0.393846 	0.134081 	0.000000 	0.104285 	0.393846 	0.134081 	0.000000 	0.104285 	0.948339 	0.110365 	0.948339 	-0.110365 	0.237505 	0.000000 	0.859174 	0.000000 	
1 	 4 	0.000000 	0.764510 	0.200000 	54.138200 	0.393846 	0.134263 	-0.000000 	0.104427 	0.393846 	0.134263 	-0.000000 	0.104427 	0.948580 	0.110588 	0.948580 	-0.110588 	0.237507 	0.000000 	0.858415 	0.000000 	
1 	 4 	0.000000 	0.765484 	0.200000 	54.044900 	0.393846 	0.134444 	0.000000 	0.104568 	0.393846 	0.134444 	0.000000 	0.104568 	0.948820 	0.110808 	0.948820 	-0.110808 	0.237508 	0.000000 	0.857659 	0.000000 	
1 	 4 	0.000000 	0.766457 	0.200000 	53.952500 	0.393846 	0.134625 	0.000000 	0.104709 	0.393846 	0.134625 	0.000000 	0.104709 	0.949061 	0.111028 	0.949061 	-0.111028 	0.237510 	0.000000 	0.856904 	0.000000 	
1 	 4 	0.000000 	0.767431 	0.200000 	53.861200 	0.393846 	0.134806 	0.000000 	0.104849 	0.393846 	0.134806 	0.000000 	0.104849 	0.949300 	0.111246 	0.949300 	-0.111246 	0.237511 	0.000000 	0.856153 	0.000000 	
1 	 4 	0.000000 	0.768404 	0.200000 	53.770900 	0.393846 	0.134986 	0.000000 	0.104989 	0.393846 	0.134986 	0.000000 	0.104989 	0.949540 	0.111462 	0.949540 	-0.111462 	0.237513 	0.000000 	0.855404 	0.000000 	
1 	 4 	0.000000 	0.769378 	0.200000 	53.681500 	0.393846 	0.135166 	-0.000000 	0.105129 	0.393846 	0.135166 	-0.000000 	0.105129 	0.949778 	0.111678 	0.949778 	-0.111678 	0.237514 	0.000000 	0.854657 	0.000000 	
1 	 4 	0.000000 	0.770352 	0.200000 	53.593100 	0.393846 	0.135345 	0.000000 	0.105268 	0.393846 	0.135345 	0.000000 	0.105268 	0.950017 	0.111892 	0.950017 	-0.111892 	0.237516 	0.000000 	0.853913 	0.000000 	
1 	 4 	0.000000 	0.771326 	0.200000 	53.505600 	0.393846 	0.135524 	-0.000000 	0.105407 	0.393846 	0.135524 	-0.000000 	0.105407 	0.950255 	0.112105 	0.950255 	-0.112105 	0.237517 	0.000000 	0.853171 	0.000000 	
1 	 4 	0.000000 	0.772300 	0.200000 	53.419000 	0.393846 	0.135702 	0.000000 	0.105546 	0.393846 	0.135702 	0.000000 	0.105546 	0.950492 	0.112316 	0.950492 	-0.112316 	0.237519 	0.000000 	0.852432 	0.000000 	
1 	 4 	0.000000 	0.773274 	0.200000 	53.333300 	0.393846 	0.135880 	0.000000 	0.105684 	0.393846 	0.135880 	0.000000 	0.105684 	0.950729 	0.112526 	0.950729 	-0.112526 	0.237520 	0.000000 	0.851695 	0.000000 	
1 	 4 	0.000000 	0.774249 	0.200000 	53.248600 	0.393846 	0.136057 	0.000000 	0.105822 	0.393846 	0.136057 	0.000000 	0.105822 	0.950966 	0.112735 	0.950966 	-0.112735 	0.237522 	0.000000 	0.850960 	0.000000 	
1 	 4 	0.000000 	0.775223 	0.200000 	53.164700 	0.393846 	0.136234 	0.000000 	0.105960 	0.393846 	0.136234 	0.000000 	0.105960 	0.951202 	0.112943 	0.951202 	-0.112943 	0.237523 	0.000000 	0.850228 	0.000000 	
1 	 4 	0.000000 	0.776198 	0.200000 	53.081600 	0.393846 	0.136411 	0.000000 	0.106098 	0.393846 	0.136411 	0.000000 	0.106098 	0.951438 	0.113149 	0.951438 	-0.113149 	0.237525 	0.000000 	0.849498 	0.000000 	
1 	 4 	0.000000 	0.777173 	0.200000 	52.999500 	0.393846 	0.136587 	-0.000000 	0.106235 	0.393846 	0.136587 	-0.000000 	0.106235 	0.951673 	0.113354 	0.951673 	-0.113354 	0.237526 	0.000000 	0.848771 	0.000000 	
1 	 4 	0.000000 	0.778147 	0.200000 	52.918200 	0.393846 	0.136763 	-0.000000 	0.106371 	0.393846 	0.136763 	-0.000000 	0.106371 	0.237528 	0.000000 	0.951908 	0.113558 	0.951908 	-0.113558 	0.848046 	0.000000 	
1 	 4 	0.000000 	0.779122 	0.200000 	52.837700 	0.393846 	0.136939 	-0.000000 	0.106508 	0.393846 	0.136939 	-0.000000 	0.106508 	0.237529 	0.000000 	0.952143 	0.113761 	0.952143 	-0.113761 	0.847323 	0.000000 	
1 	 4 	0.000000 	0.780098 	0.200000 	52.758000 	0.393846 	0.137114 	-0.000000 	0.106644 	0.393846 	0.137114 	-0.000000 	0.106644 	0.237531 	0.000000 	0.952377 	0.113962 	0.952377 	-0.113962 	0.846602 	0.000000 	
1 	 4 	0.000000 	0.781073 	0.200000 	52.679100 	0.393846 	0.137288 	-0.000000 	0.106780 	0.393846 	0.137288 	-0.000000 	0.106780 	0.237532 	0.000000 	0.952610 	0.114162 	0.952610 	-0.114162 	0.845884 	0.000000 	
1 	 4 	0.000000 	0.782048 	0.200000 	52.601100 	0.393846 	0.137462 	0.000000 	0.106915 	0.393846 	0.137462 	0.000000 	0.106915 	0.237533 	0.000000 	0.952843 	0.114361 	0.952843 	-0.114361 	0.845169 	0.000000 	
1 	 4 	0.000000 	0.783024 	0.200000 	52.523800 	0.393846 	0.137636 	-0.000000 	0.107050 	0.393846 	0.137636 	-0.000000 	0.107050 	0.953076 	0.114559 	0.953076 	-0.114559 	0.237535 	0.000000 	0.844455 	0.000000 	
1 	 4 	0.000000 	0.783999 	0.200000 	52.447300 	0.393846 	0.137809 	0.000000 	0.107185 	0.393846 	0.137809 	0.000000 	0.107185 	0.953308 	0.114756 	0.953308 	-0.114756 	0.237536 	0.000000 	0.843744 	0.000000 	
1 	 4 	0.000000 	0.784975 	0.200000 	52.371600 	0.393846 	0.137982 	0.000000 	0.107320 	0.393846 	0.137982 	0.000000 	0.107320 	0.953540 	0.114951 	0.953540 	-0.114951 	0.237538 	0.000000 	0.843035 	0.000000 	
1 	 4 	0.000000 	0.785951 	0.200000 	52.296600 	0.393846 	0.138155 	-0.000000 	0.107454 	0.393846 	0.138155 	-0.000000 	0.107454 	0.237539 	0.000000 	0.953772 	0.115146 	0.953772 	-0.115146 	0.842328 	0.000000 	
1 	 4 	0.000000 	0.786927 	0.200000 	52.222400 	0.393846 	0.138327 	-0.000000 	0.107588 	0.393846 	0.138327 	-0.000000 	0.107588 	0.954003 	0.115339 	0.954003 	-0.115339 	0.237541 	0.000000 	0.841624 	0.000000 	
1 	 4 	0.000000 	0.787903 	0.200000 	52.148900 	0.393846 	0.138499 	0.000000 	0.107721 	0.393846 	0.138499 	0.000000 	0.107721 	0.237542 	0.000000 	0.954233 	0.115531 	0.954233 	-0.115531 	0.840922 	0.000000 	
1 	 4 	0.000000 	0.788879 	0.200000 	52.076200 	0.393846 	0.138670 	0.000000 	0.107854 	0.393846 	0.138670 	0.000000 	0.107854 	0.954464 	0.115722 	0.954464 	-0.115722 	0.237543 	0.000000 	0.840222 	0.000000 	
1 	 4 	0.000000 	0.789855 	0.200000 	52.004100 	0.393846 	0.138841 	0.000000 	0.107987 	0.393846 	0.138841 	0.000000 	0.107987 	0.954694 	0.115911 	0.954694 	-0.115911 	0.237545 	0.000000 	0.839524 	0.000000 	
1 	 4 	0.000000 	0.790832 	0.200000 	51.932800 	0.393846 	0.139011 	0.000000 	0.108120 	0.393846 	0.139011 	0.000000 	0.108120 	0.954923 	0.116100 	0.954923 	-0.116100 	0.237546 	0.000000 	0.838829 	0.000000 	
1 	 4 	0.000000 	0.791808 	0.200000 	51.862100 	0.393846 	0.139181 	-0.000000 	0.108252 	0.393846 	0.139181 	-0.000000 	0.108252 	0.237548 	0.000000 	0.955152 	0.116288 	0.955152 	-0.116288 	0.838135 	0.000000 	
1 	 4 	0.000000 	0.792785 	0.200000 	51.792200 	0.393846 	0.139351 	0.000000 	0.108384 	0.393846 	0.139351 	0.000000 	0.108384 	0.955380 	0.116474 	0.955380 	-0.116474 	0.237549 	0.000000 	0.837444 	0.000000 	
1 	 4 	0.000000 	0.793761 	0.200000 	51.722900 	0.393846 	0.139520 	-0.000000 	0.108516 	0.393846 	0.139520 	-0.000000 	0.108516 	0.237550 	0.000000 	0.955609 	0.116660 	0.955609 	-0.116660 	0.836756 	0.000000 	
1 	 4 	0.000000 	0.794738 	0.200000 	51.654300 	0.393846 	0.139689 	0.000000 	0.108647 	0.393846 	0.139689 	0.000000 	0.108647 	0.955836 	0.116844 	0.955836 	-0.116844 	0.237552 	0.000000 	0.836069 	0.000000 	
1 	 4 	0.000000 	0.795715 	0.200000 	51.586400 	0.393846 	0.139858 	-0.000000 	0.108778 	0.393846 	0.139858 	-0.000000 	0.108778 	0.956064 	0.117027 	0.956064 	-0.117027 	0.237553 	0.000000 	0.835384 	0.000000 	
1 	 4 	0.000000 	0.796692 	0.200000 	51.519100 	0.393846 	0.140026 	-0.000000 	0.108909 	0.393846 	0.140026 	-0.000000 	0.108909 	0.956290 	0.117209 	0.956290 	-0.117209 	0.237555 	0.000000 	0.834702 	0.000000 	
1 	 4 	0.000000 	0.797670 	0.200000 	51.452500 	0.393846 	0.140193 	0.000000 	0.109039 	0.393846 	0.140193 	0.000000 	0.109039 	0.956517 	0.117390 	0.956517 	-0.117390 	0.237556 	0.000000 	0.834022 	0.000000 	
1 	 4 	0.000000 	0.798647 	0.200000 	51.386500 	0.393846 	0.140361 	0.000000 	0.109169 	0.393846 	0.140361 	0.000000 	0.109169 	0.956743 	0.117570 	0.956743 	-0.117570 	0.237557 	0.000000 	0.833344 	0.000000 	
1 	 4 	0.000000 	0.799624 	0.200000 	51.321100 	0.393846 	0.140528 	0.000000 	0.109299 	0.393846 	0.140528 	0.000000 	0.109299 	0.956969 	0.117750 	0.956969 	-0.117750 	0.237559 	0.000000 	0.832668 	0.000000 	
1 	 4 	0.000000 	0.800602 	0.200000 	51.256300 	0.393846 	0.140694 	-0.000000 	0.109429 	0.393846 	0.140694 	-0.000000 	0.109429 	0.957194 	0.117928 	0.957194 	-0.117928 	0.237560 	0.000000 	0.831994 	0.000000 	
1 	 4 	0.000000 	0.801579 	0.200000 	51.192200 	0.393846 	0.140860 	0.000000 	0.109558 	0.393846 	0.140860 	0.000000 	0.109558 	0.237561 	0.000000 	0.957419 	0.118105 	0.957419 	-0.118105 	0.831322 	0.000000 	
1 	 4 	0.000000 	0.802557 	0.200000 	51.128700 	0.393846 	0.141026 	0.000000 	0.109687 	0.393846 	0.141026 	0.000000 	0.109687 	0.957643 	0.118280 	0.957643 	-0.118280 	0.237563 	0.000000 	0.830653 	0.000000 	
1 	 4 	0.000000 	0.803535 	0.200000 	51.065700 	0.393846 	0.141191 	0.000000 	0.109816 	0.393846 	0.141191 	0.000000 	0.109816 	0.957867 	0.118455 	0.957867 	-0.118455 	0.237564 	0.000000 	0.829985 	0.000000 	
1 	 4 	0.000000 	0.804513 	0.200000 	51.003400 	0.393846 	0.141356 	0.000000 	0.109944 	0.393846 	0.141356 	0.000000 	0.109944 	0.958091 	0.118629 	0.958091 	-0.118629 	0.237565 	0.000000 	0.829320 	0.000000 	
1 	 4 	0.000000 	0.805491 	0.200000 	50.941600 	0.393846 	0.141521 	0.000000 	0.110072 	0.393846 	0.141521 	0.000000 	0.110072 	0.958314 	0.118802 	0.958314 	-0.118802 	0.237567 	0.000000 	0.828657 	0.000000 	
1 	 4 	0.000000 	0.806469 	0.200000 	50.880400 	0.393846 	0.141685 	-0.000000 	0.110200 	0.393846 	0.141685 	-0.000000 	0.110200 	0.958537 	0.118974 	0.958537 	-0.118974 	0.237568 	0.000000 	0.827995 	0.000000 	
1 	 4 	0.000000 	0.807447 	0.200000 	50.819800 	0.393846 	0.141849 	-0.000000 	0.110327 	0.393846 	0.141849 	-0.000000 	0.110327 	0.958759 	0.119145 	0.958759 	-0.119145 	0.237570 	0.000000 	0.827336 	0.000000 	
1 	 4 	0.000000 	0.808425 	0.200000 	50.759800 	0.393846 	0.142013 	0.000000 	0.110454 	0.393846 	0.142013 	0.000000 	0.110454 	0.958981 	0.119315 	0.958981 	-0.119315 	0.237571 	0.000000 	0.826679 	0.000000 	
1 	 4 	0.000000 	0.809404 	0.200000 	50.700300 	0.393846 	0.142176 	-0.000000 	0.110581 	0.393846 	0.142176 	-0.000000 	0.110581 	0.959203 	0.119484 	0.959203 	-0.119484 	0.237572 	0.000000 	0.826024 	0.000000 	
1 	 4 	0.000000 	0.810382 	0.200000 	50.641300 	0.393846 	0.142338 	0.000000 	0.110708 	0.393846 	0.142338 	0.000000 	0.110708 	0.959424 	0.119653 	0.959424 	-0.119653 	0.237573 	0.000000 	0.825371 	0.000000 	
1 	 4 	0.000000 	0.811361 	0.200000 	50.582900 	0.393846 	0.142501 	0.000000 	0.110834 	0.393846 	0.142501 	0.000000 	0.110834 	0.959645 	0.119820 	0.959645 	-0.119820 	0.237575 	0.000000 	0.824720 	0.000000 	
1 	 4 	0.000000 	0.812340 	0.200000 	50.525000 	0.393846 	0.142663 	0.000000 	0.110960 	0.393846 	0.142663 	0.000000 	0.110960 	0.959865 	0.119986 	0.959865 	-0.119986 	0.237576 	0.000000 	0.824071 	0.000000 	
1 	 4 	0.000000 	0.813319 	0.200000 	50.467700 	0.393846 	0.142824 	0.000000 	0.111085 	0.393846 	0.142824 	0.000000 	0.111085 	0.960085 	0.120151 	0.960085 	-0.120151 	0.237577 	0.000000 	0.823424 	0.000000 	
1 	 4 	0.000000 	0.814297 	0.200000 	50.410900 	0.393846 	0.142985 	-0.000000 	0.111211 	0.393846 	0.142985 	-0.000000 	0.111211 	0.960305 	0.120316 	0.960305 	-0.120316 	0.237579 	0.000000 	0.822779 	0.000000 	
1 	 4 	0.000000 	0.815276 	0.200000 	50.354600 	0.393846 	0.143146 	-0.000000 	0.111336 	0.393846 	0.143146 	-0.000000 	0.111336 	0.960524 	0.120479 	0.960524 	-0.120479 	0.237580 	0.000000 	0.822136 	0.000000 	
1 	 4 	0.000000 	0.816256 	0.200000 	50.298800 	0.393846 	0.143307 	0.000000 	0.111461 	0.393846 	0.143307 	0.000000 	0.111461 	0.960743 	0.120642 	0.960743 	-0.120642 	0.237581 	0.000000 	0.821495 	0.000000 	
1 	 4 	0.000000 	0.817235 	0.200000 	50.243500 	0.393846 	0.143467 	0.000000 	0.111585 	0.393846 	0.143467 	0.000000 	0.111585 	0.960961 	0.120803 	0.960961 	-0.120803 	0.237583 	0.000000 	0.820855 	0.000000 	
1 	 4 	0.000000 	0.818214 	0.200000 	50.188700 	0.393846 	0.143627 	0.000000 	0.111710 	0.393846 	0.143627 	0.000000 	0.111710 	0.961179 	0.120964 	0.961179 	-0.120964 	0.237584 	0.000000 	0.820218 	0.000000 	
1 	 4 	0.000000 	0.819194 	0.200000 	50.134400 	0.393846 	0.143786 	0.000000 	0.111833 	0.393846 	0.143786 	0.000000 	0.111833 	0.961397 	0.121124 	0.961397 	-0.121124 	0.237585 	0.000000 	0.819583 	0.000000 	
1 	 4 	0.000000 	0.820173 	0.200000 	50.080600 	0.393846 	0.143945 	0.000000 	0.111957 	0.393846 	0.143945 	0.000000 	0.111957 	0.961614 	0.121283 	0.961614 	-0.121283 	0.237586 	0.000000 	0.818950 	0.000000 	
1 	 4 	0.000000 	0.821153 	0.200000 	50.027300 	0.393846 	0.144104 	-0.000000 	0.112081 	0.393846 	0.144104 	-0.000000 	0.112081 	0.961831 	0.121441 	0.961831 	-0.121441 	0.237588 	0.000000 	0.818319 	0.000000 	
1 	 4 	0.000000 	0.822132 	0.200000 	49.974400 	0.393846 	0.144262 	0.000000 	0.112204 	0.393846 	0.144262 	0.000000 	0.112204 	0.962047 	0.121598 	0.962047 	-0.121598 	0.237589 	0.000000 	0.817689 	0.000000 	
1 	 4 	0.000000 	0.823112 	0.200000 	49.922000 	0.393846 	0.144420 	-0.000000 	0.112326 	0.393846 	0.144420 	-0.000000 	0.112326 	0.962263 	0.121754 	0.962263 	-0.121754 	0.237590 	0.000000 	0.817062 	0.000000 	
1 	 4 	0.000000 	0.824092 	0.200000 	49.870100 	0.393846 	0.144577 	0.000000 	0.112449 	0.393846 	0.144577 	0.000000 	0.112449 	0.962479 	0.121909 	0.962479 	-0.121909 	0.237592 	0.000000 	0.816436 	0.000000 	
1 	 4 	0.000000 	0.825072 	0.200000 	49.818700 	0.393846 	0.144734 	0.000000 	0.112571 	0.393846 	0.144734 	0.000000 	0.112571 	0.962695 	0.122064 	0.962695 	-0.122064 	0.237593 	0.000000 	0.815813 	0.000000 	
1 	 4 	0.000000 	0.826052 	0.200000 	49.767700 	0.393846 	0.144891 	0.000000 	0.112693 	0.393846 	0.144891 	0.000000 	0.112693 	0.962909 	0.122218 	0.962909 	-0.122218 	0.237594 	0.000000 	0.815191 	0.000000 	
1 	 4 	0.000000 	0.827032 	0.200000 	49.717100 	0.393846 	0.145048 	0.000000 	0.112815 	0.393846 	0.145048 	0.000000 	0.112815 	0.963124 	0.122371 	0.963124 	-0.122371 	0.237595 	0.000000 	0.814571 	0.000000 	
1 	 4 	0.000000 	0.828012 	0.200000 	49.667000 	0.393846 	0.145204 	0.000000 	0.112936 	0.393846 	0.145204 	0.000000 	0.112936 	0.963338 	0.122523 	0.963338 	-0.122523 	0.237597 	0.000000 	0.813953 	0.000000 	
1 	 4 	0.000000 	0.828993 	0.200000 	49.617300 	0.393846 	0.145360 	0.000000 	0.113058 	0.393846 	0.145360 	0.000000 	0.113058 	0.963552 	0.122674 	0.963552 	-0.122674 	0.237598 	0.000000 	0.813337 	0.000000 	
1 	 4 	0.000000 	0.829973 	0.200000 	49.568100 	0.393846 	0.145515 	-0.000000 	0.113178 	0.393846 	0.145515 	-0.000000 	0.113178 	0.963765 	0.122824 	0.963765 	-0.122824 	0.237599 	0.000000 	0.812723 	0.000000 	
1 	 4 	0.000000 	0.830954 	0.200000 	49.519300 	0.393846 	0.145670 	0.000000 	0.113299 	0.393846 	0.145670 	0.000000 	0.113299 	0.963978 	0.122974 	0.963978 	-0.122974 	0.237600 	0.000000 	0.812111 	0.000000 	
