1 	 2 	0.000000 	0.280138 	0.200000 	33.093500 	0.106667 	0.082565 	0.106667 	0.082565 	0.106667 	0.082565 	0.106667 	0.082565 	0.253719 	0.000000 	0.949898 	0.182548 	0.949898 	-0.182548 	0.909368 	0.000000 	
1 	 2 	0.000000 	0.281107 	0.200000 	33.043500 	0.106667 	0.082740 	0.106667 	0.082740 	0.106667 	0.082740 	0.106667 	0.082740 	0.253729 	0.000000 	0.950282 	0.182905 	0.950282 	-0.182905 	0.910166 	0.000000 	
1 	 2 	0.000000 	0.282076 	0.200000 	32.994300 	0.106667 	0.082914 	0.106667 	0.082914 	0.106667 	0.082914 	0.106667 	0.082914 	0.253739 	0.000000 	0.950664 	0.183258 	0.950664 	-0.183258 	0.910960 	0.000000 	
1 	 2 	0.000000 	0.283046 	0.200000 	32.945800 	0.106667 	0.083086 	0.106667 	0.083086 	0.106667 	0.083086 	0.106667 	0.083086 	0.253750 	0.000000 	0.951044 	0.183608 	0.951044 	-0.183608 	0.911749 	0.000000 	
1 	 2 	0.000000 	0.284016 	0.200000 	32.898000 	0.106667 	0.083258 	0.106667 	0.083258 	0.106667 	0.083258 	0.106667 	0.083258 	0.253760 	0.000000 	0.951421 	0.183954 	0.951421 	-0.183954 	0.912535 	0.000000 	
1 	 2 	0.000000 	0.284987 	0.200000 	32.850900 	0.106667 	0.083429 	0.106667 	0.083429 	0.106667 	0.083429 	0.106667 	0.083429 	0.253770 	0.000000 	0.951797 	0.184297 	0.951797 	-0.184297 	0.913316 	0.000000 	
1 	 2 	0.000000 	0.285958 	0.200000 	32.804500 	0.106667 	0.083598 	0.106667 	0.083598 	0.106667 	0.083598 	0.106667 	0.083598 	0.253780 	0.000000 	0.952170 	0.184637 	0.952170 	-0.184637 	0.914092 	0.000000 	
1 	 2 	0.000000 	0.286929 	0.200000 	32.758700 	0.106667 	0.083766 	0.106667 	0.083766 	0.106667 	0.083766 	0.106667 	0.083766 	0.253790 	0.000000 	0.952542 	0.184973 	0.952542 	-0.184973 	0.914864 	0.000000 	
1 	 2 	0.000000 	0.287900 	0.200000 	32.713600 	0.106667 	0.083933 	0.106667 	0.083933 	0.106667 	0.083933 	0.106667 	0.083933 	0.253800 	0.000000 	0.952911 	0.185306 	0.952911 	-0.185306 	0.915633 	0.000000 	
1 	 2 	0.000000 	0.288872 	0.200000 	32.669100 	0.106667 	0.084100 	0.106667 	0.084100 	0.106667 	0.084100 	0.106667 	0.084100 	0.253810 	0.000000 	0.953278 	0.185637 	0.953278 	-0.185637 	0.916396 	0.000000 	
1 	 2 	0.000000 	0.289845 	0.200000 	32.625300 	0.106667 	0.084265 	0.106667 	0.084265 	0.106667 	0.084265 	0.106667 	0.084265 	0.253820 	0.000000 	0.953644 	0.185964 	0.953644 	-0.185964 	0.917156 	0.000000 	
1 	 2 	0.000000 	0.290817 	0.200000 	32.582100 	0.106667 	0.084429 	0.106667 	0.084429 	0.106667 	0.084429 	0.106667 	0.084429 	0.253829 	0.000000 	0.954007 	0.186288 	0.954007 	-0.186288 	0.917912 	0.000000 	
1 	 2 	0.000000 	0.291791 	0.200000 	32.539400 	0.106667 	0.084592 	0.106667 	0.084592 	0.106667 	0.084592 	0.106667 	0.084592 	0.253839 	0.000000 	0.954368 	0.186608 	0.954368 	-0.186608 	0.918663 	0.000000 	
1 	 2 	0.000000 	0.292764 	0.200000 	32.497400 	0.106667 	0.084754 	0.106667 	0.084754 	0.106667 	0.084754 	0.106667 	0.084754 	0.253848 	0.000000 	0.954728 	0.186926 	0.954728 	-0.186926 	0.919411 	0.000000 	
1 	 2 	0.000000 	0.293738 	0.200000 	32.455900 	0.106667 	0.084915 	0.106667 	0.084915 	0.106667 	0.084915 	0.106667 	0.084915 	0.253858 	0.000000 	0.955085 	0.187241 	0.955085 	-0.187241 	0.920154 	0.000000 	
1 	 2 	0.000000 	0.294712 	0.200000 	32.415100 	0.106667 	0.085075 	0.106667 	0.085075 	0.106667 	0.085075 	0.106667 	0.085075 	0.253867 	0.000000 	0.955441 	0.187553 	0.955441 	-0.187553 	0.920893 	0.000000 	
1 	 2 	0.000000 	0.295686 	0.200000 	32.374700 	0.106667 	0.085234 	0.106667 	0.085234 	0.106667 	0.085234 	0.106667 	0.085234 	0.253877 	0.000000 	0.955794 	0.187862 	0.955794 	-0.187862 	0.921629 	0.000000 	
1 	 2 	0.000000 	0.296661 	0.200000 	32.334900 	0.106667 	0.085392 	0.106667 	0.085392 	0.106667 	0.085392 	0.106667 	0.085392 	0.253886 	0.000000 	0.956146 	0.188168 	0.956146 	-0.188168 	0.922360 	0.000000 	
1 	 2 	0.000000 	0.297636 	0.200000 	32.295700 	0.106667 	0.085549 	0.106667 	0.085549 	0.106667 	0.085549 	0.106667 	0.085549 	0.253895 	0.000000 	0.956496 	0.188472 	0.956496 	-0.188472 	0.923088 	0.000000 	
1 	 2 	0.000000 	0.298611 	0.200000 	32.257000 	0.106667 	0.085705 	0.106667 	0.085705 	0.106667 	0.085705 	0.106667 	0.085705 	0.253904 	0.000000 	0.956844 	0.188773 	0.956844 	-0.188773 	0.923811 	0.000000 	
1 	 2 	0.000000 	0.299587 	0.200000 	32.218800 	0.106667 	0.085861 	0.106667 	0.085861 	0.106667 	0.085861 	0.106667 	0.085861 	0.253913 	0.000000 	0.957190 	0.189070 	0.957190 	-0.189070 	0.924531 	0.000000 	
1 	 2 	0.000000 	0.300563 	0.200000 	32.181100 	0.106667 	0.086015 	0.106667 	0.086015 	0.106667 	0.086015 	0.106667 	0.086015 	0.253922 	0.000000 	0.957534 	0.189366 	0.957534 	-0.189366 	0.925247 	0.000000 	
1 	 2 	0.000000 	0.301539 	0.200000 	32.143900 	0.106667 	0.086168 	0.106667 	0.086168 	0.106667 	0.086168 	0.106667 	0.086168 	0.253931 	0.000000 	0.957876 	0.189658 	0.957876 	-0.189658 	0.925959 	0.000000 	
1 	 2 	0.000000 	0.302516 	0.200000 	32.107200 	0.106667 	0.086320 	0.106667 	0.086320 	0.106667 	0.086320 	0.106667 	0.086320 	0.253940 	0.000000 	0.958217 	0.189948 	0.958217 	-0.189948 	0.926667 	0.000000 	
1 	 2 	0.000000 	0.303492 	0.200000 	32.071000 	0.106667 	0.086472 	0.106667 	0.086472 	0.106667 	0.086472 	0.106667 	0.086472 	0.253949 	0.000000 	0.958556 	0.190235 	0.958556 	-0.190235 	0.927371 	0.000000 	
1 	 2 	0.000000 	0.304469 	0.200000 	32.035300 	0.106667 	0.086622 	0.106667 	0.086622 	0.106667 	0.086622 	0.106667 	0.086622 	0.253957 	0.000000 	0.958892 	0.190520 	0.958892 	-0.190520 	0.928072 	0.000000 	
1 	 2 	0.000000 	0.305447 	0.200000 	32.000000 	0.106667 	0.086771 	0.106667 	0.086771 	0.106667 	0.086771 	0.106667 	0.086771 	0.253966 	0.000000 	0.959228 	0.190802 	0.959228 	-0.190802 	0.928769 	0.000000 	
1 	 2 	0.000000 	0.306425 	0.200000 	31.965200 	0.106667 	0.086920 	0.106667 	0.086920 	0.106667 	0.086920 	0.106667 	0.086920 	0.253975 	0.000000 	0.959561 	0.191082 	0.959561 	-0.191082 	0.929462 	0.000000 	
1 	 2 	0.000000 	0.307403 	0.200000 	31.930800 	0.106667 	0.087068 	0.106667 	0.087068 	0.106667 	0.087068 	0.106667 	0.087068 	0.253983 	0.000000 	0.959892 	0.191359 	0.959892 	-0.191359 	0.930152 	0.000000 	
1 	 2 	0.000000 	0.308381 	0.200000 	31.896900 	0.106667 	0.087214 	0.106667 	0.087214 	0.106667 	0.087214 	0.106667 	0.087214 	0.253992 	0.000000 	0.960222 	0.191634 	0.960222 	-0.191634 	0.930837 	0.000000 	
1 	 2 	0.000000 	0.309359 	0.200000 	31.863400 	0.106667 	0.087360 	0.106667 	0.087360 	0.106667 	0.087360 	0.106667 	0.087360 	0.254000 	0.000000 	0.960550 	0.191906 	0.960550 	-0.191906 	0.931520 	0.000000 	
1 	 2 	0.000000 	0.310338 	0.200000 	31.830300 	0.106667 	0.087505 	0.106667 	0.087505 	0.106667 	0.087505 	0.106667 	0.087505 	0.254008 	0.000000 	0.960876 	0.192176 	0.960876 	-0.192176 	0.932198 	0.000000 	
1 	 2 	0.000000 	0.311317 	0.200000 	31.797700 	0.106667 	0.087649 	0.106667 	0.087649 	0.106667 	0.087649 	0.106667 	0.087649 	0.254017 	0.000000 	0.961201 	0.192444 	0.961201 	-0.192444 	0.932874 	0.000000 	
1 	 2 	0.000000 	0.312296 	0.200000 	31.765400 	0.106667 	0.087792 	0.106667 	0.087792 	0.106667 	0.087792 	0.106667 	0.087792 	0.254025 	0.000000 	0.961524 	0.192709 	0.961524 	-0.192709 	0.933545 	0.000000 	
1 	 2 	0.000000 	0.313276 	0.200000 	31.733600 	0.106667 	0.087935 	0.106667 	0.087935 	0.106667 	0.087935 	0.106667 	0.087935 	0.254033 	0.000000 	0.961845 	0.192972 	0.961845 	-0.192972 	0.934213 	0.000000 	
1 	 2 	0.000000 	0.314256 	0.200000 	31.702100 	0.106667 	0.088077 	0.106667 	0.088077 	0.106667 	0.088077 	0.106667 	0.088077 	0.254041 	0.000000 	0.962165 	0.193232 	0.962165 	-0.193232 	0.934878 	0.000000 	
1 	 2 	0.000000 	0.315236 	0.200000 	31.671100 	0.106667 	0.088217 	0.106667 	0.088217 	0.106667 	0.088217 	0.106667 	0.088217 	0.254049 	0.000000 	0.962482 	0.193491 	0.962482 	-0.193491 	0.935539 	0.000000 	
1 	 2 	0.000000 	0.316216 	0.200000 	31.640400 	0.106667 	0.088357 	0.106667 	0.088357 	0.106667 	0.088357 	0.106667 	0.088357 	0.254057 	0.000000 	0.962799 	0.193747 	0.962799 	-0.193747 	0.936197 	0.000000 	
1 	 2 	0.000000 	0.317196 	0.200000 	31.610100 	0.106667 	0.088496 	0.106667 	0.088496 	0.106667 	0.088496 	0.106667 	0.088496 	0.254065 	0.000000 	0.963113 	0.194001 	0.963113 	-0.194001 	0.936851 	0.000000 	
1 	 2 	0.000000 	0.318177 	0.200000 	31.580200 	0.106667 	0.088634 	0.106667 	0.088634 	0.106667 	0.088634 	0.106667 	0.088634 	0.254073 	0.000000 	0.963426 	0.194253 	0.963426 	-0.194253 	0.937502 	0.000000 	
1 	 2 	0.000000 	0.319158 	0.200000 	31.550700 	0.106667 	0.088772 	0.106667 	0.088772 	0.106667 	0.088772 	0.106667 	0.088772 	0.254081 	0.000000 	0.963737 	0.194502 	0.963737 	-0.194502 	0.938149 	0.000000 	
1 	 2 	0.000000 	0.320139 	0.200000 	31.521500 	0.106667 	0.088908 	0.106667 	0.088908 	0.106667 	0.088908 	0.106667 	0.088908 	0.254089 	0.000000 	0.964047 	0.194750 	0.964047 	-0.194750 	0.938793 	0.000000 	
1 	 2 	0.000000 	0.321121 	0.200000 	31.492600 	0.106667 	0.089044 	0.106667 	0.089044 	0.106667 	0.089044 	0.106667 	0.089044 	0.254096 	0.000000 	0.964355 	0.194995 	0.964355 	-0.194995 	0.939434 	0.000000 	
1 	 2 	0.000000 	0.322102 	0.200000 	31.464100 	0.106667 	0.089179 	0.106667 	0.089179 	0.106667 	0.089179 	0.106667 	0.089179 	0.254104 	0.000000 	0.964662 	0.195239 	0.964662 	-0.195239 	0.940072 	0.000000 	
1 	 2 	0.000000 	0.323084 	0.200000 	31.436000 	0.106667 	0.089313 	0.106667 	0.089313 	0.106667 	0.089313 	0.106667 	0.089313 	0.254112 	0.000000 	0.964966 	0.195480 	0.964966 	-0.195480 	0.940706 	0.000000 	
1 	 2 	0.000000 	0.324066 	0.200000 	31.408200 	0.106667 	0.089446 	0.106667 	0.089446 	0.106667 	0.089446 	0.106667 	0.089446 	0.254119 	0.000000 	0.965270 	0.195720 	0.965270 	-0.195720 	0.941337 	0.000000 	
1 	 2 	0.000000 	0.325048 	0.200000 	31.380700 	0.106667 	0.089579 	0.106667 	0.089579 	0.106667 	0.089579 	0.106667 	0.089579 	0.254127 	0.000000 	0.965572 	0.195957 	0.965572 	-0.195957 	0.941965 	0.000000 	
1 	 2 	0.000000 	0.326031 	0.200000 	31.353500 	0.106667 	0.089711 	0.106667 	0.089711 	0.106667 	0.089711 	0.106667 	0.089711 	0.254134 	0.000000 	0.965872 	0.196192 	0.965872 	-0.196192 	0.942589 	0.000000 	
1 	 2 	0.000000 	0.327013 	0.200000 	31.326700 	0.106667 	0.089842 	0.106667 	0.089842 	0.106667 	0.089842 	0.106667 	0.089842 	0.254142 	0.000000 	0.966170 	0.196426 	0.966170 	-0.196426 	0.943211 	0.000000 	
1 	 2 	0.000000 	0.327996 	0.200000 	31.300100 	0.106667 	0.089972 	0.106667 	0.089972 	0.106667 	0.089972 	0.106667 	0.089972 	0.254149 	0.000000 	0.966468 	0.196657 	0.966468 	-0.196657 	0.943829 	0.000000 	
1 	 2 	0.000000 	0.328979 	0.200000 	31.273900 	0.106667 	0.090102 	0.106667 	0.090102 	0.106667 	0.090102 	0.106667 	0.090102 	0.254156 	0.000000 	0.966763 	0.196887 	0.966763 	-0.196887 	0.944444 	0.000000 	
1 	 2 	0.000000 	0.329963 	0.200000 	31.248000 	0.106667 	0.090231 	0.106667 	0.090231 	0.106667 	0.090231 	0.106667 	0.090231 	0.254164 	0.000000 	0.967057 	0.197115 	0.967057 	-0.197115 	0.945056 	0.000000 	
1 	 2 	0.000000 	0.330946 	0.200000 	31.222400 	0.106667 	0.090359 	0.106667 	0.090359 	0.106667 	0.090359 	0.106667 	0.090359 	0.254171 	0.000000 	0.967350 	0.197340 	0.967350 	-0.197340 	0.945665 	0.000000 	
1 	 2 	0.000000 	0.331930 	0.200000 	31.197100 	0.106667 	0.090486 	0.106667 	0.090486 	0.106667 	0.090486 	0.106667 	0.090486 	0.254178 	0.000000 	0.967641 	0.197565 	0.967641 	-0.197565 	0.946271 	0.000000 	
1 	 2 	0.000000 	0.332914 	0.200000 	31.172000 	0.106667 	0.090613 	0.106667 	0.090613 	0.106667 	0.090613 	0.106667 	0.090613 	0.254185 	0.000000 	0.967931 	0.197787 	0.967931 	-0.197787 	0.946873 	0.000000 	
1 	 2 	0.000000 	0.333898 	0.200000 	31.147300 	0.106667 	0.090739 	0.106667 	0.090739 	0.106667 	0.090739 	0.106667 	0.090739 	0.254192 	0.000000 	0.968219 	0.198007 	0.968219 	-0.198007 	0.947473 	0.000000 	
1 	 2 	0.000000 	0.334882 	0.200000 	31.122800 	0.106667 	0.090864 	0.106667 	0.090864 	0.106667 	0.090864 	0.106667 	0.090864 	0.254199 	0.000000 	0.968506 	0.198226 	0.968506 	-0.198226 	0.948070 	0.000000 	
1 	 2 	0.000000 	0.335866 	0.200000 	31.098600 	0.106667 	0.090988 	0.106667 	0.090988 	0.106667 	0.090988 	0.106667 	0.090988 	0.254206 	0.000000 	0.968791 	0.198443 	0.968791 	-0.198443 	0.948664 	0.000000 	
1 	 2 	0.000000 	0.336851 	0.200000 	31.074700 	0.106667 	0.091112 	0.106667 	0.091112 	0.106667 	0.091112 	0.106667 	0.091112 	0.254213 	0.000000 	0.969075 	0.198658 	0.969075 	-0.198658 	0.949254 	0.000000 	
1 	 2 	0.000000 	0.337835 	0.200000 	31.051100 	0.106667 	0.091235 	0.106667 	0.091235 	0.106667 	0.091235 	0.106667 	0.091235 	0.254220 	0.000000 	0.969358 	0.198871 	0.969358 	-0.198871 	0.949842 	0.000000 	
1 	 2 	0.000000 	0.338820 	0.200000 	31.027700 	0.106667 	0.091358 	0.106667 	0.091358 	0.106667 	0.091358 	0.106667 	0.091358 	0.254227 	0.000000 	0.969639 	0.199083 	0.969639 	-0.199083 	0.950427 	0.000000 	
1 	 2 	0.000000 	0.339805 	0.200000 	31.004600 	0.106667 	0.091479 	0.106667 	0.091479 	0.106667 	0.091479 	0.106667 	0.091479 	0.254234 	0.000000 	0.969919 	0.199293 	0.969919 	-0.199293 	0.951009 	0.000000 	
1 	 2 	0.000000 	0.340791 	0.200000 	30.981800 	0.106667 	0.091600 	0.106667 	0.091600 	0.106667 	0.091600 	0.106667 	0.091600 	0.254240 	0.000000 	0.970197 	0.199501 	0.970197 	-0.199501 	0.951588 	0.000000 	
1 	 2 	0.000000 	0.341776 	0.200000 	30.959200 	0.106667 	0.091721 	0.106667 	0.091721 	0.106667 	0.091721 	0.106667 	0.091721 	0.254247 	0.000000 	0.970474 	0.199708 	0.970474 	-0.199708 	0.952164 	0.000000 	
1 	 2 	0.000000 	0.342762 	0.200000 	30.936800 	0.106667 	0.091840 	0.106667 	0.091840 	0.106667 	0.091840 	0.106667 	0.091840 	0.254254 	0.000000 	0.970749 	0.199913 	0.970749 	-0.199913 	0.952737 	0.000000 	
1 	 2 	0.000000 	0.343747 	0.200000 	30.914700 	0.106667 	0.091959 	0.106667 	0.091959 	0.106667 	0.091959 	0.106667 	0.091959 	0.254260 	0.000000 	0.971024 	0.200117 	0.971024 	-0.200117 	0.953308 	0.000000 	
1 	 2 	0.000000 	0.344733 	0.200000 	30.892800 	0.106667 	0.092078 	0.106667 	0.092078 	0.106667 	0.092078 	0.106667 	0.092078 	0.254267 	0.000000 	0.971296 	0.200318 	0.971296 	-0.200318 	0.953876 	0.000000 	
1 	 2 	0.000000 	0.345719 	0.200000 	30.871200 	0.106667 	0.092195 	0.106667 	0.092195 	0.106667 	0.092195 	0.106667 	0.092195 	0.254274 	0.000000 	0.971568 	0.200519 	0.971568 	-0.200519 	0.954440 	0.000000 	
1 	 2 	0.000000 	0.346706 	0.200000 	30.849800 	0.106667 	0.092312 	0.106667 	0.092312 	0.106667 	0.092312 	0.106667 	0.092312 	0.254280 	0.000000 	0.971838 	0.200718 	0.971838 	-0.200718 	0.955003 	0.000000 	
1 	 2 	0.000000 	0.347692 	0.200000 	30.828600 	0.106667 	0.092429 	0.106667 	0.092429 	0.106667 	0.092429 	0.106667 	0.092429 	0.254286 	0.000000 	0.972107 	0.200915 	0.972107 	-0.200915 	0.955562 	0.000000 	
1 	 2 	0.000000 	0.348678 	0.200000 	30.807700 	0.106667 	0.092544 	0.106667 	0.092544 	0.106667 	0.092544 	0.106667 	0.092544 	0.254293 	0.000000 	0.972375 	0.201110 	0.972375 	-0.201110 	0.956119 	0.000000 	
1 	 2 	0.000000 	0.349665 	0.200000 	30.787000 	0.106667 	0.092660 	0.106667 	0.092660 	0.106667 	0.092660 	0.106667 	0.092660 	0.254299 	0.000000 	0.972641 	0.201305 	0.972641 	-0.201305 	0.956673 	0.000000 	
1 	 2 	0.000000 	0.350652 	0.200000 	30.766500 	0.106667 	0.092774 	0.106667 	0.092774 	0.106667 	0.092774 	0.106667 	0.092774 	0.254306 	0.000000 	0.972906 	0.201497 	0.972906 	-0.201497 	0.957224 	0.000000 	
1 	 2 	0.000000 	0.351639 	0.200000 	30.746200 	0.106667 	0.092888 	0.106667 	0.092888 	0.106667 	0.092888 	0.106667 	0.092888 	0.254312 	0.000000 	0.973169 	0.201689 	0.973169 	-0.201689 	0.957772 	0.000000 	
1 	 2 	0.000000 	0.352626 	0.200000 	30.726200 	0.106667 	0.093001 	0.106667 	0.093001 	0.106667 	0.093001 	0.106667 	0.093001 	0.254318 	0.000000 	0.973432 	0.201878 	0.973432 	-0.201878 	0.958318 	0.000000 	
1 	 2 	0.000000 	0.353613 	0.200000 	30.706400 	0.106667 	0.093114 	0.106667 	0.093114 	0.106667 	0.093114 	0.106667 	0.093114 	0.254324 	0.000000 	0.973693 	0.202067 	0.973693 	-0.202067 	0.958861 	0.000000 	
1 	 2 	0.000000 	0.354601 	0.200000 	30.686700 	0.106667 	0.093226 	0.106667 	0.093226 	0.106667 	0.093226 	0.106667 	0.093226 	0.254331 	0.000000 	0.973953 	0.202254 	0.973953 	-0.202254 	0.959402 	0.000000 	
1 	 2 	0.000000 	0.355588 	0.200000 	30.667300 	0.106667 	0.093337 	0.106667 	0.093337 	0.106667 	0.093337 	0.106667 	0.093337 	0.254337 	0.000000 	0.974211 	0.202439 	0.974211 	-0.202439 	0.959940 	0.000000 	
1 	 2 	0.000000 	0.356576 	0.200000 	30.648100 	0.106667 	0.093448 	0.106667 	0.093448 	0.106667 	0.093448 	0.106667 	0.093448 	0.254343 	0.000000 	0.974468 	0.202623 	0.974468 	-0.202623 	0.960475 	0.000000 	
1 	 2 	0.000000 	0.357564 	0.200000 	30.629100 	0.106667 	0.093558 	0.106667 	0.093558 	0.106667 	0.093558 	0.106667 	0.093558 	0.254349 	0.000000 	0.974725 	0.202806 	0.974725 	-0.202806 	0.961008 	0.000000 	
1 	 2 	0.000000 	0.358551 	0.200000 	30.610200 	0.106667 	0.093668 	0.106667 	0.093668 	0.106667 	0.093668 	0.106667 	0.093668 	0.254355 	0.000000 	0.974979 	0.202987 	0.974979 	-0.202987 	0.961539 	0.000000 	
1 	 2 	0.000000 	0.359540 	0.200000 	30.591600 	0.106667 	0.093777 	0.106667 	0.093777 	0.106667 	0.093777 	0.106667 	0.093777 	0.254361 	0.000000 	0.975233 	0.203167 	0.975233 	-0.203167 	0.962066 	0.000000 	
1 	 2 	0.000000 	0.360528 	0.200000 	30.573200 	0.106667 	0.093885 	0.106667 	0.093885 	0.106667 	0.093885 	0.106667 	0.093885 	0.254367 	0.000000 	0.975485 	0.203346 	0.975485 	-0.203346 	0.962592 	0.000000 	
1 	 2 	0.000000 	0.361516 	0.200000 	30.554900 	0.106667 	0.093993 	0.106667 	0.093993 	0.106667 	0.093993 	0.106667 	0.093993 	0.254373 	0.000000 	0.975737 	0.203523 	0.975737 	-0.203523 	0.963114 	0.000000 	
1 	 2 	0.000000 	0.362504 	0.200000 	30.536900 	0.106667 	0.094100 	0.106667 	0.094100 	0.106667 	0.094100 	0.106667 	0.094100 	0.254379 	0.000000 	0.975987 	0.203699 	0.975987 	-0.203699 	0.963635 	0.000000 	
1 	 2 	0.000000 	0.363493 	0.200000 	30.519000 	0.106667 	0.094207 	0.106667 	0.094207 	0.106667 	0.094207 	0.106667 	0.094207 	0.254384 	0.000000 	0.976235 	0.203874 	0.976235 	-0.203874 	0.964152 	0.000000 	
1 	 2 	0.000000 	0.364482 	0.200000 	30.501300 	0.106667 	0.094313 	0.106667 	0.094313 	0.106667 	0.094313 	0.106667 	0.094313 	0.254390 	0.000000 	0.976483 	0.204047 	0.976483 	-0.204047 	0.964668 	0.000000 	
1 	 2 	0.000000 	0.365470 	0.200000 	30.483800 	0.106667 	0.094419 	0.106667 	0.094419 	0.106667 	0.094419 	0.106667 	0.094419 	0.254396 	0.000000 	0.976730 	0.204220 	0.976730 	-0.204220 	0.965181 	0.000000 	
1 	 2 	0.000000 	0.366459 	0.200000 	30.466400 	0.106667 	0.094523 	0.106667 	0.094523 	0.106667 	0.094523 	0.106667 	0.094523 	0.254402 	0.000000 	0.976975 	0.204390 	0.976975 	-0.204390 	0.965691 	0.000000 	
1 	 2 	0.000000 	0.367448 	0.200000 	30.449300 	0.106667 	0.094628 	0.106667 	0.094628 	0.106667 	0.094628 	0.106667 	0.094628 	0.254407 	0.000000 	0.977219 	0.204560 	0.977219 	-0.204560 	0.966199 	0.000000 	
1 	 2 	0.000000 	0.368438 	0.200000 	30.432300 	0.106667 	0.094732 	0.106667 	0.094732 	0.106667 	0.094732 	0.106667 	0.094732 	0.254413 	0.000000 	0.977462 	0.204729 	0.977462 	-0.204729 	0.966705 	0.000000 	
1 	 2 	0.000000 	0.369427 	0.200000 	30.415500 	0.106667 	0.094835 	0.106667 	0.094835 	0.106667 	0.094835 	0.106667 	0.094835 	0.254419 	0.000000 	0.977704 	0.204896 	0.977704 	-0.204896 	0.967208 	0.000000 	
1 	 2 	0.000000 	0.370416 	0.200000 	30.398800 	0.106667 	0.094938 	0.106667 	0.094938 	0.106667 	0.094938 	0.106667 	0.094938 	0.254424 	0.000000 	0.977945 	0.205062 	0.977945 	-0.205062 	0.967709 	0.000000 	
1 	 2 	0.000000 	0.371406 	0.200000 	30.382300 	0.106667 	0.095040 	0.106667 	0.095040 	0.106667 	0.095040 	0.106667 	0.095040 	0.254430 	0.000000 	0.978184 	0.205227 	0.978184 	-0.205227 	0.968208 	0.000000 	
1 	 2 	0.000000 	0.372395 	0.200000 	30.366000 	0.106667 	0.095142 	0.106667 	0.095142 	0.106667 	0.095142 	0.106667 	0.095142 	0.254435 	0.000000 	0.978423 	0.205390 	0.978423 	-0.205390 	0.968704 	0.000000 	
