0.303793	0.293233	0.576190
0.302895	0.294165	0.576200
0.302521	0.294453	0.576210
0.302005	0.294412	0.576220
0.301585	0.294710	0.576230
0.301468	0.295038	0.576240
0.301453	0.295488	0.576250
0.300798	0.295757	0.576260
0.299728	0.295807	0.576270
0.299481	0.296318	0.576280
0.299384	0.296558	0.576290
0.298872	0.297123	0.576300
0.298497	0.297356	0.576310
0.298442	0.297331	0.576320
0.298145	0.297457	0.576330
0.297730	0.297785	0.576340
0.297124	0.298262	0.576350
0.296427	0.298563	0.576360
0.295839	0.299268	0.576370
0.294877	0.299394	0.576380
0.294465	0.299630	0.576390
0.293709	0.299826	0.576400
0.293271	0.300442	0.576410
0.292678	0.300793	0.576420
0.292177	0.300911	0.576430
0.291813	0.301151	0.576440
0.291331	0.301460	0.576450
0.290826	0.301938	0.576460
0.290320	0.302625	0.576470
0.289723	0.303535	0.576480
0.289907	0.303958	0.576490
0.289767	0.304218	0.576500
0.289320	0.304297	0.576510
0.289149	0.305353	0.576520
0.288061	0.305694	0.576530
0.287490	0.305849	0.576540
0.287346	0.306145	0.576550
0.286928	0.306680	0.576560
0.286920	0.306910	0.576570
0.286260	0.307337	0.576580
0.286224	0.307768	0.576590
0.285712	0.308184	0.576600
0.284969	0.308599	0.576610
0.284298	0.309092	0.576620
0.283969	0.309981	0.576630
0.282989	0.309928	0.576640
0.282232	0.310308	0.576650
0.282258	0.310484	0.576660
0.281860	0.310771	0.576670
0.281023	0.311084	0.576680
0.280627	0.311366	0.576690
0.280217	0.311767	0.576700
0.279626	0.312234	0.576710
0.278685	0.312495	0.576720
0.278174	0.312944	0.576730
0.276988	0.312534	0.576740
0.276175	0.312923	0.576750
0.275627	0.313710	0.576760
0.274500	0.314022	0.576770
0.274007	0.314880	0.576780
0.273740	0.316035	0.576790
0.272809	0.316065	0.576800
0.272304	0.316440	0.576810
0.271862	0.316811	0.576820
0.271265	0.317233	0.576830
0.270640	0.317629	0.576840
0.270053	0.318550	0.576850
0.269363	0.318896	0.576860
0.269102	0.319727	0.576870
0.268638	0.319878	0.576880
0.268115	0.319904	0.576890
0.267450	0.319620	0.576900
0.266711	0.320125	0.576910
0.265869	0.320668	0.576920
0.265261	0.321169	0.576930
0.264296	0.320808	0.576940
0.263603	0.321656	0.576950
0.263225	0.322085	0.576960
0.262512	0.322407	0.576970
0.261975	0.321686	0.576980
0.261615	0.322002	0.576990
0.260876	0.322141	0.577000
0.259879	0.322673	0.577010
0.258657	0.322892	0.577020
0.258657	0.323420	0.577030
0.257904	0.323909	0.577040
0.257310	0.324423	0.577050
0.256815	0.324513	0.577060
0.255960	0.324519	0.577070
0.255076	0.324741	0.577080
0.254606	0.325133	0.577090
0.254001	0.326158	0.577100
0.253442	0.327324	0.577110
0.252693	0.328465	0.577120
0.252284	0.328877	0.577130
0.251722	0.329431	0.577140
0.251565	0.329993	0.577150
0.251087	0.330263	0.577160
0.250647	0.330678	0.577170
0.249884	0.330727	0.577180
0.249504	0.331120	0.577190
0.248941	0.331252	0.577200
0.248201	0.331942	0.577210
0.247472	0.332256	0.577220
0.247089	0.332762	0.577230
0.246148	0.332611	0.577240
0.245700	0.333212	0.577250
0.244884	0.333436	0.577260
0.244247	0.333348	0.577270
0.243354	0.333413	0.577280
0.243089	0.334383	0.577290
0.242536	0.334720	0.577300
0.241833	0.335403	0.577310
0.241522	0.335868	0.577320
0.240537	0.336578	0.577330
0.240413	0.336605	0.577340
0.239735	0.336933	0.577350
0.239177	0.337616	0.577360
0.238762	0.337647	0.577370
0.237654	0.338598	0.577380
0.236565	0.338356	0.577390
0.235664	0.337927	0.577400
0.234823	0.338715	0.577410
0.233873	0.339311	0.577420
0.233395	0.339717	0.577430
0.232731	0.340499	0.577440
0.232152	0.340890	0.577450
0.231249	0.341289	0.577460
0.230420	0.341334	0.577470
0.230173	0.341310	0.577480
0.229163	0.341637	0.577490
0.228293	0.342282	0.577500
0.227563	0.342222	0.577510
0.227367	0.342546	0.577520
0.226744	0.343623	0.577530
0.226234	0.343598	0.577540
0.225213	0.343983	0.577550
0.224393	0.344589	0.577560
0.223993	0.345045	0.577570
0.223252	0.345379	0.577580
0.223131	0.345920	0.577590
0.222536	0.346085	0.577600
0.221937	0.346740	0.577610
0.221666	0.346888	0.577620
0.221074	0.347683	0.577630
0.220688	0.347991	0.577640
0.219837	0.348612	0.577650
0.219299	0.349071	0.577660
0.218260	0.349431	0.577670
0.217634	0.349796	0.577680
0.217085	0.350017	0.577690
0.216526	0.350666	0.577700
0.216333	0.350838	0.577710
0.215231	0.351385	0.577720
0.214432	0.352114	0.577730
0.213503	0.352316	0.577740
0.212632	0.352355	0.577750
0.211845	0.352099	0.577760
0.211027	0.352266	0.577770
0.210509	0.352885	0.577780
0.210084	0.353322	0.577790
0.209578	0.353159	0.577800
0.208956	0.353153	0.577810
0.208263	0.352874	0.577820
0.207354	0.353250	0.577830
0.206489	0.353058	0.577840
0.205785	0.353101	0.577850
0.205343	0.353426	0.577860
0.204861	0.353686	0.577870
0.203694	0.354031	0.577880
0.203201	0.354602	0.577890
0.202191	0.354483	0.577900
0.201529	0.354655	0.577910
0.200541	0.354929	0.577920
0.199946	0.355392	0.577930
0.199324	0.356106	0.577940
0.198503	0.356846	0.577950
0.197807	0.356942	0.577960
0.196981	0.357828	0.577970
0.196510	0.358485	0.577980
0.195491	0.359333	0.577990
0.194864	0.359308	0.578000
0.194275	0.359777	0.578010
0.193659	0.360081	0.578020
0.193302	0.360731	0.578030
0.192701	0.360309	0.578040
0.192304	0.361080	0.578050
0.191552	0.361428	0.578060
0.190971	0.361792	0.578070
0.190281	0.362666	0.578080
0.189529	0.363029	0.578090
0.188785	0.363819	0.578100
0.188105	0.363510	0.578110
0.187524	0.363862	0.578120
0.186980	0.365294	0.578130
0.186110	0.365920	0.578140
0.185143	0.367500	0.578150
0.184431	0.367296	0.578160
0.183719	0.367508	0.578170
0.182937	0.367410	0.578180
0.182188	0.367453	0.578190
0.181667	0.367624	0.578200
0.180926	0.368268	0.578210
0.179886	0.368527	0.578220
0.179208	0.369104	0.578230
0.178496	0.368747	0.578240
0.178045	0.368694	0.578250
0.177240	0.368749	0.578260
0.176577	0.368514	0.578270
0.175920	0.368825	0.578280
0.175190	0.369071	0.578290
0.174298	0.369114	0.578300
0.173682	0.368658	0.578310
0.172955	0.368468	0.578320
0.172211	0.368697	0.578330
0.171170	0.368500	0.578340
0.170414	0.369231	0.578350
0.169568	0.369150	0.578360
0.168923	0.369452	0.578370
0.167999	0.368515	0.578380
0.167601	0.368663	0.578390
0.166839	0.368784	0.578400
0.166212	0.369410	0.578410
0.165363	0.369352	0.578420
0.164875	0.370412	0.578430
0.164463	0.370842	0.578440
0.163656	0.371239	0.578450
0.163175	0.371296	0.578460
0.162659	0.372167	0.578470
0.162116	0.372715	0.578480
0.161427	0.372631	0.578490
0.160646	0.372653	0.578500
0.159727	0.373298	0.578510
0.159201	0.373009	0.578520
0.158668	0.373252	0.578530
0.157799	0.373949	0.578540
0.156981	0.374881	0.578550
0.156410	0.375263	0.578560
0.155694	0.375546	0.578570
0.154912	0.375844	0.578580
0.154328	0.376044	0.578590
0.153568	0.376483	0.578600
0.152921	0.376284	0.578610
0.152090	0.375929	0.578620
0.151295	0.376277	0.578630
0.150704	0.376230	0.578640
0.150125	0.376510	0.578650
0.149207	0.376291	0.578660
0.148602	0.376050	0.578670
0.147522	0.376297	0.578680
0.146839	0.376805	0.578690
0.146119	0.376766	0.578700
0.145450	0.376981	0.578710
0.144623	0.376826	0.578720
0.144096	0.376790	0.578730
0.143176	0.376765	0.578740
0.142446	0.377235	0.578750
0.141600	0.378155	0.578760
0.140942	0.378739	0.578770
0.140456	0.378394	0.578780
0.139723	0.379122	0.578790
0.139122	0.379296	0.578800
0.138394	0.379841	0.578810
0.137846	0.379759	0.578820
0.137348	0.380106	0.578830
0.136712	0.380161	0.578840
0.135940	0.380261	0.578850
0.135390	0.380318	0.578860
0.134819	0.380461	0.578870
0.134128	0.380358	0.578880
0.133756	0.379795	0.578890
0.132999	0.379834	0.578900
0.132245	0.379977	0.578910
0.131704	0.379844	0.578920
0.130844	0.380113	0.578930
0.130284	0.380522	0.578940
0.129823	0.380966	0.578950
0.129107	0.380987	0.578960
0.128456	0.380282	0.578970
0.127580	0.380145	0.578980
0.126998	0.379774	0.578990
0.126273	0.380115	0.579000
0.125528	0.380087	0.579010
0.124744	0.380153	0.579020
0.123819	0.379901	0.579030
0.123147	0.379721	0.579040
0.122424	0.380230	0.579050
0.121691	0.380186	0.579060
0.120942	0.379989	0.579070
0.120121	0.380537	0.579080
0.119237	0.380436	0.579090
0.118674	0.380412	0.579100
0.118039	0.381220	0.579110
0.117328	0.381857	0.579120
0.116624	0.381786	0.579130
0.116065	0.381451	0.579140
0.115234	0.381420	0.579150
0.114737	0.381141	0.579160
0.114262	0.380673	0.579170
0.113597	0.380884	0.579180
0.113036	0.381421	0.579190
0.112224	0.381154	0.579200
0.111406	0.381695	0.579210
0.110683	0.381306	0.579220
0.110013	0.380874	0.579230
0.109593	0.381258	0.579240
0.108749	0.380794	0.579250
0.108079	0.381667	0.579260
0.107479	0.381546	0.579270
0.106603	0.381551	0.579280
0.105998	0.381649	0.579290
0.105366	0.381338	0.579300
0.104829	0.381046	0.579310
0.104114	0.381520	0.579320
0.103551	0.381524	0.579330
0.102924	0.381806	0.579340
0.102227	0.381463	0.579350
0.101494	0.380930	0.579360
0.100723	0.380502	0.579370
0.099923	0.380653	0.579380
0.099327	0.380472	0.579390
0.098650	0.380117	0.579400
0.098117	0.380080	0.579410
0.097702	0.380136	0.579420
0.096980	0.379463	0.579430
0.096551	0.378792	0.579440
0.095890	0.378679	0.579450
0.095212	0.378553	0.579460
0.094497	0.378096	0.579470
0.093872	0.378637	0.579480
0.093278	0.377991	0.579490
0.092588	0.378153	0.579500
0.092062	0.378031	0.579510
0.091536	0.378250	0.579520
0.090966	0.377882	0.579530
0.090243	0.378014	0.579540
0.089510	0.377939	0.579550
0.088907	0.378163	0.579560
0.088243	0.378085	0.579570
0.087658	0.378188	0.579580
0.086931	0.378012	0.579590
0.086450	0.378270	0.579600
0.085869	0.378354	0.579610
0.085288	0.378673	0.579620
0.084613	0.379043	0.579630
0.083972	0.379224	0.579640
0.083414	0.378965	0.579650
0.082861	0.378931	0.579660
0.082233	0.378993	0.579670
0.081526	0.379136	0.579680
0.080848	0.379550	0.579690
0.080323	0.379694	0.579700
0.079772	0.379449	0.579710
0.079047	0.379365	0.579720
0.078519	0.379262	0.579730
0.077878	0.379217	0.579740
0.077122	0.378865	0.579750
0.076619	0.378470	0.579760
0.075995	0.378852	0.579770
0.075512	0.378290	0.579780
0.074947	0.378184	0.579790
0.074375	0.378350	0.579800
0.073816	0.377972	0.579810
0.073265	0.377279	0.579820
0.072796	0.376455	0.579830
0.072338	0.376444	0.579840
0.071790	0.376195	0.579850
0.071241	0.375877	0.579860
0.070602	0.376029	0.579870
0.070136	0.376195	0.579880
0.069489	0.375699	0.579890
0.068963	0.376002	0.579900
0.068380	0.375929	0.579910
0.067819	0.375730	0.579920
0.067280	0.375445	0.579930
0.066759	0.374782	0.579940
0.066293	0.375007	0.579950
0.065803	0.374621	0.579960
0.065329	0.374162	0.579970
0.064742	0.373706	0.579980
0.064255	0.373173	0.579990
0.063741	0.373380	0.580000
0.063257	0.372956	0.580010
0.062779	0.373082	0.580020
0.062203	0.372138	0.580030
0.061688	0.372085	0.580040
0.061259	0.372041	0.580050
0.060852	0.372361	0.580060
0.060368	0.372584	0.580070
0.059872	0.372918	0.580080
0.059268	0.372861	0.580090
0.058806	0.372709	0.580100
0.058462	0.372294	0.580110
0.057981	0.371886	0.580120
0.057524	0.371695	0.580130
0.057013	0.370768	0.580140
0.056497	0.370852	0.580150
0.055992	0.369944	0.580160
0.055441	0.369658	0.580170
0.054873	0.369159	0.580180
0.054448	0.369333	0.580190
0.053941	0.369260	0.580200
0.053448	0.368656	0.580210
0.052982	0.368029	0.580220
0.052573	0.368017	0.580230
0.052102	0.367658	0.580240
0.051649	0.367196	0.580250
0.051211	0.366915	0.580260
0.050779	0.366511	0.580270
0.050307	0.366407	0.580280
0.049865	0.366234	0.580290
0.049555	0.366458	0.580300
0.049068	0.366499	0.580310
0.048660	0.366121	0.580320
0.048243	0.366043	0.580330
0.047859	0.365688	0.580340
0.047424	0.365652	0.580350
0.047098	0.365390	0.580360
0.046644	0.365210	0.580370
0.046315	0.364575	0.580380
0.045896	0.363680	0.580390
0.045407	0.363367	0.580400
0.044998	0.362588	0.580410
0.044701	0.361566	0.580420
0.044293	0.360948	0.580430
0.043997	0.360590	0.580440
0.043607	0.360521	0.580450
0.043252	0.360732	0.580460
0.042899	0.360766	0.580470
0.042450	0.359933	0.580480
0.042087	0.359972	0.580490
0.041812	0.359663	0.580500
0.041440	0.359368	0.580510
0.041084	0.359498	0.580520
0.040728	0.359304	0.580530
0.040380	0.359643	0.580540
0.039980	0.359193	0.580550
0.039517	0.359666	0.580560
0.039166	0.358818	0.580570
0.038758	0.358507	0.580580
0.038475	0.357873	0.580590
0.038085	0.357474	0.580600
0.037730	0.357518	0.580610
0.037363	0.357307	0.580620
0.037084	0.358131	0.580630
0.036728	0.358268	0.580640
0.036416	0.358571	0.580650
0.036093	0.358466	0.580660
0.035774	0.358179	0.580670
0.035483	0.358913	0.580680
0.035147	0.358312	0.580690
0.034782	0.357812	0.580700
0.034464	0.357763	0.580710
0.034191	0.357397	0.580720
0.033947	0.357143	0.580730
0.033709	0.357037	0.580740
0.033393	0.356162	0.580750
0.033052	0.355436	0.580760
0.032775	0.354176	0.580770
0.032537	0.353342	0.580780
0.032313	0.352499	0.580790
0.031994	0.352285	0.580800
0.031683	0.351470	0.580810
0.031400	0.351366	0.580820
0.031133	0.350952	0.580830
0.030836	0.350199	0.580840
0.030588	0.349594	0.580850
0.030276	0.349195	0.580860
0.030057	0.348549	0.580870
0.029828	0.347682	0.580880
0.029562	0.347449	0.580890
0.029306	0.346863	0.580900
0.029033	0.346378	0.580910
0.028751	0.345973	0.580920
0.028575	0.345513	0.580930
0.028259	0.345023	0.580940
0.028010	0.344716	0.580950
0.027706	0.343840	0.580960
0.027441	0.343393	0.580970
0.027165	0.343222	0.580980
0.026927	0.342726	0.580990
0.026666	0.341941	0.581000
0.026476	0.341277	0.581010
0.026244	0.341619	0.581020
0.025993	0.341171	0.581030
0.025755	0.340852	0.581040
0.025563	0.340177	0.581050
0.025277	0.340459	0.581060
0.025019	0.340908	0.581070
0.024786	0.340850	0.581080
0.024557	0.340428	0.581090
0.024335	0.340185	0.581100
0.024113	0.339225	0.581110
0.023912	0.339363	0.581120
0.023726	0.339607	0.581130
0.023496	0.339445	0.581140
0.023294	0.338513	0.581150
0.023106	0.338488	0.581160
0.022894	0.338054	0.581170
0.022663	0.337271	0.581180
0.022417	0.336324	0.581190
0.022268	0.335652	0.581200
0.022076	0.335225	0.581210
0.021865	0.334951	0.581220
0.021681	0.335093	0.581230
0.021473	0.334473	0.581240
0.021272	0.334012	0.581250
0.021101	0.333266	0.581260
0.020916	0.332840	0.581270
0.020747	0.332802	0.581280
0.020578	0.331971	0.581290
0.020400	0.331334	0.581300
0.020184	0.330952	0.581310
0.020035	0.330925	0.581320
0.019879	0.329942	0.581330
0.019712	0.329329	0.581340
0.019520	0.329104	0.581350
0.019335	0.328782	0.581360
0.019163	0.328328	0.581370
0.019011	0.328529	0.581380
0.018857	0.327389	0.581390
0.018736	0.326303	0.581400
0.018555	0.325698	0.581410
0.018394	0.325819	0.581420
0.018238	0.325743	0.581430
0.018097	0.325537	0.581440
0.017952	0.325237	0.581450
0.017803	0.324625	0.581460
0.017656	0.324473	0.581470
0.017516	0.324264	0.581480
0.017373	0.323836	0.581490
0.017251	0.323260	0.581500
0.017122	0.323126	0.581510
0.016964	0.323141	0.581520
0.016799	0.322374	0.581530
0.016664	0.321821	0.581540
0.016546	0.320930	0.581550
0.016431	0.320328	0.581560
0.016286	0.319530	0.581570
0.016162	0.319439	0.581580
0.016045	0.319134	0.581590
0.015910	0.318246	0.581600
0.015778	0.318239	0.581610
0.015635	0.317905	0.581620
0.015523	0.317389	0.581630
0.015412	0.316342	0.581640
0.015274	0.315877	0.581650
0.015144	0.315128	0.581660
0.015012	0.315339	0.581670
0.014888	0.314430	0.581680
0.014762	0.314030	0.581690
0.014626	0.313402	0.581700
0.014494	0.312991	0.581710
0.014395	0.312504	0.581720
0.014296	0.312316	0.581730
0.014163	0.311805	0.581740
0.014040	0.311203	0.581750
0.013934	0.310817	0.581760
0.013817	0.310391	0.581770
0.013721	0.310049	0.581780
0.013623	0.309838	0.581790
0.013508	0.309349	0.581800
0.013388	0.308632	0.581810
0.013269	0.308281	0.581820
0.013151	0.308145	0.581830
0.013050	0.307945	0.581840
0.012947	0.307190	0.581850
0.012837	0.306873	0.581860
0.012760	0.306560	0.581870
0.012641	0.306278	0.581880
0.012508	0.305289	0.581890
0.012385	0.304693	0.581900
0.012299	0.304204	0.581910
0.012197	0.303784	0.581920
0.012108	0.303582	0.581930
0.012000	0.303722	0.581940
0.011912	0.302941	0.581950
0.011817	0.302442	0.581960
0.011726	0.301664	0.581970
0.011631	0.300634	0.581980
0.011531	0.299674	0.581990
0.011455	0.298813	0.582000
0.011388	0.298089	0.582010
0.011291	0.297743	0.582020
0.011208	0.297599	0.582030
0.011111	0.296985	0.582040
0.011015	0.296047	0.582050
0.010938	0.295156	0.582060
0.010850	0.294585	0.582070
0.010766	0.294134	0.582080
0.010689	0.293862	0.582090
0.010593	0.293581	0.582100
0.010520	0.293257	0.582110
0.010438	0.292907	0.582120
0.010351	0.292957	0.582130
0.010253	0.292029	0.582140
0.010179	0.291647	0.582150
0.010098	0.291400	0.582160
0.010013	0.290683	0.582170
0.009945	0.290075	0.582180
0.009867	0.289848	0.582190
0.009799	0.289767	0.582200
0.009730	0.289658	0.582210
0.009650	0.289043	0.582220
0.009579	0.288736	0.582230
0.009514	0.288382	0.582240
0.009449	0.287885	0.582250
0.009373	0.287425	0.582260
0.009302	0.287197	0.582270
0.009227	0.286558	0.582280
0.009179	0.285564	0.582290
0.009106	0.284177	0.582300
0.009047	0.283431	0.582310
0.008990	0.282995	0.582320
0.008929	0.282450	0.582330
0.008871	0.281971	0.582340
0.008802	0.281231	0.582350
0.008748	0.281315	0.582360
0.008673	0.281547	0.582370
0.008607	0.280808	0.582380
0.008550	0.280203	0.582390
0.008504	0.280164	0.582400
0.008446	0.279863	0.582410
0.008396	0.279793	0.582420
0.008324	0.279307	0.582430
0.008277	0.278866	0.582440
0.008226	0.278231	0.582450
0.008169	0.277305	0.582460
0.008130	0.277172	0.582470
0.008073	0.276696	0.582480
0.008016	0.276008	0.582490
0.007973	0.275810	0.582500
0.007915	0.275279	0.582510
0.007871	0.274812	0.582520
0.007816	0.274528	0.582530
0.007765	0.274012	0.582540
0.007716	0.272995	0.582550
0.007660	0.272447	0.582560
0.007600	0.272311	0.582570
0.007558	0.271540	0.582580
0.007503	0.271372	0.582590
0.007456	0.270835	0.582600
0.007416	0.269948	0.582610
0.007365	0.269460	0.582620
0.007326	0.268884	0.582630
0.007270	0.268540	0.582640
0.007227	0.267657	0.582650
0.007180	0.267056	0.582660
0.007139	0.266442	0.582670
0.007107	0.265847	0.582680
0.007067	0.265115	0.582690
0.007028	0.265055	0.582700
0.006994	0.264773	0.582710
0.006946	0.264450	0.582720
0.006888	0.263809	0.582730
0.006848	0.263301	0.582740
0.006805	0.262714	0.582750
0.006760	0.262143	0.582760
0.006723	0.261850	0.582770
0.006677	0.261808	0.582780
0.006637	0.261306	0.582790
0.006595	0.261045	0.582800
0.006567	0.260501	0.582810
0.006514	0.259794	0.582820
0.006478	0.258850	0.582830
0.006441	0.258642	0.582840
0.006403	0.257997	0.582850
0.006383	0.257826	0.582860
0.006348	0.257658	0.582870
0.006316	0.256889	0.582880
0.006279	0.256300	0.582890
0.006242	0.255594	0.582900
0.006207	0.254787	0.582910
0.006185	0.254100	0.582920
0.006150	0.253198	0.582930
0.006112	0.252771	0.582940
0.006082	0.252314	0.582950
0.006063	0.252116	0.582960
0.006027	0.251545	0.582970
0.005997	0.250837	0.582980
0.005962	0.250376	0.582990
0.005936	0.250419	0.583000
0.005907	0.249357	0.583010
0.005870	0.248567	0.583020
0.005833	0.248139	0.583030
0.005805	0.247312	0.583040
0.005769	0.246830	0.583050
0.005748	0.246232	0.583060
0.005722	0.245339	0.583070
0.005701	0.244670	0.583080
0.005670	0.243889	0.583090
0.005638	0.243423	0.583100
0.005612	0.243101	0.583110
0.005584	0.241991	0.583120
0.005555	0.241593	0.583130
0.005516	0.241043	0.583140
0.005489	0.240353	0.583150
0.005455	0.239766	0.583160
0.005427	0.239119	0.583170
0.005405	0.238771	0.583180
0.005378	0.238664	0.583190
0.005351	0.238083	0.583200
0.005330	0.237581	0.583210
0.005299	0.237335	0.583220
0.005279	0.236612	0.583230
0.005242	0.236223	0.583240
0.005212	0.235864	0.583250
0.005189	0.235336	0.583260
0.005173	0.234876	0.583270
0.005150	0.233992	0.583280
0.005130	0.233494	0.583290
0.005104	0.233493	0.583300
0.005086	0.233492	0.583310
0.005061	0.233092	0.583320
0.005035	0.232848	0.583330
0.005018	0.232467	0.583340
0.004998	0.231905	0.583350
0.004982	0.231464	0.583360
0.004965	0.231162	0.583370
0.004943	0.230669	0.583380
0.004910	0.230011	0.583390
0.004884	0.229430	0.583400
0.004864	0.228947	0.583410
0.004848	0.228487	0.583420
0.004834	0.227667	0.583430
0.004815	0.227184	0.583440
0.004795	0.226288	0.583450
0.004778	0.225253	0.583460
0.004758	0.225013	0.583470
0.004740	0.224726	0.583480
0.004726	0.224098	0.583490
0.004707	0.223594	0.583500
0.004688	0.223162	0.583510
0.004670	0.223098	0.583520
