2 	 1 	0.000000 	0.667851 	0.200000 	0.000000 	0.667851 	-0.000000 	0.667851 	0.000000 	0.667851 	-0.000000 	0.667851 	0.000000 	0.606531 	0.000000 	1.225520 	0.000000 	0.302209 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.668429 	0.200000 	0.000000 	0.668429 	-0.000000 	0.668429 	-0.000000 	0.668429 	-0.000000 	0.668429 	-0.000000 	0.606531 	0.000000 	1.225600 	0.000000 	0.302230 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.669006 	0.200000 	0.000000 	0.669006 	-0.000000 	0.669006 	-0.000000 	0.669006 	-0.000000 	0.669006 	-0.000000 	0.606531 	0.000000 	1.225680 	0.000000 	0.302250 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.669583 	0.200000 	0.000000 	0.669583 	-0.000000 	0.669583 	-0.000000 	0.669583 	-0.000000 	0.669583 	-0.000000 	0.606531 	0.000000 	1.225770 	0.000000 	0.302270 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.670161 	0.200000 	0.000000 	0.670161 	-0.000000 	0.670161 	-0.000000 	0.670161 	-0.000000 	0.670161 	-0.000000 	0.606531 	0.000000 	1.225850 	0.000000 	0.302290 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.670738 	0.200000 	0.000000 	0.670738 	-0.000000 	0.670738 	-0.000000 	0.670738 	-0.000000 	0.670738 	-0.000000 	0.606531 	0.000000 	1.225930 	0.000000 	0.302311 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.671315 	0.200000 	0.000000 	0.671315 	0.000000 	0.671315 	0.000000 	0.671315 	0.000000 	0.671315 	0.000000 	0.606531 	0.000000 	1.226010 	0.000000 	0.302331 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.671893 	0.200000 	0.000000 	0.671893 	0.000000 	0.671893 	0.000000 	0.671893 	0.000000 	0.671893 	0.000000 	0.606531 	0.000000 	1.226090 	0.000000 	0.302351 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.672470 	0.200000 	0.000000 	0.672470 	0.000000 	0.672470 	0.000000 	0.672470 	0.000000 	0.672470 	0.000000 	0.606531 	0.000000 	1.226180 	0.000000 	0.302371 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.673048 	0.200000 	0.000000 	0.673048 	0.000000 	0.673048 	-0.000000 	0.673048 	0.000000 	0.673048 	-0.000000 	0.606531 	0.000000 	1.226260 	0.000000 	0.302391 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.673625 	0.200000 	0.000000 	0.673625 	-0.000000 	0.673625 	-0.000000 	0.673625 	-0.000000 	0.673625 	-0.000000 	0.606531 	0.000000 	1.226340 	0.000000 	0.302412 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.674202 	0.200000 	0.000000 	0.674202 	-0.000000 	0.674202 	-0.000000 	0.674202 	-0.000000 	0.674202 	-0.000000 	0.606531 	0.000000 	1.226420 	0.000000 	0.302432 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.674780 	0.200000 	0.000000 	0.674780 	-0.000000 	0.674780 	-0.000000 	0.674780 	-0.000000 	0.674780 	-0.000000 	0.606531 	0.000000 	1.226500 	0.000000 	0.302452 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.675357 	0.200000 	0.000000 	0.675357 	0.000000 	0.675357 	0.000000 	0.675357 	0.000000 	0.675357 	0.000000 	0.606531 	0.000000 	1.226580 	0.000000 	0.302472 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.675934 	0.200000 	0.000000 	0.675934 	-0.000000 	0.675934 	0.000000 	0.675934 	-0.000000 	0.675934 	0.000000 	0.606531 	0.000000 	1.226660 	0.000000 	0.302492 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.676512 	0.200000 	0.000000 	0.676512 	-0.000000 	0.676512 	-0.000000 	0.676512 	-0.000000 	0.676512 	-0.000000 	0.606531 	0.000000 	1.226750 	0.000000 	0.302512 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.677089 	0.200000 	0.000000 	0.677089 	-0.000000 	0.677089 	-0.000000 	0.677089 	-0.000000 	0.677089 	-0.000000 	0.606531 	0.000000 	1.226830 	0.000000 	0.302532 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.677666 	0.200000 	0.000000 	0.677666 	-0.000000 	0.677666 	-0.000000 	0.677666 	-0.000000 	0.677666 	-0.000000 	0.606531 	0.000000 	1.226910 	0.000000 	0.302552 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.678244 	0.200000 	0.000000 	0.678244 	0.000000 	0.678244 	0.000000 	0.678244 	0.000000 	0.678244 	0.000000 	0.606531 	0.000000 	1.226990 	0.000000 	0.302572 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.678821 	0.200000 	0.000000 	0.678821 	-0.000000 	0.678821 	-0.000000 	0.678821 	-0.000000 	0.678821 	-0.000000 	0.606531 	0.000000 	1.227070 	0.000000 	0.302591 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.679398 	0.200000 	0.000000 	0.679398 	0.000000 	0.679398 	0.000000 	0.679398 	0.000000 	0.679398 	0.000000 	0.606531 	0.000000 	1.227150 	0.000000 	0.302611 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.679976 	0.200000 	0.000000 	0.679976 	-0.000000 	0.679976 	-0.000000 	0.679976 	-0.000000 	0.679976 	-0.000000 	0.606531 	0.000000 	1.227230 	0.000000 	0.302631 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.680553 	0.200000 	0.000000 	0.680553 	-0.000000 	0.680553 	-0.000000 	0.680553 	-0.000000 	0.680553 	-0.000000 	0.606531 	0.000000 	1.227310 	0.000000 	0.302651 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.681130 	0.200000 	0.000000 	0.681130 	-0.000000 	0.681130 	-0.000000 	0.681130 	-0.000000 	0.681130 	-0.000000 	0.606531 	0.000000 	1.227390 	0.000000 	0.302671 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.681708 	0.200000 	0.000000 	0.681708 	-0.000000 	0.681708 	-0.000000 	0.681708 	-0.000000 	0.681708 	-0.000000 	0.606531 	0.000000 	1.227470 	0.000000 	0.302690 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.682285 	0.200000 	0.000000 	0.682285 	-0.000000 	0.682285 	0.000000 	0.682285 	-0.000000 	0.682285 	0.000000 	0.606531 	0.000000 	1.227550 	0.000000 	0.302710 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.682863 	0.200000 	0.000000 	0.682863 	-0.000000 	0.682863 	-0.000000 	0.682863 	-0.000000 	0.682863 	-0.000000 	0.606531 	0.000000 	1.227630 	0.000000 	0.302730 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.683440 	0.200000 	0.000000 	0.683440 	0.000000 	0.683440 	0.000000 	0.683440 	0.000000 	0.683440 	0.000000 	0.606531 	0.000000 	1.227710 	0.000000 	0.302749 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.684017 	0.200000 	0.000000 	0.684017 	-0.000000 	0.684017 	-0.000000 	0.684017 	-0.000000 	0.684017 	-0.000000 	0.606531 	0.000000 	1.227790 	0.000000 	0.302769 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.684595 	0.200000 	0.000000 	0.684595 	-0.000000 	0.684595 	-0.000000 	0.684595 	-0.000000 	0.684595 	-0.000000 	0.606531 	0.000000 	1.227870 	0.000000 	0.302789 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.685172 	0.200000 	0.000000 	0.685172 	0.000000 	0.685172 	0.000000 	0.685172 	0.000000 	0.685172 	0.000000 	0.606531 	0.000000 	1.227950 	0.000000 	0.302808 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.685749 	0.200000 	0.000000 	0.685749 	0.000000 	0.685749 	0.000000 	0.685749 	0.000000 	0.685749 	0.000000 	0.606531 	0.000000 	1.228030 	0.000000 	0.302828 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.686327 	0.200000 	0.000000 	0.686327 	-0.000000 	0.686327 	-0.000000 	0.686327 	-0.000000 	0.686327 	-0.000000 	0.606531 	0.000000 	1.228110 	0.000000 	0.302847 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.686904 	0.200000 	0.000000 	0.686904 	-0.000000 	0.686904 	0.000000 	0.686904 	-0.000000 	0.686904 	0.000000 	0.606531 	0.000000 	1.228190 	0.000000 	0.302867 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.687481 	0.200000 	0.000000 	0.687481 	-0.000000 	0.687481 	-0.000000 	0.687481 	-0.000000 	0.687481 	-0.000000 	0.606531 	0.000000 	1.228270 	0.000000 	0.302886 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.688059 	0.200000 	0.000000 	0.688059 	0.000000 	0.688059 	0.000000 	0.688059 	0.000000 	0.688059 	0.000000 	0.606531 	0.000000 	1.228340 	0.000000 	0.302906 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.688636 	0.200000 	0.000000 	0.688636 	0.000000 	0.688636 	0.000000 	0.688636 	0.000000 	0.688636 	0.000000 	0.606531 	0.000000 	1.228420 	0.000000 	0.302925 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.689213 	0.200000 	0.000000 	0.689213 	-0.000000 	0.689213 	-0.000000 	0.689213 	-0.000000 	0.689213 	-0.000000 	0.606531 	0.000000 	1.228500 	0.000000 	0.302945 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.689791 	0.200000 	0.000000 	0.689791 	0.000000 	0.689791 	0.000000 	0.689791 	0.000000 	0.689791 	0.000000 	0.606531 	0.000000 	1.228580 	0.000000 	0.302964 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.690368 	0.200000 	0.000000 	0.690368 	-0.000000 	0.690368 	-0.000000 	0.690368 	-0.000000 	0.690368 	-0.000000 	0.606531 	0.000000 	1.228660 	0.000000 	0.302984 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.690945 	0.200000 	0.000000 	0.690945 	-0.000000 	0.690945 	-0.000000 	0.690945 	-0.000000 	0.690945 	-0.000000 	0.606531 	0.000000 	1.228740 	0.000000 	0.303003 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.691523 	0.200000 	0.000000 	0.691523 	0.000000 	0.691523 	0.000000 	0.691523 	0.000000 	0.691523 	0.000000 	0.606531 	0.000000 	1.228820 	0.000000 	0.303022 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.692100 	0.200000 	0.000000 	0.692100 	0.000000 	0.692100 	0.000000 	0.692100 	0.000000 	0.692100 	0.000000 	0.606531 	0.000000 	1.228890 	0.000000 	0.303041 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.692677 	0.200000 	0.000000 	0.692677 	0.000000 	0.692677 	0.000000 	0.692677 	0.000000 	0.692677 	0.000000 	0.606531 	0.000000 	1.228970 	0.000000 	0.303061 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.693255 	0.200000 	0.000000 	0.693255 	-0.000000 	0.693255 	0.000000 	0.693255 	-0.000000 	0.693255 	0.000000 	0.606531 	0.000000 	1.229050 	0.000000 	0.303080 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.693832 	0.200000 	0.000000 	0.693832 	-0.000000 	0.693832 	-0.000000 	0.693832 	-0.000000 	0.693832 	-0.000000 	0.606531 	0.000000 	1.229130 	0.000000 	0.303099 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.694410 	0.200000 	0.000000 	0.694410 	-0.000000 	0.694410 	-0.000000 	0.694410 	-0.000000 	0.694410 	-0.000000 	0.606531 	0.000000 	1.229210 	0.000000 	0.303118 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.694987 	0.200000 	0.000000 	0.694987 	-0.000000 	0.694987 	-0.000000 	0.694987 	-0.000000 	0.694987 	-0.000000 	0.606531 	0.000000 	1.229280 	0.000000 	0.303138 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.695564 	0.200000 	0.000000 	0.695564 	0.000000 	0.695564 	0.000000 	0.695564 	0.000000 	0.695564 	0.000000 	0.606531 	0.000000 	1.229360 	0.000000 	0.303157 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.696142 	0.200000 	0.000000 	0.696142 	-0.000000 	0.696142 	-0.000000 	0.696142 	-0.000000 	0.696142 	-0.000000 	0.606531 	0.000000 	1.229440 	0.000000 	0.303176 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.696719 	0.200000 	0.000000 	0.696719 	-0.000000 	0.696719 	-0.000000 	0.696719 	-0.000000 	0.696719 	-0.000000 	0.606531 	0.000000 	1.229520 	0.000000 	0.303195 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.697296 	0.200000 	0.000000 	0.697296 	-0.000000 	0.697296 	0.000000 	0.697296 	-0.000000 	0.697296 	0.000000 	0.606531 	0.000000 	1.229590 	0.000000 	0.303214 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.697874 	0.200000 	0.000000 	0.697874 	-0.000000 	0.697874 	-0.000000 	0.697874 	-0.000000 	0.697874 	-0.000000 	0.606531 	0.000000 	1.229670 	0.000000 	0.303233 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.698451 	0.200000 	0.000000 	0.698451 	-0.000000 	0.698451 	0.000000 	0.698451 	-0.000000 	0.698451 	0.000000 	0.606531 	0.000000 	1.229750 	0.000000 	0.303252 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.699028 	0.200000 	0.000000 	0.699028 	-0.000000 	0.699028 	-0.000000 	0.699028 	-0.000000 	0.699028 	-0.000000 	0.606531 	0.000000 	1.229820 	0.000000 	0.303271 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.699606 	0.200000 	0.000000 	0.699606 	0.000000 	0.699606 	0.000000 	0.699606 	0.000000 	0.699606 	0.000000 	0.606531 	0.000000 	1.229900 	0.000000 	0.303290 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.700183 	0.200000 	0.000000 	0.700183 	-0.000000 	0.700183 	-0.000000 	0.700183 	-0.000000 	0.700183 	-0.000000 	0.606531 	0.000000 	1.229980 	0.000000 	0.303309 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.700760 	0.200000 	0.000000 	0.700760 	-0.000000 	0.700760 	-0.000000 	0.700760 	-0.000000 	0.700760 	-0.000000 	0.606531 	0.000000 	1.230060 	0.000000 	0.303328 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.701338 	0.200000 	0.000000 	0.701338 	0.000000 	0.701338 	0.000000 	0.701338 	0.000000 	0.701338 	0.000000 	0.606531 	0.000000 	1.230130 	0.000000 	0.303347 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.701915 	0.200000 	0.000000 	0.701915 	-0.000000 	0.701915 	-0.000000 	0.701915 	-0.000000 	0.701915 	-0.000000 	0.606531 	0.000000 	1.230210 	0.000000 	0.303366 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.702492 	0.200000 	0.000000 	0.702492 	0.000000 	0.702492 	0.000000 	0.702492 	0.000000 	0.702492 	0.000000 	0.606531 	0.000000 	1.230280 	0.000000 	0.303384 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.703070 	0.200000 	0.000000 	0.703070 	0.000000 	0.703070 	0.000000 	0.703070 	0.000000 	0.703070 	0.000000 	0.606531 	0.000000 	1.230360 	0.000000 	0.303403 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.703647 	0.200000 	0.000000 	0.703647 	0.000000 	0.703647 	0.000000 	0.703647 	0.000000 	0.703647 	0.000000 	0.606531 	0.000000 	1.230440 	0.000000 	0.303422 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.704224 	0.200000 	0.000000 	0.704224 	-0.000000 	0.704224 	-0.000000 	0.704224 	-0.000000 	0.704224 	-0.000000 	0.606531 	0.000000 	1.230510 	0.000000 	0.303441 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.704802 	0.200000 	0.000000 	0.704802 	-0.000000 	0.704802 	-0.000000 	0.704802 	-0.000000 	0.704802 	-0.000000 	0.606531 	0.000000 	1.230590 	0.000000 	0.303460 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.705379 	0.200000 	0.000000 	0.705379 	-0.000000 	0.705379 	-0.000000 	0.705379 	-0.000000 	0.705379 	-0.000000 	0.606531 	0.000000 	1.230670 	0.000000 	0.303478 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.705957 	0.200000 	0.000000 	0.705957 	0.000000 	0.705957 	0.000000 	0.705957 	0.000000 	0.705957 	0.000000 	0.606531 	0.000000 	1.230740 	0.000000 	0.303497 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.706534 	0.200000 	0.000000 	0.706534 	-0.000000 	0.706534 	-0.000000 	0.706534 	-0.000000 	0.706534 	-0.000000 	0.606531 	0.000000 	1.230820 	0.000000 	0.303516 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.707111 	0.200000 	0.000000 	0.707111 	-0.000000 	0.707111 	-0.000000 	0.707111 	-0.000000 	0.707111 	-0.000000 	0.606531 	0.000000 	1.230890 	0.000000 	0.303534 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.707689 	0.200000 	0.000000 	0.707689 	-0.000000 	0.707689 	-0.000000 	0.707689 	-0.000000 	0.707689 	-0.000000 	0.606531 	0.000000 	1.230970 	0.000000 	0.303553 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.708266 	0.200000 	0.000000 	0.708266 	-0.000000 	0.708266 	-0.000000 	0.708266 	-0.000000 	0.708266 	-0.000000 	0.606531 	0.000000 	1.231040 	0.000000 	0.303572 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.708843 	0.200000 	0.000000 	0.708843 	-0.000000 	0.708843 	-0.000000 	0.708843 	-0.000000 	0.708843 	-0.000000 	0.606531 	0.000000 	1.231120 	0.000000 	0.303590 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.709421 	0.200000 	0.000000 	0.709421 	0.000000 	0.709421 	0.000000 	0.709421 	0.000000 	0.709421 	0.000000 	0.606531 	0.000000 	1.231190 	0.000000 	0.303609 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.709998 	0.200000 	0.000000 	0.709998 	0.000000 	0.709998 	0.000000 	0.709998 	0.000000 	0.709998 	0.000000 	0.606531 	0.000000 	1.231270 	0.000000 	0.303627 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.710575 	0.200000 	0.000000 	0.710575 	-0.000000 	0.710575 	-0.000000 	0.710575 	-0.000000 	0.710575 	-0.000000 	0.606531 	0.000000 	1.231340 	0.000000 	0.303646 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.711153 	0.200000 	0.000000 	0.711153 	0.000000 	0.711153 	0.000000 	0.711153 	0.000000 	0.711153 	0.000000 	0.606531 	0.000000 	1.231420 	0.000000 	0.303664 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.711730 	0.200000 	0.000000 	0.711730 	0.000000 	0.711730 	0.000000 	0.711730 	0.000000 	0.711730 	0.000000 	0.606531 	0.000000 	1.231490 	0.000000 	0.303683 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.712307 	0.200000 	0.000000 	0.712307 	-0.000000 	0.712307 	-0.000000 	0.712307 	-0.000000 	0.712307 	-0.000000 	0.606531 	0.000000 	1.231570 	0.000000 	0.303701 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.712885 	0.200000 	0.000000 	0.712885 	-0.000000 	0.712885 	-0.000000 	0.712885 	-0.000000 	0.712885 	-0.000000 	0.606531 	0.000000 	1.231640 	0.000000 	0.303720 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.713462 	0.200000 	0.000000 	0.713462 	-0.000000 	0.713462 	-0.000000 	0.713462 	-0.000000 	0.713462 	-0.000000 	0.606531 	0.000000 	1.231720 	0.000000 	0.303738 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.714039 	0.200000 	0.000000 	0.714039 	-0.000000 	0.714039 	-0.000000 	0.714039 	-0.000000 	0.714039 	-0.000000 	0.606531 	0.000000 	1.231790 	0.000000 	0.303756 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.714617 	0.200000 	0.000000 	0.714617 	-0.000000 	0.714617 	-0.000000 	0.714617 	-0.000000 	0.714617 	-0.000000 	0.606531 	0.000000 	1.231870 	0.000000 	0.303775 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.715194 	0.200000 	0.000000 	0.715194 	0.000000 	0.715194 	0.000000 	0.715194 	0.000000 	0.715194 	0.000000 	0.606531 	0.000000 	1.231940 	0.000000 	0.303793 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.715771 	0.200000 	0.000000 	0.715771 	-0.000000 	0.715771 	-0.000000 	0.715771 	-0.000000 	0.715771 	-0.000000 	0.606531 	0.000000 	1.232020 	0.000000 	0.303811 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.716349 	0.200000 	0.000000 	0.716349 	-0.000000 	0.716349 	-0.000000 	0.716349 	-0.000000 	0.716349 	-0.000000 	0.606531 	0.000000 	1.232090 	0.000000 	0.303830 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.716926 	0.200000 	0.000000 	0.716926 	0.000000 	0.716926 	0.000000 	0.716926 	0.000000 	0.716926 	0.000000 	0.606531 	0.000000 	1.232160 	0.000000 	0.303848 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.717504 	0.200000 	0.000000 	0.717504 	-0.000000 	0.717504 	-0.000000 	0.717504 	-0.000000 	0.717504 	-0.000000 	0.606531 	0.000000 	1.232240 	0.000000 	0.303866 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.718081 	0.200000 	0.000000 	0.718081 	-0.000000 	0.718081 	-0.000000 	0.718081 	-0.000000 	0.718081 	-0.000000 	0.606531 	0.000000 	1.232310 	0.000000 	0.303884 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.718658 	0.200000 	0.000000 	0.718658 	-0.000000 	0.718658 	-0.000000 	0.718658 	-0.000000 	0.718658 	-0.000000 	0.606531 	0.000000 	1.232390 	0.000000 	0.303903 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.719236 	0.200000 	0.000000 	0.719236 	0.000000 	0.719236 	0.000000 	0.719236 	0.000000 	0.719236 	0.000000 	0.606531 	0.000000 	1.232460 	0.000000 	0.303921 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.719813 	0.200000 	0.000000 	0.719813 	-0.000000 	0.719813 	-0.000000 	0.719813 	-0.000000 	0.719813 	-0.000000 	0.606531 	0.000000 	1.232530 	0.000000 	0.303939 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.720390 	0.200000 	0.000000 	0.720390 	-0.000000 	0.720390 	-0.000000 	0.720390 	-0.000000 	0.720390 	-0.000000 	0.606531 	0.000000 	1.232610 	0.000000 	0.303957 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.720968 	0.200000 	0.000000 	0.720968 	-0.000000 	0.720968 	-0.000000 	0.720968 	-0.000000 	0.720968 	-0.000000 	0.606531 	0.000000 	1.232680 	0.000000 	0.303975 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.721545 	0.200000 	0.000000 	0.721545 	0.000000 	0.721545 	0.000000 	0.721545 	0.000000 	0.721545 	0.000000 	0.606531 	0.000000 	1.232750 	0.000000 	0.303993 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.722122 	0.200000 	0.000000 	0.722122 	0.000000 	0.722122 	0.000000 	0.722122 	0.000000 	0.722122 	0.000000 	0.606531 	0.000000 	1.232830 	0.000000 	0.304011 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.722700 	0.200000 	0.000000 	0.722700 	-0.000000 	0.722700 	-0.000000 	0.722700 	-0.000000 	0.722700 	-0.000000 	0.606531 	0.000000 	1.232900 	0.000000 	0.304029 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.723277 	0.200000 	0.000000 	0.723277 	-0.000000 	0.723277 	0.000000 	0.723277 	-0.000000 	0.723277 	0.000000 	0.606531 	0.000000 	1.232970 	0.000000 	0.304047 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.723854 	0.200000 	0.000000 	0.723854 	-0.000000 	0.723854 	-0.000000 	0.723854 	-0.000000 	0.723854 	-0.000000 	0.606531 	0.000000 	1.233050 	0.000000 	0.304065 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.724432 	0.200000 	0.000000 	0.724432 	-0.000000 	0.724432 	0.000000 	0.724432 	-0.000000 	0.724432 	0.000000 	0.606531 	0.000000 	1.233120 	0.000000 	0.304083 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.725009 	0.200000 	0.000000 	0.725009 	-0.000000 	0.725009 	-0.000000 	0.725009 	-0.000000 	0.725009 	-0.000000 	0.606531 	0.000000 	1.233190 	0.000000 	0.304101 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.725586 	0.200000 	0.000000 	0.725586 	0.000000 	0.725586 	0.000000 	0.725586 	0.000000 	0.725586 	0.000000 	0.606531 	0.000000 	1.233260 	0.000000 	0.304119 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.726164 	0.200000 	0.000000 	0.726164 	-0.000000 	0.726164 	-0.000000 	0.726164 	-0.000000 	0.726164 	-0.000000 	0.606531 	0.000000 	1.233340 	0.000000 	0.304137 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.726741 	0.200000 	0.000000 	0.726741 	0.000000 	0.726741 	0.000000 	0.726741 	0.000000 	0.726741 	0.000000 	0.606531 	0.000000 	1.233410 	0.000000 	0.304155 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.727318 	0.200000 	0.000000 	0.727318 	0.000000 	0.727318 	0.000000 	0.727318 	0.000000 	0.727318 	0.000000 	0.606531 	0.000000 	1.233480 	0.000000 	0.304173 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.727896 	0.200000 	0.000000 	0.727896 	0.000000 	0.727896 	0.000000 	0.727896 	0.000000 	0.727896 	0.000000 	0.606531 	0.000000 	1.233550 	0.000000 	0.304191 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.728473 	0.200000 	0.000000 	0.728473 	-0.000000 	0.728473 	-0.000000 	0.728473 	-0.000000 	0.728473 	-0.000000 	0.606531 	0.000000 	1.233630 	0.000000 	0.304208 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.729051 	0.200000 	0.000000 	0.729051 	-0.000000 	0.729051 	-0.000000 	0.729051 	-0.000000 	0.729051 	-0.000000 	0.606531 	0.000000 	1.233700 	0.000000 	0.304226 	0.000000 	0.606531 	0.000000 	
