2 	 5 	0.000000 	0.036752 	0.200000 	745.092000 	0.000000 	-2.092750 	0.393846 	-2.690680 	0.000000 	-2.092750 	0.393846 	-2.690680 	1.036290 	0.000000 	0.241778 	0.000000 	0.000140 	0.000000 	789921.000000 	0.000000 	
2 	 5 	0.000000 	0.036742 	0.200000 	745.092000 	0.000000 	-2.093360 	0.393846 	-2.691470 	0.000000 	-2.093360 	0.393846 	-2.691470 	1.036290 	0.000000 	0.241778 	0.000000 	0.000140 	0.000000 	792958.000000 	0.000000 	
2 	 5 	0.000000 	0.036732 	0.200000 	745.092000 	0.000000 	-2.093980 	0.393846 	-2.692260 	0.000000 	-2.093980 	0.393846 	-2.692260 	1.036290 	0.000000 	0.241778 	0.000000 	0.000139 	0.000000 	796006.000000 	0.000000 	
2 	 5 	0.000000 	0.036723 	0.200000 	745.092000 	0.000000 	-2.094590 	0.393846 	-2.693050 	0.000000 	-2.094590 	0.393846 	-2.693050 	1.036300 	0.000000 	0.241777 	0.000000 	0.000139 	0.000000 	799066.000000 	0.000000 	
2 	 5 	0.000000 	0.036713 	0.200000 	745.092000 	0.000000 	-2.095210 	0.393846 	-2.693840 	0.000000 	-2.095210 	0.393846 	-2.693840 	1.036300 	0.000000 	0.241777 	0.000000 	0.000139 	0.000000 	802138.000000 	0.000000 	
2 	 5 	0.000000 	0.036703 	0.200000 	745.092000 	0.000000 	-2.095820 	0.393846 	-2.694630 	0.000000 	-2.095820 	0.393846 	-2.694630 	1.036300 	0.000000 	0.241777 	0.000000 	0.000138 	0.000000 	805222.000000 	0.000000 	
2 	 5 	0.000000 	0.036693 	0.200000 	745.092000 	0.000000 	-2.096430 	0.393846 	-2.695410 	0.000000 	-2.096430 	0.393846 	-2.695410 	1.036300 	0.000000 	0.241777 	0.000000 	0.000138 	0.000000 	808317.000000 	0.000000 	
2 	 5 	0.000000 	0.036684 	0.200000 	745.092000 	0.000000 	-2.097050 	0.393846 	-2.696200 	0.000000 	-2.097050 	0.393846 	-2.696200 	1.036300 	0.000000 	0.241777 	0.000000 	0.000138 	0.000000 	811425.000000 	0.000000 	
2 	 5 	0.000000 	0.036674 	0.200000 	745.092000 	0.000000 	-2.097660 	0.393846 	-2.696990 	0.000000 	-2.097660 	0.393846 	-2.696990 	1.036300 	0.000000 	0.241776 	0.000000 	0.000137 	0.000000 	814544.000000 	0.000000 	
2 	 5 	0.000000 	0.036664 	0.200000 	745.092000 	0.000000 	-2.098280 	0.393846 	-2.697780 	0.000000 	-2.098280 	0.393846 	-2.697780 	1.036300 	0.000000 	0.241776 	0.000000 	0.000137 	0.000000 	817675.000000 	0.000000 	
2 	 5 	0.000000 	0.036654 	0.200000 	745.092000 	0.000000 	-2.098890 	0.393846 	-2.698570 	0.000000 	-2.098890 	0.393846 	-2.698570 	1.036300 	0.000000 	0.241776 	0.000000 	0.000137 	0.000000 	820819.000000 	0.000000 	
2 	 5 	0.000000 	0.036645 	0.200000 	745.092000 	0.000000 	-2.099500 	0.393846 	-2.699360 	0.000000 	-2.099500 	0.393846 	-2.699360 	1.036300 	0.000000 	0.241776 	0.000000 	0.000136 	0.000000 	823974.000000 	0.000000 	
2 	 5 	0.000000 	0.036635 	0.200000 	745.092000 	0.000000 	-2.100120 	0.393846 	-2.700150 	0.000000 	-2.100120 	0.393846 	-2.700150 	1.036300 	0.000000 	0.241775 	0.000000 	0.000136 	0.000000 	827142.000000 	0.000000 	
2 	 5 	0.000000 	0.036625 	0.200000 	745.092000 	0.000000 	-2.100730 	0.393846 	-2.700940 	0.000000 	-2.100730 	0.393846 	-2.700940 	1.036300 	0.000000 	0.241775 	0.000000 	0.000136 	0.000000 	830322.000000 	0.000000 	
2 	 5 	0.000000 	0.036616 	0.200000 	745.092000 	0.000000 	-2.101340 	0.393846 	-2.701730 	0.000000 	-2.101340 	0.393846 	-2.701730 	1.036300 	0.000000 	0.241775 	0.000000 	0.000135 	0.000000 	833514.000000 	0.000000 	
2 	 5 	0.000000 	0.036606 	0.200000 	745.092000 	0.000000 	-2.101960 	0.393846 	-2.702520 	0.000000 	-2.101960 	0.393846 	-2.702520 	1.036300 	0.000000 	0.241775 	0.000000 	0.000135 	0.000000 	836718.000000 	0.000000 	
2 	 5 	0.000000 	0.036596 	0.200000 	745.092000 	0.000000 	-2.102570 	0.393846 	-2.703310 	0.000000 	-2.102570 	0.393846 	-2.703310 	1.036300 	0.000000 	0.241775 	0.000000 	0.000135 	0.000000 	839935.000000 	0.000000 	
2 	 5 	0.000000 	0.036587 	0.200000 	745.092000 	0.000000 	-2.103190 	0.393846 	-2.704100 	0.000000 	-2.103190 	0.393846 	-2.704100 	1.036300 	0.000000 	0.241774 	0.000000 	0.000134 	0.000000 	843164.000000 	0.000000 	
2 	 5 	0.000000 	0.036577 	0.200000 	745.092000 	0.000000 	-2.103800 	0.393846 	-2.704890 	0.000000 	-2.103800 	0.393846 	-2.704890 	1.036310 	0.000000 	0.241774 	0.000000 	0.000134 	0.000000 	846405.000000 	0.000000 	
2 	 5 	0.000000 	0.036567 	0.200000 	745.092000 	0.000000 	-2.104410 	0.393846 	-2.705680 	0.000000 	-2.104410 	0.393846 	-2.705680 	1.036310 	0.000000 	0.241774 	0.000000 	0.000134 	0.000000 	849659.000000 	0.000000 	
2 	 5 	0.000000 	0.036557 	0.200000 	745.092000 	0.000000 	-2.105030 	0.393846 	-2.706470 	0.000000 	-2.105030 	0.393846 	-2.706470 	1.036310 	0.000000 	0.241774 	0.000000 	0.000133 	0.000000 	852925.000000 	0.000000 	
2 	 5 	0.000000 	0.036548 	0.200000 	745.092000 	0.000000 	-2.105640 	0.393846 	-2.707250 	0.000000 	-2.105640 	0.393846 	-2.707250 	1.036310 	0.000000 	0.241774 	0.000000 	0.000133 	0.000000 	856204.000000 	0.000000 	
2 	 5 	0.000000 	0.036538 	0.200000 	745.092000 	0.000000 	-2.106260 	0.393846 	-2.708040 	0.000000 	-2.106260 	0.393846 	-2.708040 	1.036310 	0.000000 	0.241773 	0.000000 	0.000133 	0.000000 	859496.000000 	0.000000 	
2 	 5 	0.000000 	0.036528 	0.200000 	745.092000 	0.000000 	-2.106870 	0.393846 	-2.708830 	0.000000 	-2.106870 	0.393846 	-2.708830 	1.036310 	0.000000 	0.241773 	0.000000 	0.000132 	0.000000 	862800.000000 	0.000000 	
2 	 5 	0.000000 	0.036519 	0.200000 	745.092000 	0.000000 	-2.107480 	0.393846 	-2.709620 	0.000000 	-2.107480 	0.393846 	-2.709620 	1.036310 	0.000000 	0.241773 	0.000000 	0.000132 	0.000000 	866117.000000 	0.000000 	
2 	 5 	0.000000 	0.036509 	0.200000 	745.092000 	0.000000 	-2.108100 	0.393846 	-2.710410 	0.000000 	-2.108100 	0.393846 	-2.710410 	1.036310 	0.000000 	0.241773 	0.000000 	0.000132 	0.000000 	869446.000000 	0.000000 	
2 	 5 	0.000000 	0.036499 	0.200000 	745.092000 	0.000000 	-2.108710 	0.393846 	-2.711200 	0.000000 	-2.108710 	0.393846 	-2.711200 	1.036310 	0.000000 	0.241773 	0.000000 	0.000131 	0.000000 	872789.000000 	0.000000 	
2 	 5 	0.000000 	0.036490 	0.200000 	745.092000 	0.000000 	-2.109330 	0.393846 	-2.711990 	0.000000 	-2.109330 	0.393846 	-2.711990 	1.036310 	0.000000 	0.241772 	0.000000 	0.000131 	0.000000 	876144.000000 	0.000000 	
2 	 5 	0.000000 	0.036480 	0.200000 	745.092000 	0.000000 	-2.109940 	0.393846 	-2.712780 	0.000000 	-2.109940 	0.393846 	-2.712780 	1.036310 	0.000000 	0.241772 	0.000000 	0.000131 	0.000000 	879512.000000 	0.000000 	
2 	 5 	0.000000 	0.036471 	0.200000 	745.092000 	0.000000 	-2.110550 	0.393846 	-2.713570 	0.000000 	-2.110550 	0.393846 	-2.713570 	1.036310 	0.000000 	0.241772 	0.000000 	0.000131 	0.000000 	882893.000000 	0.000000 	
2 	 5 	0.000000 	0.036461 	0.200000 	745.092000 	0.000000 	-2.111170 	0.393846 	-2.714360 	0.000000 	-2.111170 	0.393846 	-2.714360 	1.036310 	0.000000 	0.241772 	0.000000 	0.000130 	0.000000 	886288.000000 	0.000000 	
2 	 5 	0.000000 	0.036451 	0.200000 	745.092000 	0.000000 	-2.111780 	0.393846 	-2.715150 	0.000000 	-2.111780 	0.393846 	-2.715150 	1.036310 	0.000000 	0.241772 	0.000000 	0.000130 	0.000000 	889695.000000 	0.000000 	
2 	 5 	0.000000 	0.036442 	0.200000 	745.092000 	0.000000 	-2.112400 	0.393846 	-2.715940 	0.000000 	-2.112400 	0.393846 	-2.715940 	1.036310 	0.000000 	0.241771 	0.000000 	0.000130 	0.000000 	893115.000000 	0.000000 	
2 	 5 	0.000000 	0.036432 	0.200000 	745.092000 	0.000000 	-2.113010 	0.393846 	-2.716730 	0.000000 	-2.113010 	0.393846 	-2.716730 	1.036320 	0.000000 	0.241771 	0.000000 	0.000129 	0.000000 	896548.000000 	0.000000 	
2 	 5 	0.000000 	0.036423 	0.200000 	745.092000 	0.000000 	-2.113620 	0.393846 	-2.717520 	0.000000 	-2.113620 	0.393846 	-2.717520 	1.036320 	0.000000 	0.241771 	0.000000 	0.000129 	0.000000 	899995.000000 	0.000000 	
2 	 5 	0.000000 	0.036413 	0.200000 	745.092000 	0.000000 	-2.114240 	0.393846 	-2.718300 	0.000000 	-2.114240 	0.393846 	-2.718300 	1.036320 	0.000000 	0.241771 	0.000000 	0.000129 	0.000000 	903455.000000 	0.000000 	
2 	 5 	0.000000 	0.036403 	0.200000 	745.092000 	0.000000 	-2.114850 	0.393846 	-2.719090 	0.000000 	-2.114850 	0.393846 	-2.719090 	1.036320 	0.000000 	0.241770 	0.000000 	0.000128 	0.000000 	906928.000000 	0.000000 	
2 	 5 	0.000000 	0.036394 	0.200000 	745.092000 	0.000000 	-2.115460 	0.393846 	-2.719880 	0.000000 	-2.115460 	0.393846 	-2.719880 	1.036320 	0.000000 	0.241770 	0.000000 	0.000128 	0.000000 	910415.000000 	0.000000 	
2 	 5 	0.000000 	0.036384 	0.200000 	745.092000 	0.000000 	-2.116080 	0.393846 	-2.720670 	0.000000 	-2.116080 	0.393846 	-2.720670 	1.036320 	0.000000 	0.241770 	0.000000 	0.000128 	0.000000 	913915.000000 	0.000000 	
2 	 5 	0.000000 	0.036375 	0.200000 	745.092000 	0.000000 	-2.116690 	0.393846 	-2.721460 	0.000000 	-2.116690 	0.393846 	-2.721460 	1.036320 	0.000000 	0.241770 	0.000000 	0.000127 	0.000000 	917428.000000 	0.000000 	
2 	 5 	0.000000 	0.036365 	0.200000 	745.092000 	0.000000 	-2.117310 	0.393846 	-2.722250 	0.000000 	-2.117310 	0.393846 	-2.722250 	1.036320 	0.000000 	0.241770 	0.000000 	0.000127 	0.000000 	920955.000000 	0.000000 	
2 	 5 	0.000000 	0.036355 	0.200000 	745.092000 	0.000000 	-2.117920 	0.393846 	-2.723040 	0.000000 	-2.117920 	0.393846 	-2.723040 	1.036320 	0.000000 	0.241769 	0.000000 	0.000127 	0.000000 	924495.000000 	0.000000 	
2 	 5 	0.000000 	0.036346 	0.200000 	745.092000 	0.000000 	-2.118530 	0.393846 	-2.723830 	0.000000 	-2.118530 	0.393846 	-2.723830 	1.036320 	0.000000 	0.241769 	0.000000 	0.000126 	0.000000 	928049.000000 	0.000000 	
2 	 5 	0.000000 	0.036336 	0.200000 	745.092000 	0.000000 	-2.119150 	0.393846 	-2.724620 	0.000000 	-2.119150 	0.393846 	-2.724620 	1.036320 	0.000000 	0.241769 	0.000000 	0.000126 	0.000000 	931617.000000 	0.000000 	
2 	 5 	0.000000 	0.036327 	0.200000 	745.092000 	0.000000 	-2.119760 	0.393846 	-2.725410 	0.000000 	-2.119760 	0.393846 	-2.725410 	1.036320 	0.000000 	0.241769 	0.000000 	0.000126 	0.000000 	935198.000000 	0.000000 	
2 	 5 	0.000000 	0.036317 	0.200000 	745.092000 	0.000000 	-2.120380 	0.393846 	-2.726200 	0.000000 	-2.120380 	0.393846 	-2.726200 	1.036320 	0.000000 	0.241769 	0.000000 	0.000126 	0.000000 	938794.000000 	0.000000 	
2 	 5 	0.000000 	0.036308 	0.200000 	745.092000 	0.000000 	-2.120990 	0.393846 	-2.726990 	0.000000 	-2.120990 	0.393846 	-2.726990 	1.036320 	0.000000 	0.241768 	0.000000 	0.000125 	0.000000 	942403.000000 	0.000000 	
2 	 5 	0.000000 	0.036298 	0.200000 	745.092000 	0.000000 	-2.121600 	0.393846 	-2.727780 	0.000000 	-2.121600 	0.393846 	-2.727780 	1.036320 	0.000000 	0.241768 	0.000000 	0.000125 	0.000000 	946026.000000 	0.000000 	
2 	 5 	0.000000 	0.036289 	0.200000 	745.092000 	0.000000 	-2.122220 	0.393846 	-2.728570 	0.000000 	-2.122220 	0.393846 	-2.728570 	1.036320 	0.000000 	0.241768 	0.000000 	0.000125 	0.000000 	949662.000000 	0.000000 	
2 	 5 	0.000000 	0.036279 	0.200000 	745.092000 	0.000000 	-2.122830 	0.393846 	-2.729360 	0.000000 	-2.122830 	0.393846 	-2.729360 	1.036330 	0.000000 	0.241768 	0.000000 	0.000124 	0.000000 	953313.000000 	0.000000 	
2 	 5 	0.000000 	0.036270 	0.200000 	745.092000 	0.000000 	-2.123450 	0.393846 	-2.730140 	0.000000 	-2.123450 	0.393846 	-2.730140 	1.036330 	0.000000 	0.241768 	0.000000 	0.000124 	0.000000 	956978.000000 	0.000000 	
2 	 5 	0.000000 	0.036260 	0.200000 	745.092000 	0.000000 	-2.124060 	0.393846 	-2.730930 	0.000000 	-2.124060 	0.393846 	-2.730930 	1.036330 	0.000000 	0.241767 	0.000000 	0.000124 	0.000000 	960657.000000 	0.000000 	
2 	 5 	0.000000 	0.036251 	0.200000 	745.092000 	0.000000 	-2.124670 	0.393846 	-2.731720 	0.000000 	-2.124670 	0.393846 	-2.731720 	1.036330 	0.000000 	0.241767 	0.000000 	0.000123 	0.000000 	964350.000000 	0.000000 	
2 	 5 	0.000000 	0.036241 	0.200000 	745.092000 	0.000000 	-2.125290 	0.393846 	-2.732510 	0.000000 	-2.125290 	0.393846 	-2.732510 	1.036330 	0.000000 	0.241767 	0.000000 	0.000123 	0.000000 	968057.000000 	0.000000 	
2 	 5 	0.000000 	0.036231 	0.200000 	745.092000 	0.000000 	-2.125900 	0.393846 	-2.733300 	0.000000 	-2.125900 	0.393846 	-2.733300 	1.036330 	0.000000 	0.241767 	0.000000 	0.000123 	0.000000 	971779.000000 	0.000000 	
2 	 5 	0.000000 	0.036222 	0.200000 	745.092000 	0.000000 	-2.126520 	0.393846 	-2.734090 	0.000000 	-2.126520 	0.393846 	-2.734090 	1.036330 	0.000000 	0.241767 	0.000000 	0.000123 	0.000000 	975515.000000 	0.000000 	
2 	 5 	0.000000 	0.036213 	0.200000 	745.092000 	0.000000 	-2.127130 	0.393846 	-2.734880 	0.000000 	-2.127130 	0.393846 	-2.734880 	1.036330 	0.000000 	0.241766 	0.000000 	0.000122 	0.000000 	979265.000000 	0.000000 	
2 	 5 	0.000000 	0.036203 	0.200000 	745.092000 	0.000000 	-2.127740 	0.393846 	-2.735670 	0.000000 	-2.127740 	0.393846 	-2.735670 	1.036330 	0.000000 	0.241766 	0.000000 	0.000122 	0.000000 	983030.000000 	0.000000 	
2 	 5 	0.000000 	0.036194 	0.200000 	745.092000 	0.000000 	-2.128360 	0.393846 	-2.736460 	0.000000 	-2.128360 	0.393846 	-2.736460 	1.036330 	0.000000 	0.241766 	0.000000 	0.000122 	0.000000 	986809.000000 	0.000000 	
2 	 5 	0.000000 	0.036184 	0.200000 	745.092000 	0.000000 	-2.128970 	0.393846 	-2.737250 	0.000000 	-2.128970 	0.393846 	-2.737250 	1.036330 	0.000000 	0.241766 	0.000000 	0.000121 	0.000000 	990602.000000 	0.000000 	
2 	 5 	0.000000 	0.036175 	0.200000 	745.092000 	0.000000 	-2.129580 	0.393846 	-2.738040 	0.000000 	-2.129580 	0.393846 	-2.738040 	1.036330 	0.000000 	0.241766 	0.000000 	0.000121 	0.000000 	994410.000000 	0.000000 	
2 	 5 	0.000000 	0.036165 	0.200000 	745.092000 	0.000000 	-2.130200 	0.393846 	-2.738830 	0.000000 	-2.130200 	0.393846 	-2.738830 	1.036330 	0.000000 	0.241765 	0.000000 	0.000121 	0.000000 	998233.000000 	0.000000 	
2 	 5 	0.000000 	0.036156 	0.200000 	745.092000 	0.000000 	-2.130810 	0.393846 	-2.739620 	0.000000 	-2.130810 	0.393846 	-2.739620 	1.036330 	0.000000 	0.241765 	0.000000 	0.000120 	0.000000 	1002070.000000 	0.000000 	
2 	 5 	0.000000 	0.036146 	0.200000 	745.092000 	0.000000 	-2.131430 	0.393846 	-2.740410 	0.000000 	-2.131430 	0.393846 	-2.740410 	1.036330 	0.000000 	0.241765 	0.000000 	0.000120 	0.000000 	1005920.000000 	0.000000 	
2 	 5 	0.000000 	0.036137 	0.200000 	745.092000 	0.000000 	-2.132040 	0.393846 	-2.741190 	0.000000 	-2.132040 	0.393846 	-2.741190 	1.036340 	0.000000 	0.241765 	0.000000 	0.000120 	0.000000 	1009790.000000 	0.000000 	
2 	 5 	0.000000 	0.036127 	0.200000 	745.092000 	0.000000 	-2.132650 	0.393846 	-2.741980 	0.000000 	-2.132650 	0.393846 	-2.741980 	1.036340 	0.000000 	0.241765 	0.000000 	0.000120 	0.000000 	1013670.000000 	0.000000 	
2 	 5 	0.000000 	0.036118 	0.200000 	745.092000 	0.000000 	-2.133270 	0.393846 	-2.742770 	0.000000 	-2.133270 	0.393846 	-2.742770 	1.036340 	0.000000 	0.241764 	0.000000 	0.000119 	0.000000 	1017570.000000 	0.000000 	
2 	 5 	0.000000 	0.036109 	0.200000 	745.092000 	0.000000 	-2.133880 	0.393846 	-2.743560 	0.000000 	-2.133880 	0.393846 	-2.743560 	1.036340 	0.000000 	0.241764 	0.000000 	0.000119 	0.000000 	1021480.000000 	0.000000 	
2 	 5 	0.000000 	0.036099 	0.200000 	745.092000 	0.000000 	-2.134500 	0.393846 	-2.744350 	0.000000 	-2.134500 	0.393846 	-2.744350 	1.036340 	0.000000 	0.241764 	0.000000 	0.000119 	0.000000 	1025410.000000 	0.000000 	
2 	 5 	0.000000 	0.036090 	0.200000 	745.092000 	0.000000 	-2.135110 	0.393846 	-2.745140 	0.000000 	-2.135110 	0.393846 	-2.745140 	1.036340 	0.000000 	0.241764 	0.000000 	0.000118 	0.000000 	1029350.000000 	0.000000 	
2 	 5 	0.000000 	0.036080 	0.200000 	745.092000 	0.000000 	-2.135720 	0.393846 	-2.745930 	0.000000 	-2.135720 	0.393846 	-2.745930 	1.036340 	0.000000 	0.241764 	0.000000 	0.000118 	0.000000 	1033310.000000 	0.000000 	
2 	 5 	0.000000 	0.036071 	0.200000 	745.092000 	0.000000 	-2.136340 	0.393846 	-2.746720 	0.000000 	-2.136340 	0.393846 	-2.746720 	1.036340 	0.000000 	0.241763 	0.000000 	0.000118 	0.000000 	1037280.000000 	0.000000 	
2 	 5 	0.000000 	0.036061 	0.200000 	745.092000 	0.000000 	-2.136950 	0.393846 	-2.747510 	0.000000 	-2.136950 	0.393846 	-2.747510 	1.036340 	0.000000 	0.241763 	0.000000 	0.000118 	0.000000 	1041270.000000 	0.000000 	
2 	 5 	0.000000 	0.036052 	0.200000 	745.092000 	0.000000 	-2.137570 	0.393846 	-2.748300 	0.000000 	-2.137570 	0.393846 	-2.748300 	1.036340 	0.000000 	0.241763 	0.000000 	0.000117 	0.000000 	1045270.000000 	0.000000 	
2 	 5 	0.000000 	0.036042 	0.200000 	745.092000 	0.000000 	-2.138180 	0.393846 	-2.749090 	0.000000 	-2.138180 	0.393846 	-2.749090 	1.036340 	0.000000 	0.241763 	0.000000 	0.000117 	0.000000 	1049290.000000 	0.000000 	
2 	 5 	0.000000 	0.036033 	0.200000 	745.092000 	0.000000 	-2.138790 	0.393846 	-2.749880 	0.000000 	-2.138790 	0.393846 	-2.749880 	1.036340 	0.000000 	0.241763 	0.000000 	0.000117 	0.000000 	1053320.000000 	0.000000 	
2 	 5 	0.000000 	0.036024 	0.200000 	745.092000 	0.000000 	-2.139410 	0.393846 	-2.750670 	0.000000 	-2.139410 	0.393846 	-2.750670 	1.036340 	0.000000 	0.241762 	0.000000 	0.000116 	0.000000 	1057370.000000 	0.000000 	
2 	 5 	0.000000 	0.036014 	0.200000 	745.092000 	0.000000 	-2.140020 	0.393846 	-2.751460 	0.000000 	-2.140020 	0.393846 	-2.751460 	1.036340 	0.000000 	0.241762 	0.000000 	0.000116 	0.000000 	1061440.000000 	0.000000 	
2 	 5 	0.000000 	0.036005 	0.200000 	745.092000 	0.000000 	-2.140640 	0.393846 	-2.752250 	0.000000 	-2.140640 	0.393846 	-2.752250 	1.036340 	0.000000 	0.241762 	0.000000 	0.000116 	0.000000 	1065520.000000 	0.000000 	
2 	 5 	0.000000 	0.035996 	0.200000 	745.092000 	0.000000 	-2.141250 	0.393846 	-2.753030 	0.000000 	-2.141250 	0.393846 	-2.753030 	1.036340 	0.000000 	0.241762 	0.000000 	0.000116 	0.000000 	1069610.000000 	0.000000 	
2 	 5 	0.000000 	0.035986 	0.200000 	745.092000 	0.000000 	-2.141860 	0.393846 	-2.753820 	0.000000 	-2.141860 	0.393846 	-2.753820 	1.036350 	0.000000 	0.241762 	0.000000 	0.000115 	0.000000 	1073730.000000 	0.000000 	
2 	 5 	0.000000 	0.035977 	0.200000 	745.092000 	0.000000 	-2.142480 	0.393846 	-2.754610 	0.000000 	-2.142480 	0.393846 	-2.754610 	1.036350 	0.000000 	0.241761 	0.000000 	0.000115 	0.000000 	1077850.000000 	0.000000 	
2 	 5 	0.000000 	0.035967 	0.200000 	745.092000 	0.000000 	-2.143090 	0.393846 	-2.755400 	0.000000 	-2.143090 	0.393846 	-2.755400 	1.036350 	0.000000 	0.241761 	0.000000 	0.000115 	0.000000 	1082000.000000 	0.000000 	
2 	 5 	0.000000 	0.035958 	0.200000 	745.092000 	0.000000 	-2.143700 	0.393846 	-2.756190 	0.000000 	-2.143700 	0.393846 	-2.756190 	1.036350 	0.000000 	0.241761 	0.000000 	0.000114 	0.000000 	1086160.000000 	0.000000 	
2 	 5 	0.000000 	0.035949 	0.200000 	745.092000 	0.000000 	-2.144320 	0.393846 	-2.756980 	0.000000 	-2.144320 	0.393846 	-2.756980 	1.036350 	0.000000 	0.241761 	0.000000 	0.000114 	0.000000 	1090330.000000 	0.000000 	
2 	 5 	0.000000 	0.035939 	0.200000 	745.092000 	0.000000 	-2.144930 	0.393846 	-2.757770 	0.000000 	-2.144930 	0.393846 	-2.757770 	1.036350 	0.000000 	0.241761 	0.000000 	0.000114 	0.000000 	1094520.000000 	0.000000 	
2 	 5 	0.000000 	0.035930 	0.200000 	745.092000 	0.000000 	-2.145550 	0.393846 	-2.758560 	0.000000 	-2.145550 	0.393846 	-2.758560 	1.036350 	0.000000 	0.241760 	0.000000 	0.000114 	0.000000 	1098730.000000 	0.000000 	
2 	 5 	0.000000 	0.035921 	0.200000 	745.092000 	0.000000 	-2.146160 	0.393846 	-2.759350 	0.000000 	-2.146160 	0.393846 	-2.759350 	1.036350 	0.000000 	0.241760 	0.000000 	0.000113 	0.000000 	1102950.000000 	0.000000 	
2 	 5 	0.000000 	0.035911 	0.200000 	745.092000 	0.000000 	-2.146770 	0.393846 	-2.760140 	0.000000 	-2.146770 	0.393846 	-2.760140 	1.036350 	0.000000 	0.241760 	0.000000 	0.000113 	0.000000 	1107190.000000 	0.000000 	
2 	 5 	0.000000 	0.035902 	0.200000 	745.092000 	0.000000 	-2.147390 	0.393846 	-2.760930 	0.000000 	-2.147390 	0.393846 	-2.760930 	1.036350 	0.000000 	0.241760 	0.000000 	0.000113 	0.000000 	1111450.000000 	0.000000 	
2 	 5 	0.000000 	0.035893 	0.200000 	745.092000 	0.000000 	-2.148000 	0.393846 	-2.761720 	0.000000 	-2.148000 	0.393846 	-2.761720 	1.036350 	0.000000 	0.241760 	0.000000 	0.000112 	0.000000 	1115720.000000 	0.000000 	
2 	 5 	0.000000 	0.035883 	0.200000 	745.092000 	0.000000 	-2.148620 	0.393846 	-2.762510 	0.000000 	-2.148620 	0.393846 	-2.762510 	1.036350 	0.000000 	0.241759 	0.000000 	0.000112 	0.000000 	1120010.000000 	0.000000 	
2 	 5 	0.000000 	0.035874 	0.200000 	745.092000 	0.000000 	-2.149230 	0.393846 	-2.763300 	0.000000 	-2.149230 	0.393846 	-2.763300 	1.036350 	0.000000 	0.241759 	0.000000 	0.000112 	0.000000 	1124320.000000 	0.000000 	
2 	 5 	0.000000 	0.035865 	0.200000 	745.092000 	0.000000 	-2.149840 	0.393846 	-2.764090 	0.000000 	-2.149840 	0.393846 	-2.764090 	1.036350 	0.000000 	0.241759 	0.000000 	0.000112 	0.000000 	1128640.000000 	0.000000 	
2 	 5 	0.000000 	0.035855 	0.200000 	745.092000 	0.000000 	-2.150460 	0.393846 	-2.764870 	0.000000 	-2.150460 	0.393846 	-2.764870 	1.036350 	0.000000 	0.241759 	0.000000 	0.000111 	0.000000 	1132980.000000 	0.000000 	
2 	 5 	0.000000 	0.035846 	0.200000 	745.092000 	0.000000 	-2.151070 	0.393846 	-2.765660 	0.000000 	-2.151070 	0.393846 	-2.765660 	1.036350 	0.000000 	0.241759 	0.000000 	0.000111 	0.000000 	1137340.000000 	0.000000 	
2 	 5 	0.000000 	0.035837 	0.200000 	745.092000 	0.000000 	-2.151690 	0.393846 	-2.766450 	0.000000 	-2.151690 	0.393846 	-2.766450 	1.036360 	0.000000 	0.241758 	0.000000 	0.000111 	0.000000 	1141710.000000 	0.000000 	
2 	 5 	0.000000 	0.035828 	0.200000 	745.092000 	0.000000 	-2.152300 	0.393846 	-2.767240 	0.000000 	-2.152300 	0.393846 	-2.767240 	1.036360 	0.000000 	0.241758 	0.000000 	0.000111 	0.000000 	1146100.000000 	0.000000 	
2 	 5 	0.000000 	0.035818 	0.200000 	745.092000 	0.000000 	-2.152910 	0.393846 	-2.768030 	0.000000 	-2.152910 	0.393846 	-2.768030 	1.036360 	0.000000 	0.241758 	0.000000 	0.000110 	0.000000 	1150500.000000 	0.000000 	
2 	 5 	0.000000 	0.035809 	0.200000 	745.092000 	0.000000 	-2.153530 	0.393846 	-2.768820 	0.000000 	-2.153530 	0.393846 	-2.768820 	1.036360 	0.000000 	0.241758 	0.000000 	0.000110 	0.000000 	1154930.000000 	0.000000 	
2 	 5 	0.000000 	0.035800 	0.200000 	745.092000 	0.000000 	-2.154140 	0.393846 	-2.769610 	0.000000 	-2.154140 	0.393846 	-2.769610 	1.036360 	0.000000 	0.241758 	0.000000 	0.000110 	0.000000 	1159370.000000 	0.000000 	
2 	 5 	0.000000 	0.035791 	0.200000 	745.092000 	0.000000 	-2.154760 	0.393846 	-2.770400 	0.000000 	-2.154760 	0.393846 	-2.770400 	1.036360 	0.000000 	0.241757 	0.000000 	0.000110 	0.000000 	1163820.000000 	0.000000 	
2 	 5 	0.000000 	0.035781 	0.200000 	745.092000 	0.000000 	-2.155370 	0.393846 	-2.771190 	0.000000 	-2.155370 	0.393846 	-2.771190 	1.036360 	0.000000 	0.241757 	0.000000 	0.000109 	0.000000 	1168300.000000 	0.000000 	
2 	 5 	0.000000 	0.035772 	0.200000 	745.092000 	0.000000 	-2.155980 	0.393846 	-2.771980 	0.000000 	-2.155980 	0.393846 	-2.771980 	1.036360 	0.000000 	0.241757 	0.000000 	0.000109 	0.000000 	1172790.000000 	0.000000 	
