8587	0.996350741189138	0.00667396616378399
8588	0.996386121728983	0.00667631059041927
8589	0.996376078031547	0.00667867614060994
8590	0.996399001197207	0.0066811653493855
8591	0.996424016692298	0.00668385505224825
8592	0.996390366738822	0.00668619031624541
8593	0.996331830109833	0.00668813398481611
8594	0.996323240936402	0.00669007881714095
8595	0.996348342801519	0.00669215177177828
8596	0.996307553423419	0.00669394271922983
8597	0.996298372675617	0.00669564708822091
8598	0.996266422746947	0.00669714519422091
8599	0.996305597040365	0.00669884874677
8600	0.996290365211965	0.00670052456624318
8601	0.996272688777522	0.00670202242460047
8602	0.996261536403515	0.00670338349312478
8603	0.99624951418522	0.00670477277567431
8604	0.99628090711416	0.00670615724709857
8605	0.996249033306555	0.00670735675498964
8606	0.996247049835342	0.00670853994336548
8607	0.996261009918566	0.00670987638705066
8608	0.996249026083412	0.0067111591103027
8609	0.996271680485787	0.00671263839957827
8610	0.996297279987821	0.00671409523058976
8611	0.996228288327901	0.00671519557352006
8612	0.996230880440501	0.00671627207732465
8613	0.996230322216216	0.00671740643499168
8614	0.99620990151814	0.00671830188935403
8615	0.99620835607324	0.00671919529566019
8616	0.996200318661894	0.00672002546443067
8617	0.996208007452981	0.00672095819593522
8618	0.99619090640336	0.00672172447742329
8619	0.99615284166056	0.00672227909826057
8620	0.996141956288393	0.00672272565707941
8621	0.996141406781191	0.00672317694792516
8622	0.996143252698632	0.00672364136616523
8623	0.996128947576751	0.00672399902813868
8624	0.996128991380367	0.00672433873826518
8625	0.996133286947364	0.00672471132423908
8626	0.996107322373705	0.00672493950549173
8627	0.996118911697061	0.00672524302631748
8628	0.996113796374823	0.00672550662447488
8629	0.996107538997904	0.00672571258807185
8630	0.996106360407403	0.00672590339789577
8631	0.996092583984577	0.00672601977441887
8632	0.996081031377343	0.00672607462320966
8633	0.996076388745183	0.00672609145728178
8634	0.996069355055184	0.00672605137330458
8635	0.996066210946091	0.00672600826498957
8636	0.996063163908297	0.0067259288003667
8637	0.996050402176549	0.00672580624666356
8638	0.996036364914881	0.00672561760990569
8639	0.996041807797149	0.00672534248268349
8640	0.996016561801489	0.00672507918737802
8641	0.996007328114588	0.00672466349463649
8642	0.996012433950066	0.00672419858032227
8643	0.996017797570763	0.00672380090193772
8644	0.995986812469888	0.00672336567153239
8645	0.995956001402033	0.00672274502714906
8646	0.995934630901195	0.00672193487075013
8647	0.995909908622823	0.00672091230978627
8648	0.995918058703008	0.006719772113527
8649	0.995886442127253	0.00671871317728809
8650	0.995885801866279	0.00671753777570896
8651	0.995869382110113	0.0067162035999424
8652	0.995855650978671	0.00671480523347627
8653	0.995833736871504	0.00671336557008831
8654	0.995852033709421	0.00671184303199093
8655	0.995870073725698	0.00671044723868965
8656	0.995862089847704	0.00670907841043636
8657	0.995883552266578	0.00670784765649861
8658	0.99584437733308	0.00670668547344713
8659	0.995852120624883	0.00670526664452242
8660	0.995829038621336	0.00670388962153554
8661	0.995806259438047	0.00670240081840538
8662	0.995807898682183	0.00670080952390044
8663	0.995746063969834	0.00669910731922592
8664	0.995771803554451	0.00669714005661982
8665	0.995765441845992	0.00669535895361282
8666	0.995749877850311	0.00669355068671558
8667	0.99579078071568	0.00669165696464529
8668	0.995786783793788	0.00669003770792474
8669	0.995767689844024	0.00668840621604979
8670	0.995713289853927	0.00668666043603937
8671	0.995716733368646	0.0066845501447037
8672	0.99574754942462	0.00668248041004702
8673	0.995728068750986	0.00668063909359747
8674	0.995739817945668	0.00667868488977801
8675	0.995765021003322	0.00667683183242503
8676	0.995748303901799	0.0066751422138841
8677	0.995719952911118	0.00667336776405167
8678	0.995714811386774	0.00667143082008807
8679	0.995695660049391	0.00666948886611246
8680	0.995696320440153	0.00666743310214641
8681	0.995707894782795	0.00666542108257661
8682	0.995716950247606	0.00666350317090603
8683	0.995732019826217	0.00666162820908794
8684	0.995708368046851	0.00665993511813766
8685	0.995700988578912	0.00665801566725259
8686	0.995708568006759	0.00665601758347627
8687	0.995641431037289	0.00665416524166885
8688	0.995636465753544	0.00665182062772796
8689	0.99563145730861	0.00664945951619479
8690	0.995614945256699	0.00664710354954973
8691	0.995597498547442	0.00664461640423183
8692	0.995511645914321	0.00664198721933889
8693	0.995491395756154	0.00663879527300411
8694	0.995548612845671	0.00663560940328102
8695	0.995571878396395	0.00663285306268995
8696	0.995544824167347	0.00663025471818285
8697	0.995539557680304	0.00662756692430378
8698	0.995559143537695	0.00662481332516509
8699	0.995554237473038	0.0066221576674301
8700	0.995549568902579	0.00661969153964864
8701	0.995553609136547	0.00661712488477355
8702	0.995587659739244	0.00661439684748502
8703	0.995656849706945	0.0066121598492308
8704	0.995692412852291	0.00661027772835843
8705	0.995712470731603	0.00660865287557003
8706	0.995719694119004	0.00660720419845063
8707	0.995722027226485	0.00660588232861844
8708	0.995759868529312	0.00660469710905116
8709	0.995786229877586	0.0066036382210079
8710	0.995787431327877	0.00660291662157486
8711	0.995756693833738	0.00660189626463765
8712	0.995786635174353	0.00660088309016466
8713	0.995795128395984	0.00659990269182807
8714	0.99581156537289	0.00659908498405729
8715	0.995850685088379	0.00659814995747042
8716	0.995881704791942	0.00659776062957905
8717	0.995847165696878	0.00659737616417886
8718	0.995880529169423	0.00659693332177717
8719	0.995949637211953	0.00659683578243211
8720	0.995976487996024	0.00659708300886141
8721	0.996043216661259	0.0065976429373421
8722	0.996050567146885	0.0065984077724573
8723	0.996037338024374	0.00659912233695464
8724	0.996057141145331	0.00659994732805486
8725	0.996060585128506	0.00660086197393366
8726	0.996050088818124	0.00660165723121606
8727	0.996049915483397	0.00660238920960812
8728	0.996097062139192	0.00660351899853558
8729	0.996109605356679	0.00660466116085216
8730	0.996110715958056	0.00660575288867154
8731	0.99609275500667	0.00660681389379603
8732	0.996082220334269	0.00660780390835043
8733	0.996084450730675	0.00660873766377959
8734	0.996140972185048	0.00660989975895259
8735	0.996205507896628	0.00661160572051537
8736	0.996287663597505	0.00661380826793428
8737	0.996293645908509	0.00661609282257219
8738	0.996329238211767	0.00661860490595396
8739	0.996340819886771	0.00662117678307776
8740	0.996338544578188	0.00662368612678674
8741	0.996306742687557	0.00662598430840063
8742	0.996333180172757	0.00662842916272159
8743	0.99631096159558	0.00663070675633143
8744	0.996318645034997	0.0066330390936398
8745	0.996290309518054	0.00663520879992293
8746	0.99624590370434	0.00663710700553124
8747	0.99623646224937	0.00663891130630375
8748	0.996236128917136	0.00664057153244683
8749	0.996243634628858	0.00664223734147201
8750	0.996224673034263	0.00664394565618706
8751	0.996198574683134	0.00664527885281439
8752	0.996174055349546	0.0066465065979714
8753	0.996137014902252	0.0066474810477766
8754	0.996137281662631	0.00664828499523206
8755	0.996116441559223	0.00664918059002975
8756	0.996119071383077	0.0066500470733672
8757	0.996147191937803	0.00665089706840935
8758	0.996065863806839	0.00665150579788249
8759	0.996101482399862	0.00665207692105537
8760	0.996096839997605	0.00665275925758877
8761	0.996039605174124	0.00665304169012655
8762	0.996053939518073	0.0066534560120997
8763	0.996012129659077	0.00665364166974416
8764	0.995984718295771	0.00665370124199609
8765	0.995985512811622	0.00665362605728126
8766	0.996048189439006	0.00665369779844182
8767	0.99606473853933	0.0066541030319912
8768	0.996032682118951	0.00665431258145116
8769	0.99603743637256	0.00665459709029441
8770	0.996026304009217	0.00665458965851016
8771	0.996072436083426	0.00665527189547681
8772	0.996026960857466	0.00665560077889755
8773	0.995986482521521	0.00665577540071467
8774	0.995996478021094	0.00665560139346059
8775	0.995980540097995	0.00665552230511087
8776	0.995997029492736	0.00665525895080633
8777	0.99602113490811	0.00665524794785552
8778	0.996059083211678	0.00665557058698043
8779	0.996048878411374	0.00665603483065167
8780	0.996041164717388	0.00665631775089806
8781	0.996006356356511	0.0066563738843646
8782	0.996014036949589	0.00665642655160769
8783	0.995955291110696	0.00665626166743334
8784	0.995884425308453	0.0066557815989365
8785	0.995864942147097	0.00665481711286801
8786	0.995883125946425	0.00665401139069623
8787	0.995888654996741	0.00665330747934382
8788	0.995785309683678	0.00665244429482673
8789	0.995733572630703	0.00665103142896732
8790	0.995740322730991	0.00664925861046014
8791	0.995689851891513	0.00664754624669959
8792	0.995618476942642	0.00664527512772975
8793	0.995585606523655	0.00664272623407429
8794	0.99557305913114	0.00664002975875106
8795	0.995583550403886	0.00663732633907251
8796	0.99557273934504	0.00663458315683953
8797	0.995522952291681	0.00663157683170194
8798	0.995551574338656	0.00662857999607476
8799	0.995591360141987	0.00662580051795967
8800	0.995560909281509	0.0066232536273902
8801	0.995541258176927	0.00662063250696868
8802	0.995511467471996	0.00661794760036398
8803	0.995528044109807	0.00661500469968037
8804	0.995547665243042	0.00661221576884621
8805	0.995534800273917	0.00660969314157167
8806	0.995484997944492	0.00660704227067684
8807	0.995452744186885	0.00660399934556143
8808	0.995407768758698	0.00660074987699098
8809	0.995429377655258	0.00659725649344154
8810	0.995407739483347	0.00659391940800892
8811	0.995320012916669	0.00659055286871938
8812	0.995311205830262	0.00658658519682573
8813	0.995298134815534	0.00658263361247842
8814	0.99528436659478	0.00657867312925284
8815	0.995310802230883	0.00657463212587661
8816	0.995290691464925	0.00657078411364526
8817	0.995237234834939	0.00656685665946203
8818	0.995197567657981	0.00656260807373772
8819	0.995150692124031	0.00655813553020666
8820	0.99519925215513	0.00655339207731827
8821	0.995228745442134	0.00654898722564661
8822	0.995191517154172	0.00654484735762175
8823	0.995173986153499	0.00654049165849869
8824	0.995200937300083	0.006536064319933
8825	0.995188089113327	0.00653185463309598
8826	0.995200427385377	0.00652760798145083
8827	0.995178698633441	0.00652347702408501
8828	0.995111752548713	0.00651924329429326
8829	0.99508605646851	0.00651461649628678
8830	0.995054600129048	0.00650985098023732
8831	0.99505139910018	0.00650492041585763
8832	0.995046408106481	0.00650003897793037
8833	0.99502390448147	0.00649519013680854
8834	0.995023120722159	0.00649019780983093
8835	0.995002451367868	0.00648521812539032
8836	0.995028446961607	0.0064802357136135
8837	0.994989276427852	0.00647541924193642
8838	0.994967751975731	0.00647044283027705
8839	0.994982695307215	0.00646527133082473
8840	0.995001927933201	0.00646031991067515
8841	0.99507005282837	0.00645555015379147
8842	0.995052043521664	0.00645121434017616
8843	0.995092506383156	0.00644684307954797
8844	0.995083405626876	0.00644271885766672
8845	0.995046695963606	0.00643858548558424
8846	0.995035353072539	0.00643426619984279
8847	0.995065358597494	0.00642994984522686
8848	0.995010152992791	0.00642589026376377
8849	0.995115100515856	0.00642149453560284
8850	0.995067724686622	0.00641772441051835
8851	0.995042332272215	0.00641377602404043
8852	0.995088860054235	0.00640963252112042
8853	0.99507607079151	0.00640582354629642
8854	0.995052468228541	0.00640201273280167
8855	0.995032790785119	0.00639799501051624
8856	0.995025712478057	0.00639397655638699
8857	0.995098192423306	0.00638999391669323
8858	0.995164113105682	0.0063864704883353
8859	0.995208244368009	0.0063833753881888
8860	0.995234953725359	0.00638054931397966
8861	0.995319998061055	0.00637799763568527
8862	0.99528316177692	0.00637603773400987
8863	0.995279276703671	0.00637379348463768
8864	0.995294898477023	0.00637161047225206
8865	0.995298955018421	0.00636946755818593
8866	0.995322058739128	0.00636739764015788
8867	0.995352436998396	0.00636551598116566
8868	0.995430737268787	0.00636390227281703
8869	0.995442261562155	0.00636273092625229
8870	0.995445031412992	0.00636162503130375
8871	0.995434982055292	0.00636036749900731
8872	0.995450835029765	0.00635924266762073
8873	0.995463489616955	0.00635822022665016
8874	0.995532867664095	0.00635747657326747
8875	0.995503805649008	0.00635691830776435
8876	0.995506332735118	0.00635628560717383
8877	0.995495368369685	0.00635561406687068
8878	0.995535287477626	0.00635490950981594
8879	0.995519715577397	0.00635436842829866
8880	0.99552032789826	0.00635380510360502
8881	0.995556877298204	0.00635342078607686
8882	0.995545256499113	0.00635305005599875
8883	0.995541511645853	0.00635264017413522
8884	0.995526291860182	0.00635224106179458
8885	0.995532670393919	0.0063517349655027
8886	0.995530400953651	0.00635137263788578
8887	0.995517946798642	0.00635094396037834
8888	0.995523422874671	0.0063504591921342
8889	0.995524296307617	0.00635003749396885
8890	0.9954931839475	0.00634950039530431
8891	0.995503412919581	0.00634887208287099
8892	0.995504106591942	0.00634831348583268
8893	0.995494816107175	0.00634776446336797
8894	0.995517916937353	0.00634716689629817
8895	0.995507245953633	0.00634673322336388
8896	0.99550617970207	0.00634623378666123
8897	0.99552946136034	0.00634573374114261
8898	0.99553201438874	0.00634537381949088
8899	0.995526091083544	0.00634503144094141
8900	0.995533531673162	0.00634465705364905
8901	0.995539388470375	0.00634433500288985
8902	0.995558562133486	0.00634405588239525
8903	0.995579922578148	0.00634391747265987
8904	0.995576881948595	0.00634387814715808
8905	0.995568331878888	0.00634378398013608
8906	0.995582195276091	0.0063436801012369
8907	0.995580719875101	0.0063436386635186
8908	0.995587751274551	0.00634360334652536
8909	0.995588698381523	0.00634359824209963
8910	0.995589598049832	0.00634359964259897
8911	0.995585020743019	0.00634357100895542
8912	0.995588254295481	0.00634352673232727
8913	0.995580728488372	0.00634351499006125
8914	0.995577801591351	0.00634341821436814
8915	0.995570029610009	0.00634331257632716
8916	0.995583616680528	0.00634316070460327
8917	0.995582258319294	0.00634306449266347
8918	0.995579340255858	0.00634298495440255
8919	0.995577275887582	0.00634287529492442
8920	0.995568030174782	0.00634276050933572
8921	0.995561309130463	0.00634258550362504
8922	0.995560506482446	0.00634236179536469
8923	0.995558894492457	0.00634214800382402
8924	0.995576647901805	0.00634193850660458
8925	0.995570268401382	0.00634183932916334
8926	0.995573745188034	0.00634170526731312
8927	0.995571262654	0.00634157368320822
8928	0.995571699353111	0.00634144192530761
8929	0.995562002596564	0.00634127618172561
8930	0.995554360414027	0.00634107116219952
8931	0.995554882367007	0.00634082953066251
8932	0.995549066902967	0.00634059799535354
8933	0.995540794634291	0.00634035192277674
8934	0.995561944514562	0.00634004839962622
8935	0.995553476067555	0.00633987888407329
8936	0.995562032421364	0.00633965438902302
8937	0.995571485835242	0.00633951540307424
8938	0.995582199429019	0.00633943986241582
8939	0.995572262288358	0.00633939751051624
8940	0.995553364489795	0.00633922205994396
8941	0.99554910947962	0.00633904966230667
8942	0.995568133885573	0.00633879158523208
8943	0.995574515475063	0.00633867536523659
8944	0.995535164991324	0.0063384818107121
8945	0.995539636282832	0.00633817757733182
8946	0.995552112049433	0.00633781988866306
8947	0.995550951086551	0.00633766267271225
8948	0.995540155467179	0.0063373515206845
8949	0.995538473545602	0.0063370587413897
8950	0.995536936650652	0.0063367388805902
8951	0.995520814078299	0.00633652240304059
8952	0.995519447947817	0.006336100834817
8953	0.995542943743459	0.00633564887213206
8954	0.995549346128948	0.0063354389058845
8955	0.995557087688313	0.00633514038759788
8956	0.995526398907189	0.00633488069979018
8957	0.995493599360367	0.00633449619832579
8958	0.995521189855337	0.00633395103934881
8959	0.995473116742408	0.00633331697613374
8960	0.995498765649472	0.00633254304453622
8961	0.99551037043798	0.00633203672023933
8962	0.995506804602673	0.00633157255086122
8963	0.99549821744976	0.00633109528688358
8964	0.995501907926052	0.00633051506292539
8965	0.995531447807545	0.00633002273495943
8966	0.995536548147584	0.00632969832928023
8967	0.995523199515445	0.00632931898926317
8968	0.995496744494661	0.00632901259915433
8969	0.995490794701958	0.00632843729485909
8970	0.995512075706614	0.00632780457127856
8971	0.995520316308064	0.00632733965568924
8972	0.995540228694621	0.00632701977901249
8973	0.995506435932778	0.00632668716833303
8974	0.995491800974223	0.00632622426143123
8975	0.995483796712848	0.00632564088868286
8976	0.995424958006219	0.00632495926764296
8977	0.995406938367009	0.00632402414236241
8978	0.995393091308997	0.00632289486693689
8979	0.995444695252021	0.00632171047160758
8980	0.995415909484084	0.0063209154743162
8981	0.995404418268766	0.00631988433691111
8982	0.995374785072911	0.00631877472634839
8983	0.99536780842154	0.0063175091601736
8984	0.995300934261248	0.00631615483065711
8985	0.995332778101113	0.0063145239197543
8986	0.99535523411162	0.00631299365903068
8987	0.995400459171172	0.00631162264114431
8988	0.995434156264786	0.00631060979606015
8989	0.995471718024432	0.00630969772674423
8990	0.995478311831464	0.00630913342657664
8991	0.995520278191645	0.00630867451667716
8992	0.995521193450898	0.00630836325285934
8993	0.995513104940217	0.00630805078180845
8994	0.99550022987656	0.00630770370172118
8995	0.995465560264501	0.00630725108772178
8996	0.99549975423198	0.0063066045244571
8997	0.995497173408483	0.00630618861557215
8998	0.995463871363368	0.00630573695902038
8999	0.995442193332478	0.00630502005508653
9000	0.995427247222908	0.00630424293095215
9001	0.995453033007668	0.00630343031479178
9002	0.995453233859843	0.00630277963039841
9003	0.995460391599481	0.0063021235001003
9004	0.995459627089412	0.00630155036890979
9005	0.995474814554161	0.00630099067011934
9006	0.99548431066999	0.00630051627008142
9007	0.995495097468418	0.00630009287400339
9008	0.995507218421738	0.00629975914583992
9009	0.99548790101646	0.00629950339285306
9010	0.995480818102798	0.00629911799014283
9011	0.995487331344721	0.00629869768250615
9012	0.995458446732593	0.00629832856379188
9013	0.995490487123694	0.0062977530362096
9014	0.995480026511384	0.00629738156929364
9015	0.995468959756213	0.00629695876763675
9016	0.995473182195121	0.00629648345483878
9017	0.995482676509255	0.00629609215811646
9018	0.995449238213595	0.00629571688760163
9019	0.995457037506515	0.00629503739816731
9020	0.995461925153378	0.00629452167111685
9021	0.995466721119316	0.00629406395087334
9022	0.995483609175701	0.00629363156277668
9023	0.995495225268461	0.00629329041884994
9024	0.99549640549654	0.0062930171754332
9025	0.995490262104014	0.00629274907753264
9026	0.995490779466144	0.00629244961700079
9027	0.99548477046621	0.00629217335541225
9028	0.995489549024935	0.00629183988811377
9029	0.995481298076019	0.00629155373422222
9030	0.995466179529995	0.00629122990758166
9031	0.995466019232181	0.00629081286840106
9032	0.995483013278595	0.00629041092564616
9033	0.995483746622926	0.00629009423114661
9034	0.995471580209999	0.00628980717918776
9035	0.995466110146887	0.00628944241554309
9036	0.995479087148513	0.00628905461795709
9037	0.995476377946577	0.00628875117083731
9038	0.995479194108331	0.00628850164870087
9039	0.995472775298283	0.00628821023836806
9040	0.995490690181532	0.00628793456656038
9041	0.995476562470466	0.00628770532032628
9042	0.995498188117412	0.00628744229532962
9043	0.995480371331963	0.00628729443316513
9044	0.995494838151164	0.00628705266160522
9045	0.995506399280756	0.00628691752917607
9046	0.995492823347767	0.00628685003038039
9047	0.99549513588664	0.00628671934120784
9048	0.99548414257737	0.00628645571068358
9049	0.995471086905982	0.00628625362498792
9050	0.995480935020747	0.00628593748908927
9051	0.995475571867164	0.00628565078788695
9052	0.995466849644363	0.00628539739984462
9053	0.995459887307442	0.00628501653861607
9054	0.995437473695277	0.00628461657467896
9055	0.995427772678813	0.00628413846889033
9056	0.995423103604001	0.00628364377991275
9057	0.99545752010723	0.0062830941704279
9058	0.995479479842826	0.00628273104002936
9059	0.995498867462584	0.00628252963396608
9060	0.995492859371912	0.00628240061872428
9061	0.995502897372794	0.00628221676337778
9062	0.995513002760195	0.00628211291884718
9063	0.995516872189934	0.00628209002734882
9064	0.995512844651656	0.0062820658248321
9065	0.995515055040855	0.00628202831224503
9066	0.995511295574123	0.00628200658808787
9067	0.995513590825403	0.00628196763237066
9068	0.995516073310288	0.00628194091474013
9069	0.995511748169149	0.00628193451684971
9070	0.995506071226656	0.00628186807840765
9071	0.995501474659475	0.0062818048850938
9072	0.995509339771936	0.00628171944244119
9073	0.995505305481011	0.00628167469443787
9074	0.995482009451103	0.00628160234369417
9075	0.995505670177863	0.00628137897941249
9076	0.995506469938191	0.00628123348699526
9077	0.995520638253704	0.00628120447434254
9078	0.995529271902705	0.00628121652323757
9079	0.995527111437555	0.00628120439120104
9080	0.995539363294986	0.00628127360983525
9081	0.995524719222611	0.00628130057237
9082	0.995520432679992	0.00628129881630447
9083	0.995527403760766	0.00628132230012898
9084	0.995532747886359	0.00628139203115221
9085	0.995532728730342	0.0062814680330263
9086	0.99552122022128	0.00628149214900704
9087	0.995510347217595	0.006281474587098
9088	0.995507961782916	0.00628139148935726
9089	0.995506906958271	0.00628131314861166
9090	0.995512542894004	0.00628122760971636
9091	0.995510101438333	0.00628117009355555
9092	0.99551800783385	0.00628111593374388
9093	0.99551788082932	0.00628109403968239
9094	0.995518959625543	0.00628109431048842
9095	0.995519002823338	0.00628109901972406
9096	0.99551869844604	0.00628111422562919
9097	0.995510921542764	0.00628108556287133
9098	0.995508130473465	0.00628104621426413
9099	0.995508118425286	0.00628098582337614
9100	0.995512558393419	0.00628093618598922
9101	0.995510442092284	0.00628090559001989
9102	0.995514782117735	0.00628087220781664
9103	0.995518989115495	0.00628086130738168
9104	0.995519782725645	0.00628089049629657
9105	0.995513416712695	0.00628086817488954
9106	0.99551112004224	0.00628084389570335
9107	0.995506914205613	0.00628080256190141
9108	0.995511212456304	0.00628073578066992
9109	0.995509011990017	0.00628069481818631
9110	0.995514779137199	0.00628064055504228
9111	0.995506481037161	0.00628060005644098
9112	0.995514708609549	0.00628054327499284
9113	0.99551523831076	0.00628052390735444
9114	0.995516301401113	0.0062805149231476
9115	0.995521403699086	0.00628053320734603
9116	0.995519711554576	0.00628054472584701
9117	0.995521935556322	0.0062805486954535
9118	0.995522428355533	0.00628055175594329
9119	0.99552183937459	0.00628055688017606
9120	0.995521494056134	0.00628055414903548
9121	0.995522291449157	0.00628055581286481
9122	0.995522122878094	0.00628055728476554
9123	0.995521187140221	0.00628055257370632
9124	0.995518104414081	0.00628055339887542
9125	0.995525883029764	0.0062805261075885
9126	0.99551830665984	0.00628050900404553
9127	0.995510911917921	0.00628049436373609
9128	0.995508514140713	0.0062804117635736
9129	0.995517324361328	0.00628031017501112
9130	0.995510452059811	0.00628026329514212
9131	0.995506899464053	0.00628018619521374
9132	0.995504313156746	0.0062801038180394
9133	0.995515802414704	0.0062800271454246
9134	0.995514758987082	0.00627999546703125
9135	0.995514361288307	0.00627997643172793
9136	0.995514411043178	0.00627993164086575
9137	0.99550514555694	0.00627988726717671
9138	0.995498859994669	0.006279795979088
9139	0.99550495436144	0.00627965877099094
9140	0.995496874109255	0.00627956337711214
9141	0.995504201202925	0.00627940992390038
9142	0.995502745083459	0.00627930361015473
9143	0.995498094719276	0.00627918691791286
9144	0.995504808533502	0.00627903956203009
9145	0.995511255674552	0.00627895345447616
9146	0.995511546336923	0.00627891107711535
9147	0.995507935667963	0.00627884915498415
9148	0.995501499413841	0.0062788083893466
9149	0.995495777722661	0.00627865180966149
9150	0.995467707141457	0.00627848339471858
9151	0.995468692166501	0.00627813662608901
9152	0.995482139467375	0.00627779464529395
9153	0.995480967244958	0.00627755589113472
9154	0.995497216584454	0.00627735183863269
9155	0.995510357261579	0.00627719697508607
9156	0.995495658837541	0.00627713332415578
9157	0.995491246944363	0.00627687662676081
9158	0.995482809348288	0.00627669972628876
9159	0.995479612610811	0.00627649133151383
9160	0.995476516240989	0.00627626512143975
9161	0.995486718206901	0.00627603234337722
9162	0.995492712278611	0.00627585884517151
9163	0.995475906846429	0.00627573842219077
9164	0.995485575790272	0.00627548826686388
9165	0.995490369103929	0.00627528927589641
9166	0.995502756962189	0.00627512477554452
9167	0.995505184316033	0.00627503999325758
9168	0.995505176934238	0.0062750004093899
9169	0.995534432230551	0.00627494531517878
9170	0.995535484240507	0.00627502555388928
9171	0.995538181434115	0.00627506326729877
9172	0.995540250207766	0.00627514565979055
9173	0.995549877395336	0.0062752922406465
9174	0.995557831639499	0.00627545599805288
9175	0.995548464308509	0.00627558723364835
9176	0.995551614206923	0.00627576715482124
9177	0.995560607634133	0.00627595274768673
9178	0.995555744101678	0.00627614937022834
9179	0.995559703798489	0.00627629399126619
9180	0.995557615296559	0.00627646236211068
9181	0.995566425219709	0.00627663709612539
9182	0.995576135513292	0.0062769179405674
9183	0.995563428268101	0.00627710790295794
9184	0.995582775199477	0.00627740535116581
9185	0.995565880574348	0.00627762345013917
9186	0.995579646109176	0.00627793185565005
9187	0.995581928894535	0.00627825493155964
9188	0.995579689170408	0.00627856616697183
9189	0.995598996254339	0.00627899357644206
9190	0.995600006144957	0.00627942371918957
9191	0.995598903394595	0.00627986221763723
9192	0.995584237804758	0.00628017161551646
9193	0.995585761277216	0.00628045628199363
9194	0.995581255665616	0.00628072748362054
9195	0.995591684425948	0.0062810658689392
9196	0.995589629471222	0.00628138079352667
9197	0.995592273770118	0.00628171158699276
9198	0.995577343769929	0.00628196366345988
9199	0.995587800457402	0.00628222599187052
9200	0.995578538420672	0.00628245601686027
9201	0.995562584089347	0.00628261702225708
9202	0.995562215498198	0.00628275227928073
9203	0.995556461795775	0.00628286062211172
9204	0.995544155158553	0.00628284233314885
9205	0.995561481905035	0.00628286440970685
9206	0.995564545124392	0.00628291160681783
9207	0.995560225838246	0.00628298136674546
9208	0.995562169786281	0.00628308489990639
9209	0.995564990634751	0.0062831920868034
9210	0.995574683076677	0.00628338900287236
9211	0.995554871336264	0.00628341892686169
9212	0.995559811048852	0.00628355147155413
9213	0.995544500939357	0.00628359766804378
9214	0.995548606993977	0.00628357347081438
9215	0.995538967201472	0.00628355487721143
9216	0.995543854972259	0.00628356413923907
9217	0.995540074078991	0.00628359804738402
9218	0.995541309701373	0.00628355363011752
9219	0.995532787858095	0.0062835200986216
9220	0.995536312460925	0.00628342427902543
9221	0.995540813165376	0.00628342858396633
9222	0.995530837324646	0.00628340099590395
9223	0.995531293460465	0.00628333587112695
9224	0.995515835844641	0.0062832174070043
9225	0.995517504514761	0.00628306055460074
9226	0.99549858512587	0.00628290075277012
9227	0.995510257850723	0.00628262631129832
9228	0.99551961731257	0.00628240806902806
9229	0.995536268137224	0.00628227372261755
9230	0.995535957512583	0.00628220696475952
9231	0.995532795616861	0.00628219234026399
9232	0.995526450441039	0.0062820835806388
9233	0.99553633660103	0.00628199002774
9234	0.995541297328554	0.0062819729440553
9235	0.995532436623966	0.00628191906047026
9236	0.995518968793521	0.00628182211827207
9237	0.995521913373438	0.00628168051605019
9238	0.995520039895371	0.00628155936477739
9239	0.995515527758252	0.00628143727360969
9240	0.995501550785423	0.00628128574988805
9241	0.995493099098954	0.00628103854549821
9242	0.995470909562917	0.00628073754349638
9243	0.995497124302144	0.00628028781961896
9244	0.995487598273173	0.00628001898100675
9245	0.995502590284121	0.00627968149363451
9246	0.995487614290814	0.00627943534504126
9247	0.995490031810504	0.00627905941000005
9248	0.995491496265143	0.00627871965770176
9249	0.99550787269836	0.00627840829358354
9250	0.995515196259361	0.00627818312475487
9251	0.995516527208658	0.00627801157376379
9252	0.995530568407546	0.0062778538528696
9253	0.9955299435384	0.00627777500347081
9254	0.995525463357574	0.00627769572769287
9255	0.995531988110446	0.00627760757793051
9256	0.995533387295087	0.00627755059139955
9257	0.995526817081177	0.00627749795826322
9258	0.995516237015474	0.00627742683141542
9259	0.995522509866658	0.00627726533131151
9260	0.995523985568836	0.00627713830450653
9261	0.995530829219954	0.00627706218890641
9262	0.995529163169186	0.00627701418906199
9263	0.995517346223072	0.00627696246387965
9264	0.995520804363214	0.00627682752860846
9265	0.995515858532223	0.00627675017092289
9266	0.995509814243479	0.00627649625026477
9267	0.995486364725405	0.00627630202008618
9268	0.995500813689279	0.00627600737759101
9269	0.995505790612913	0.00627572472472553
9270	0.995509476132668	0.00627547282438486
9271	0.995518066807136	0.00627531251454909
9272	0.995513232975302	0.0062751484393029
9273	0.99551352886631	0.00627492995686457
9274	0.995516006764294	0.00627478802310347
9275	0.995516065097064	0.00627471120252022
9276	0.995520234207015	0.00627468205929261
9277	0.995530799337555	0.00627462941242492
9278	0.99551925843561	0.00627460322320903
9279	0.995539922054082	0.00627461536604994
9280	0.995544551299993	0.00627470637820363
9281	0.995560618196266	0.00627488295523441
9282	0.99557254351886	0.0062751606861522
9283	0.995563722649943	0.00627535685623895
9284	0.99556485049229	0.00627561039118437
9285	0.995553419047009	0.0062757548643189
9286	0.995569002944861	0.00627595379060745
