0.146252095595519	-0.00182509559551916
0.146252713693491	-0.00171971369349141
0.146253331368485	-0.00118733136848451
0.146253948483195	-0.00106194848319521
0.146254565412724	-0.000983565412723708
0.146255181994669	-0.000763181994668932
0.146255798346864	-0.000166798346863894
0.146256414510199	-0.000704414510199036
0.146257031039768	-0.00101203103976824
0.146257646871141	-0.000585646871141099
0.146258262731951	-0.00111626273195112
0.146258878267512	-0.000642878267512276
0.146259493495924	-0.000882493495924286
0.14626010863019	-0.000485108630189662
0.146260723188327	-0.000732723188326567
0.146261337200317	-0.00171133720031708
0.146261950862512	-0.00196795086251222
0.146262564412694	-0.00204956441269424
0.146263177518195	-0.000997177518195447
0.146263790441848	-0.00121779044184808
0.146264403009104	-0.00141640300910406
0.146265015323727	-0.00116501532372695
0.146265627580601	-0.00193362758060117
0.14626623961913	-0.000668239619130151
0.146266851457151	-0.000667851457151203
0.146267463094657	-0.000763463094656552
0.146268074387005	-0.000718074387005357
0.146268685845825	-0.000650685845825366
0.146269297252096	-0.000203297252095808
0.146269908321175	-0.00109290832117537
0.146270518931784	-0.00122351893178405
0.146271129511872	-0.000771129511871693
0.146271740063417	-0.00131174006341667
0.146272350781542	-0.00128235078154171
0.14627296166102	-0.00174096166101997
0.146273572560808	-0.00211457256080833
0.146274182992329	-0.00184518299232919
0.146274793105123	-0.00276679310512304
0.146275403434789	-0.00141640343478899
0.146276013513548	-0.00109001351354765
0.146276623169728	-0.000805623169728403
0.146277233218118	-0.00120523321811766
0.146277843075522	-0.000428843075522295
0.14627845293741	-0.000472452937410189
0.146279062683133	-0.00119106268313307
0.146279672731488	-0.00166967273148844
0.14628028264924	-0.00208628264923971
0.146280892501335	-0.00218389250133458
0.14628150188991	-0.00322250188990958
0.146282111377427	-0.00264711137742737
0.146282721245633	-0.00214372124563256
0.146283331698146	-0.00178233169814551
0.14628394210598	-0.00147794210598012
0.146284552501762	-0.00172955250176224
0.146285162646927	-0.00266316264692709
0.146285773141137	-0.00224777314113725
0.146286383956198	-0.00234738395619813
0.14628699510181	-0.00210199510180969
0.146287606588217	-0.00216360658821702
0.146288218137654	-0.00320421813765406
0.146288830011381	-0.00430583001138068
0.146289442609761	-0.00330244260976076
0.14629005513362	-0.00382205513361997
0.146290667569476	-0.00289466756947585
0.146291280308564	-0.00260628030856402
0.146291893704114	-0.00309589370411384
0.146292507376429	-0.00357650737642892
0.146293121765046	-0.003122121765046
0.146293736750328	-0.00330073675032794
0.146294351608122	-0.00403435160812177
0.146294966822161	-0.00374596682216119
0.146295582153241	-0.00342458215324126
0.146296197990348	-0.00302919799034837
0.146296814306198	-0.00290281430619777
0.146297431352414	-0.00319543135241362
0.146298048724383	-0.00352204872438316
0.146298666077916	-0.00475666607791553
0.146299283973114	-0.00530628397311439
0.146299902683893	-0.00532290268389304
0.146300521576196	-0.00464052157619591
0.146301140989037	-0.00457014098903699
0.146301761364226	-0.00369476136422556
0.146302381594986	-0.00338938159498592
0.146303002122727	-0.00321600212272707
0.146303622915311	-0.00333262291531111
0.146304244645383	-0.00246724464538275
0.146304866700939	-0.00204786670093912
0.146305489361399	-0.00184048936139874
0.146306112529591	-0.00163411252959075
0.146306736372064	-0.00127973637206424
0.146307360920799	-0.000560360920798531
0.146307986277977	-0.000274986277977118
0.146308611934067	-0.000348611934066712
0.146309238008505	-0.00086323800850524
0.146309864857264	-7.18648572635705e-05
0.146310492343779	-0.000729492343779004
0.146311120503183	-0.000316120503183359
0.146311749747825	-0.000271749747824762
0.146312379576312	0.00054362042368758
0.146313010357717	0.000369989642282686
0.146313642046913	0.000204357953087458
0.146314274747456	-0.000422274747455875
0.14631490806811	-0.00042390806811049
0.146315542152546	0.000139457847454477
0.146316177119779	-0.000545177119778584
0.146316813102205	-0.00089081310220504
0.146317449957542	-0.000346449957542405
0.146318087548245	-0.00041308754824515
0.146318726346234	-0.000919726346233524
0.146319365805174	-0.00150236580517366
0.14632000551434	-0.00172000551434029
0.146320645803485	-0.00188964580348527
0.146321286672638	-0.00293928667263779
0.146321928546112	-0.00235192854611202
0.146322571523267	-0.00195557152326653
0.146323215371857	-0.00155321537185713
0.146323859853162	-0.00191885985316162
0.146324505107002	-0.00206850510700238
0.146325151729302	-0.00112915172930209
0.146325799306542	-0.00220679930654175
0.146326447943031	-0.00237844794303116
0.146327097899769	-0.00238309789976893
0.146327748743983	-0.00245974874398339
0.146328400748514	-0.00222340074851385
0.146329053403525	-0.00221605340352499
0.146329707901883	-0.00188370790188255
0.146330363133721	-0.00270336313372066
0.146331019574474	-0.00234501957447428
0.146331677273035	-0.00214367727303527
0.146332335382794	-0.000751335382794316
0.146332994878718	-0.00056399487871775
0.146333655528497	-0.000263655528496998
0.146334317394874	0.000242682605125638
0.146334980482506	0.000519019517494029
0.146335644461445	0.000850355538555225
0.146336309658078	0.000105690341921733
0.146336975963908	0.000297024036091942
0.146337643299921	0.000629356700078604
0.146338311637834	0.000517688362165813
0.146338981111789	0.00015901888821121
0.14633965186063	-0.000106651860629803
0.146340324243814	0.000725675756185512
0.146340997687891	0.00150000231210853
0.146341672371215	0.00117532762878547
0.146342348267998	0.000110651732001782
0.146343025375425	0.000263974624574781
0.146343703751513	0.000185296248486844
0.146344383652556	0.00105961634744392
0.146345064771908	0.00200393522809189
0.146345747407458	0.00272225259254197
0.146346431403027	0.00328756859697321
0.146347116626439	0.00349888337356064
0.146347803283783	0.00361019671621693
0.146348491607403	0.00403850839259687
0.146349181477301	0.00441081852269895
0.146349873047354	0.00569312695264643
0.146350565574846	0.00580943442515428
0.146351259778751	0.00581374022124914
0.146351955335041	0.00651104466495941
0.146352652357596	0.00701634764240369
0.146353351349157	0.00695464865084308
0.146354051879105	0.0064659481208946
0.146354753929907	0.00639724607009307
0.146355457647718	0.00727654235228181
0.146356162803859	0.00731083719614087
0.146356869806148	0.00774113019385228
0.146357578538239	0.00731242146176075
0.14635828900906	0.00708071099093988
0.146359000754512	0.00748299924548776
0.146359714367468	0.00771728563253163
0.146360429401366	0.00892557059863414
0.146361145623005	0.00851585437699509
0.146361863729149	0.00833113627085083
0.146362583451116	0.00844141654888389
0.146363304439402	0.00914369556059794
0.146364027292789	0.00913797270721109
0.14636475222173	0.00849724777826988
0.146365479175975	0.00834752082402529
0.146366208013279	0.00895079198672086
0.146366938936388	0.00816606106361201
0.146367671521909	0.00943632847809084
0.146368405885282	0.00944959411471774
0.146369142129139	0.00977085787086115
0.146369880315553	0.0102951196844469
0.146370620196908	0.00957337980309189
0.14637136197846	0.0081416380215405
0.146372105529932	0.00814989447006814
0.146372850837036	0.00770114916296399
0.146373598249443	0.00611640175055658
0.146374347348074	0.00694765265192612
0.146375098935576	0.00692390106442439
0.146375852637694	0.00634414736230576
0.146376608596696	0.00548439140330417
0.146377366302595	0.00685963369740453
0.146378125729674	0.00597287427032611
0.146378887803052	0.00539911219694841
0.146379651957385	0.00509334804261546
0.146380418740909	0.0046775812590909
0.146381187728562	0.00481681227143799
0.146381958793961	0.00513004120603924
0.146382732011156	0.00473726798884411
0.146383507430726	0.00450949256927421
0.146384285130354	0.0043227148696463
0.146385064759345	0.00391293524065525
0.146385846500426	0.00373315349957429
0.146386630543756	0.00382536945624379
0.146387416995062	0.0042465830049378
0.146388205595424	0.00442779440457602
0.146388995941884	0.00480900405811574
0.146389788430762	0.00506521156923809
0.146390582977953	0.00550041702204662
0.146391379947091	0.00580562005290941
0.146392179276511	0.00517182072348937
0.146392981532864	0.00489201846713624
0.14639378591698	0.00494521408302007
0.146394592374659	0.00458340762534143
0.146395401379186	0.00413659862081389
0.146396212609882	0.00452478739011833
0.14639702607417	0.00481797392582978
0.146397841784139	0.00488015821586063
0.146398660030962	0.00490333996903769
0.146399480394524	0.00497251960547607
0.146400303398401	0.0053896966015988
0.146401129220445	0.00450387077955458
0.146401957569351	0.00473704243064949
0.146402788526878	0.00458921147312194
0.146403621577842	0.00475037842215792
0.146404456883908	0.00514154311609161
0.146405294783581	0.00466170521641907
0.146406135279549	0.0052378647204506
0.146406978139706	0.0058750218602939
0.146407823275669	0.00464517672433071
0.146408671074498	0.00502232892550164
0.14640952162834	0.00450947837165952
0.146410374275472	0.00442862572452804
0.146411228830655	0.00471277116934463
0.146412085783558	0.00403591421644173
0.146412945047628	0.0030230549523719
0.14641380725006	0.00317819274994008
0.146414672456849	0.00367832754315128
0.146415541109848	0.00373445889015248
0.146416412376496	0.003978587623504
0.146417286098018	0.00436371390198173
0.146418162417799	0.00451883758220084
0.146419041512141	0.00404795848785849
0.146419923494301	0.00412807650569891
0.146420808161901	0.00449119183809926
0.146421695549888	0.00333430445011235
0.146422585659491	0.00328341434050916
0.146423478461495	0.00315852153850474
0.146424373962301	0.00210562603769934
0.146425272331066	0.00216172766893444
0.146426174009311	0.00182482599068895
0.146427078606096	0.0015909213939036
0.146427986086948	0.00192901391305195
0.146428895726466	0.00113610427353425
0.146429808167511	0.00071619183248875
0.146430722980475	0.000499277019524708
0.146431640502189	0.000856359497811265
0.146432561308618	0.000348438691382014
0.146433485430183	0.000703514569817321
0.14643441278344	0.000291587216560474
0.146435343457178	0.00139565654282223
0.14643627717865	0.00111272282134955
0.146437213625439	0.000992786374561128
0.146438153162614	-0.000499153162613591
0.146439096303293	-0.000499096303292951
0.146440042483757	-0.000731042483757077
0.146440991461778	-0.000844991461778383
0.146441943001226	0.000164056998774059
0.146442897602007	-0.000465897602006576
0.146443855084326	0.000221144915674404
0.146444815721123	-3.78157211231578e-05
0.146445779982041	0.000111220017959462
0.146446747510428	0.000951252489571591
0.146447718614649	-2.87186146485652e-05
0.146448692626443	-0.000575692626442859
0.146449669570061	-0.0016416695700609
0.146450649943576	-0.0011576499435757
0.146451633548163	-0.00132763354816295
0.146452620384961	-0.00196262038496089
0.146453610786774	-0.00271761078677418
0.146454604185591	-0.00262160418559065
0.14645560089602	-0.00351560089601988
0.146456600783429	-0.00408960078342852
0.146457604192767	-0.00348160419276652
0.146458610843584	-0.00408961084358442
0.146459620737819	-0.00462562073781936
0.146460634099804	-0.00427963409980356
0.14646165105576	-0.00455565105575967
0.14646267116741	-0.00400167116740988
0.146463694531786	-0.00334469453178587
0.146464721206571	-0.00374472120657116
0.146465751062783	-0.00272975106278284
0.146466784393205	-0.0038297843932045
0.146467821256022	-0.00320382125602184
0.146468861485726	-0.00408686148572593
0.146469905316739	-0.00453890531673917
0.146470952160793	-0.00534295216079275
0.146472002755275	-0.00603800275527505
0.146473057219179	-0.00653705721917855
0.146474115171664	-0.00719511517166443
0.146475176641742	-0.00676717664174217
0.146476241375307	-0.00640824137530666
0.146477310083753	-0.00643631008375331
0.146478382073368	-0.00722138207336775
0.14647945761215	-0.00767645761215022
0.146480536644654	-0.00864453664465362
0.146481619332105	-0.00818361933210543
0.146482705665956	-0.0083727056659561
0.146483795565544	-0.00834279556554374
0.146484889208351	-0.00832088920835075
0.14648598657302	-0.0078159865730198
0.14648708722038	-0.00753008722038009
0.146488191540031	-0.00648719154003061
0.146489299261712	-0.0067732992617115
0.146490410753593	-0.0069004107535926
0.146491525929336	-0.0067125259293363
0.146492645028029	-0.00633964502802856
0.146493767722781	-0.00559576772278123
0.14649489451042	-0.00544589451042046
0.146496025005793	-0.00489302500579333
0.146497159177008	-0.00530115917700813
0.146498297483447	-0.00523329748344664
0.146499439642111	-0.00517243964211142
0.146500585552634	-0.00525958555263376
0.146501735066609	-0.00538373506660947
0.146502888748378	-0.00649488874837839
0.146504046205549	-0.00699804620554925
0.1465052074864	-0.00642120748639965
0.146506372773094	-0.00596837277309364
0.146507541732503	-0.00491854173250278
0.146508714388392	-0.00586571438839173
0.146509891127697	-0.00586189112769714
0.146511071437386	-0.00610307143738589
0.146512255434047	-0.00587625543404674
0.146513442952134	-0.00587144295213407
0.146514634570921	-0.00615763457092061
0.146515830211093	-0.00542183021109313
0.146517029593561	-0.00574202959356146
0.146518232978356	-0.00504123297835557
0.146519440630356	-0.00552544063035562
0.146520652169514	-0.00553865216951421
0.1465218674866	-0.00452486748659964
0.146523086817096	-0.00414808681709594
0.146524310465848	-0.00461131046584784
0.146525538091717	-0.00471653809171674
0.146526769984058	-0.00405976998405763
0.146528006053485	-0.00514800605348498
0.146529246221432	-0.00457324622143185
0.146530490284859	-0.00482949028485902
0.14653173857892	-0.00522673857892017
0.146532991323957	-0.00515399132395672
0.146534248305483	-0.00468224830548253
0.146535509671925	-0.00451050967192465
0.146536775392056	-0.00447377539205648
0.14653804525004	-0.00452704525004027
0.146539319690846	-0.00466331969084618
0.146540598417436	-0.00479159841743629
0.146541881527302	-0.00419888152730188
0.146543168609394	-0.00352316860939411
0.146544459965311	-0.00394045996531081
0.146545755736427	-0.00419575573642661
0.146547055998505	-0.00487705599850474
0.146548360460474	-0.00459436046047423
0.146549669564796	-0.00429366956479635
0.146550982949179	-0.00464098294917892
0.146552300656693	-0.0047403006566929
0.146553622721047	-0.00482562272104697
0.146554949292445	-0.00481294929244516
0.146556280253744	-0.00492028025374355
0.14655761558694	-0.00462161558693955
0.146558955268608	-0.00503895526860812
0.146560299043371	-0.00506329904337127
0.146561647073755	-0.00468364707375454
0.146562999211575	-0.00527299921157459
0.146564355596061	-0.00432535559606106
0.14656571612028	-0.00350171612027952
0.146567081182929	-0.00263408118292907
0.146568450740067	-0.00263045074006704
0.146569824495027	-0.00317182449502704
0.146571203109336	-0.00421620310933582
0.146572586039599	-0.00342958603959881
0.146573973702263	-0.0035299737022631
0.146575365613208	-0.0032653656132077
0.146576762058382	-0.00382676205838239
0.146578163007402	-0.00331816300740195
0.146579568387967	-0.00294656838796734
0.14658097780531	-0.00249297780530994
0.146582391978634	-0.00289039197863405
0.146583810748996	-0.00258181074899569
0.146585233939691	-0.00274723393969128
0.146586661619417	-0.00240866161941661
0.146588094008748	-0.00224209400874772
0.14658953086648	-0.00214553086647973
0.146590972572168	-0.00179197257216757
0.14659241840325	-0.00103641840324981
0.14659386943613	-0.000249869436130118
0.146595325220429	-0.000902325220428601
0.146596785555917	-0.000928785555917133
0.146598250291942	-0.000745250291942362
0.146599719760175	0.000516280239825251
0.146601193556616	0.000174806443384107
0.14660267179594	0.000889328204059986
0.146604154666755	0.00173984533324492
0.146605642553677	0.00225835744632305
0.146607135024917	0.00250086497508265
0.146608631821574	0.00297236817842558
0.146610133489081	0.00320586651091853
0.146611640186365	0.00386435981363509
0.146613151555038	0.00472284844496221
0.146614667067125	0.00451133293287465
0.146616187527896	0.00574781247210421
0.146617712299643	0.00622828770035683
0.146619241452788	0.00614575854721192
0.146620775125462	0.00618222487453846
0.146622314015458	0.00721068598454186
0.146623857668701	0.00825314233129928
0.146625406101272	0.00898459389872841
0.146626959233019	0.00944204076698138
0.146628517044684	0.0091704829553155
0.146630079809329	0.010051920190671
0.146631646945139	0.010354353054861
0.14663321929196	0.0104087807080399
0.14663479669299	0.0105032033070095
0.146636379375088	0.0109296206249124
0.146637966923531	0.0105840330764685
0.146639559520808	0.0102064404791924
0.146641157040353	0.0100148429596471
0.14664275918425	0.00968124081574998
0.146644366029161	0.0105766339708386
0.146645977678105	0.0103070223218952
0.146647594257205	0.0106934057427952
0.146649215717131	0.0111727842828692
0.146650841998248	0.0112051580017518
0.146652473517061	0.0120345264829389
0.14665410974874	0.01143089025126
0.146655750867693	0.0115072491323071
0.146657396822539	0.0117826031774612
0.146659047823961	0.0108719521760388
0.14666070391821	0.0109052960817897
0.146662365145004	0.0112836348549965
0.146664031711355	0.0124279682886451
0.146665703541604	0.0122972964583963
0.146667380660299	0.011614619339701
0.146669062559867	0.0119919374401332
0.146670749852513	0.0117182501474869
0.146672441912722	0.0111745580872783
0.146674139101075	0.0114818608989251
0.146675841044779	0.0120711589552213
0.146677547814119	0.0121934521858806
0.146679259835509	0.0126257401644908
0.146680976555866	0.0126470234441343
0.146682698356901	0.0125083016430986
0.146684425364347	0.0124125746356525
0.14668615769805	0.0120988423019503
0.146687895119404	0.0127551048805956
0.146689637694179	0.0128353623058215
0.146691385523598	0.0124916144764021
0.146693138932083	0.0138438610679171
0.146694897594986	0.0138531024050143
0.146696661594415	0.0138543384055848
0.146698431004515	0.0141085689954852
0.146700205488653	0.0142637945113469
0.146701985153149	0.015449014846851
0.146703769745826	0.0154702302541736
0.146705559536518	0.0145344404634821
0.146707354642649	0.0141946453573508
0.146709154917283	0.0146648450827168
0.14671096030765	0.01490603969235
0.14671277087429	0.0146022291257096
0.146714586351548	0.0145664136484516
0.146716406910818	0.0149775930891822
0.146718231997098	0.015010768002902
0.146720062491944	0.0140169375080565
0.146721898473942	0.0130111015260582
0.146723739736457	0.0122602602635431
0.146725586018171	0.0118184139818293
0.146727437391092	0.0117255626089082
0.146729293852569	0.0119287061474305
0.146731155693145	0.0117038443068553
0.146733022839547	0.0112969771604533
0.146734895348853	0.011883104651147
0.146736772437384	0.0121282275626161
0.146738655081161	0.0117653449188395
0.146740542930974	0.011296457069026
0.14674243617644	0.0109705638235599
0.146744334959073	0.00933166504092692
0.1467462391529	0.00885176084709965
0.146748148211406	0.00928285178859439
0.146750062313132	0.00859993768686834
0.146751981843898	0.0073800181561017
0.146753906956759	0.00687909304324086
0.146755837785516	0.00565916221448381
0.146757773435974	0.00533522656402557
0.146759714381781	0.00527728561821897
0.146761660527078	0.00510733947292222
0.146763611882669	0.00544038811733072
0.146765568595757	0.00547543140424306
0.146767530920394	0.00514346907960633
0.146769498405523	0.00528550159447716
0.146771471270777	0.00501052872922275
0.146773449225175	0.00437655077482513
0.14677543272445	0.00446256727555
0.146777421719885	0.00459757828011476
0.146779416422879	0.00424258357712148
0.146781416728557	0.00268158327144313
0.146783422289409	0.0020315777105912
0.146785433221829	0.000341566778171015
0.146787449164699	2.05508353010864e-05
0.146789470896619	0.000142529103381472
0.146791498064503	0.000456501935497011
0.146793530484906	-0.000805530484906225
0.146795567548952	-0.00158656754895176
0.146797609805741	-0.00175760980574119
0.146799657467998	-0.00182365746799798
0.146801710252962	-0.00237971025296163
0.14680376845352	-0.00357676845352006
0.146805831615877	-0.0049528316158772
0.146807900387905	-0.0059849003879052
0.146809974486533	-0.00608697448653298
0.146812053687978	-0.00598705368797811
0.146814138555745	-0.00706213855574503
0.14681622868063	-0.00699022868062998
0.146818324484435	-0.00728332448443469
0.146820425725038	-0.00755142572503756
0.146822532022961	-0.00696253202296093
0.146824643725503	-0.00766264372550321
0.146826761219416	-0.00811676121941593
0.146828884235379	-0.00761988423537935
0.14683101247614	-0.0085580124761403
0.146833146044951	-0.00820814604495115
0.146835285066934	-0.00853728506693391
0.146837429226254	-0.00870842922625423
0.146839579003325	-0.00902157900332484
0.146841734053334	-0.00953073405333449
0.146843894430955	-0.0102528944309548
0.146846060008705	-0.0104220600087049
0.146848230900131	-0.00957423090013085
0.146850407616574	-0.00957940761657372
0.146852589333278	-0.00964258933327808
0.146854776481319	-0.00987677648131938
0.146856969012278	-0.00923796901227825
0.14685916668556	-0.00996716668556
0.146861369029422	-0.010474369029422
0.146863576991099	-0.011391576991099
0.146865790228082	-0.0108817902280819
0.146868008703616	-0.0110590087036163
0.146870232392105	-0.0102122323921052
0.146872461480525	-0.00967146148052453
0.146874695839069	-0.00941269583906904
0.146876935671588	-0.0100039356715877
0.146879180635507	-0.0100931806355068
0.146881431082502	-0.0101824310825024
0.146883687120336	-0.0100686871203361
0.146885948360974	-0.0105649483609743
0.146888214952113	-0.0115742149521135
0.146890486678308	-0.011326486678308
0.146892764023508	-0.0111707640235076
0.146895046677838	-0.0112100466778383
0.146897334725856	-0.0129883347258558
0.146899627947617	-0.0140106279476171
0.14690192693902	-0.0138659269390203
0.146904231468282	-0.0147572314682816
0.146906541174081	-0.015319541174081
0.146908856471941	-0.0156708564719405
0.146911176976207	-0.0158091769762067
0.146913502710464	-0.0157065027104644
0.146915833850549	-0.0156198338505491
0.146918170356414	-0.0154971703564137
0.146920512617853	-0.0148735126178526
0.146922860285671	-0.0140588602856711
0.146925213147405	-0.0142882131474052
0.146927570753534	-0.014601570753534
0.146929933983214	-0.0151749339832137
0.146932302568359	-0.0147673025683592
0.146934676212742	-0.0143556762127422
0.146937055363897	-0.0147500553638968
0.146939439691579	-0.0155864396915794
0.146941829410817	-0.0159038294108166
0.146944224584561	-0.0163492245845612
0.146946624905619	-0.0158296249056191
0.146949030133833	-0.0158960301338326
0.146951440903225	-0.0171764409032249
0.146953856913133	-0.0171318569131329
0.146956278315409	-0.0172332783154092
0.146958704657574	-0.0173847046575736
0.146961135739531	-0.0169171357395307
0.146963572060942	-0.0170745720609418
0.146966013690583	-0.0177440136905831
0.146968460662973	-0.0181944606629728
0.146970912917937	-0.0187269129179375
0.146973370849963	-0.0180063708499627
0.146975834209958	-0.0174628342099576
0.146978303000428	-0.0178923030004279
0.146980777019412	-0.0180247770194121
0.146983256347086	-0.0175662563470863
0.146985741154222	-0.0176537411542223
0.146988231443472	-0.0174022314434718
0.146990726423939	-0.0176137264239387
0.146993226613996	-0.0184382266139964
0.146995732246261	-0.0187037322462615
0.146998243271973	-0.019011243271973
0.147000759450516	-0.0189517594505164
0.147003280187307	-0.0189562801873067
0.147005806393466	-0.0192078063934658
0.147008337712733	-0.0191073377127333
0.147010874817804	-0.0191908748178041
0.147013417197734	-0.0188474171977343
0.14701596473883	-0.0192249647388304
0.147018517311514	-0.0194635173115138
0.1470210753691	-0.0190490753690995
0.147023638438721	-0.0187256384387211
0.147026206604447	-0.0178132066044467
0.147028780110474	-0.0179127801104743
0.147031358361638	-0.0173303583616376
0.147033941872793	-0.0172899418727934
0.147036530868216	-0.0176375308682158
0.147039124840457	-0.0176651248404572
0.147041723971266	-0.0172157239712658
0.147044328215619	-0.0179443282156185
0.147046937869349	-0.0165469378693493
0.14704955260409	-0.0170265526040897
0.147052172429676	-0.0173741724296756
0.147054797105379	-0.0166167971053791
0.147057426671169	-0.0166634266711687
0.147060060876032	-0.0169510608760321
0.147062700510974	-0.0169417005109743
0.147065345420242	-0.016947345420242
0.147067995225231	-0.0159509952252313
0.147070650376868	-0.0149376503768682
0.147073310589985	-0.0141733105899848
0.147075975903644	-0.0135469759036438
0.14707864623573	-0.0121226462357304
0.14708132193272	-0.0129343219327204
0.147084002571654	-0.0129510025716544
0.147086687928724	-0.0127876879287245
0.147089378069391	-0.0126083780693911
0.147092073596775	-0.012166073596775
0.147094773820739	-0.0116467738207392
0.147097478632423	-0.0103454786324231
0.147100188638635	-0.0101841886386354
0.147102903244753	-0.0101519032447532
0.147105623225394	-0.00970562322539353
0.14710834817593	-0.00932834817593042
0.147111078045791	-0.00899207804579091
0.14711381284266	-0.00787081284265972
0.147116552598313	-0.00828355259831326
0.147119297467182	-0.00827629746718173
0.147122047278222	-0.0083710472782221
0.147124801923553	-0.00723580192355297
0.147127561488877	-0.00722856148887743
0.147130325924346	-0.007068325924346
0.147133095327727	-0.00652109532772685
0.147135869488236	-0.00636786948823592
0.147138648590012	-0.00608364859001209
0.147141432305776	-0.00637643230577609
0.147144220865597	-0.00579922086559748
0.147147014372729	-0.00609701437272855
0.147149812685561	-0.00643681268556065
0.147152615722346	-0.00625161572234559
0.147155423432826	-0.00635342343282574
0.147158236099034	-0.00675523609903445
0.147161053864322	-0.00630405386432201
0.147163876233586	-0.00616287623358586
0.147166703738206	-0.00636270373820577
0.147169535770686	-0.00539353577068596
0.147172372575925	-0.00580237257592517
0.147175214104247	-0.00581021410424667
0.147178060148332	-0.004904060148332
0.147180910855305	-0.00476691085530478
0.147183766019503	-0.00499276601950321
0.147186626065985	-0.00464262606598506
0.147189491216978	-0.00435249121697762
0.147192360641166	-0.00340436064116637
0.147195234925111	-0.00224523492511147
0.147198113707064	-0.00254611370706448
0.147200997197039	-0.00266499719703878
0.147203885323519	-0.00154488532351862
0.147206777623471	-0.00141777762347123
0.147209674857984	-0.000420674857983805
0.14721257642675	4.14235732504875e-05
0.14721548284332	0.00163351715668017
0.147218393996786	0.00221160600321424
0.147221310561663	0.00171968943833689
0.147224232235541	0.00299476776445851
0.147227158155528	0.00311284184447194
0.147230088590971	0.00371091140902907
0.147233024011788	0.00289197598821192
0.147235963941434	0.0027270360585657
0.14723890836191	0.00303209163808968
0.147241857085696	0.00307314291430447
0.147244810079576	0.00376018992042351
0.147247767927441	0.00418623207255928
0.147250730309205	0.00411326969079534
0.147253697347691	0.00415430265230896
0.147256668750887	0.00317433124911318
0.147259644546454	0.00378535545354622
0.147262624950298	0.00373437504970187
0.147265609922823	0.00385439007717703
0.147268599660448	0.00392440033955188
0.147271593556872	0.00420540644312822
0.147274592072851	0.0045364079271486
0.14727759541527	0.00450940458473012
0.147280603050245	0.00484839694975547
0.147283615007817	0.00541138499218274
0.147286631700918	0.00460736829908162
0.147289652533199	0.00521434746680069
0.147292677935094	0.00498532206490582
0.147295707998658	0.00489329200134175
0.147298742336928	0.00473425766307209
0.147301781322822	0.00531921867717786
0.147304824698166	0.0057491753018343
0.147307872507721	0.0063081274922786
0.147310924590604	0.00562907540939603
0.147313981082003	0.00555601891799726
0.147317041995873	0.00656495800412696
0.147320107406945	0.00668289259305491
0.14732317757476	0.00605382242524038
0.147326251971031	0.006590748028969
0.147329330593031	0.00660166940696935
0.147332413582007	0.00675558641799265
0.14733550106763	0.00679849893236967
0.147338592914644	0.00787940708535587
0.147341689216776	0.0079593107832242
0.147344789891417	0.00720221010858316
0.147347894849746	0.00738910515025365
0.147351004062438	0.00687899593756222
0.147354117572226	0.00756288242777442
0.147357235348082	0.00859576465191791
0.147360357032997	0.00811564296700332
0.147363483028315	0.00844251697168549
0.147366613290779	0.0074193867092211
0.14736974755319	0.00723925244681031
0.147372885414009	0.00736011458599092
0.14737602754886	0.00766097245114022
0.147379174174904	0.00732782582509584
0.147382324912559	0.00647267508744087
0.147385479331258	0.00630452066874204
0.147388638040477	0.00623836195952315
0.147391800759403	0.00752119924059705
0.147394967270972	0.00755303272902841
0.147398137535618	0.00662286246438185
0.147401311059684	0.00623568894031568
0.147404489107199	0.00587551089280136
0.147407671403804	0.00668332859619589
0.147410857755794	0.00721314224420613
0.147414047933812	0.00734495206618824
0.147417242069763	0.00872475793023716
0.147420440237211	0.00934255976278925
0.147423642229067	0.00947535777093322
0.147426848226106	0.00811415177389407
0.147430058150123	0.00909294184987666
0.147433272092362	0.00933472790763831
0.147436489403668	0.00995151059633223
0.14743971071544	0.0101022892845598
0.14744293607955	0.01137106392045
0.147446165567334	0.010928834432666
0.147449399000302	0.0102916009996979
0.147452636172912	0.00914736382708789
0.147455876718751	0.00844512328124922
0.147459120882293	0.0070548791177075
0.147462368806301	0.00702663119369892
0.14746562078972	0.00608337921028035
0.147468876749711	0.00588512325028862
0.147472136792394	0.00596286320760606
0.147475400642304	0.00629859935769644
0.147478668432992	0.00722133156700827
0.147481939895561	0.00602006010443859
0.147485215060405	0.00614478493959492
0.14748849362706	0.00725750637293962
0.147491775542214	0.00751622445778635
0.147495061289011	0.00768693871098872
0.147498350792453	0.00690064920754732
0.147501643648596	0.00687135635140423
0.147504940011476	0.00651005998852419
0.147508240168592	0.00647375983140824
0.147511543895207	0.00595145610479261
0.147514850662523	0.00553214933747717
0.147518161083891	0.00491083891610888
0.147521475055006	0.00432452494499413
0.147524792699606	0.00526520730039451
0.147528113919968	0.00549588608003151
0.147531438443605	0.00520356155639523
0.147534766313682	0.00642823368631776
0.14753809776112	0.00516590223887989
0.147541432676396	0.00558956732360397
0.147544770965078	0.00599222903492166
0.147548112691891	0.0058708873081085
0.147551457925728	0.00575354207427181
0.147554806221817	0.00701819377818313
0.147558158154873	0.00614784184512662
0.147561513527548	0.00595848647245192
0.147564872603507	0.0058641273964927
0.147568234805686	0.00524976519431355
0.147571600169063	0.00470139983093729
0.147574968358428	0.00455803164157245
0.147578340305483	0.00472465969451674
0.14758171603539	0.00459728396460982
