0.144655873109922	0.00407112689007758
0.144658085137017	0.00417591486298299
0.144660296703417	0.00512370329658329
0.144662507647622	0.00498649235237836
0.144664718095169	0.00463128190483053
0.144666927980874	0.00415207201912562
0.144669137937725	0.00414886206227488
0.144671347534935	0.00397165246506534
0.144673556919216	0.00400444308078379
0.144675765953258	0.00420123404674166
0.144677974630553	0.0046280253694472
0.144680183035675	0.00540681696432466
0.144682390974862	0.00401660902513751
0.144684598257956	0.00326140174204376
0.144686805143859	0.00279419485614119
0.144689011494368	0.00292798850563164
0.144691217261213	0.00299078273878711
0.144693422460382	0.0032515775396183
0.144695627125138	0.00310237287486217
0.144697831381747	0.00254716861825316
0.14470003517283	0.00262196482717
0.144702238689511	0.0031657613104894
0.144704441708229	0.00381155829177116
0.144706644241259	0.00321935575874122
0.144708846300984	0.00270515369901589
0.144711047689775	0.00218195231022475
0.144713248828694	0.00249375117130582
0.144715449322166	0.0025835506778337
0.144717649406473	0.00249235059352668
0.14471984896225	0.00291315103774972
0.144722048168654	0.0024889518313459
0.144724247048352	0.0022347529516481
0.144726445453288	0.00216155454671227
0.144728643371499	0.0021503566285006
0.144730840830172	0.0016351591698279
0.144733037706697	0.00236096229330271
0.144735233888907	0.00258576611109343
0.144737429480552	0.00261957051944819
0.144739624366409	0.00284137563359119
0.144741818814522	0.00308418118547801
0.144744012676278	0.00290098732372157
0.144746205769194	0.00208479423080618
0.144748398333948	0.00294660166605168
0.144750590342507	0.00292640965749294
0.1447527818507	0.00185221814929976
0.144754972754686	0.00189202724531431
0.144757163029497	0.00279883697050348
0.144759352647909	0.00270364735209139
0.144761541762332	0.00251445823766777
0.144763730275581	0.00195726972441881
0.144765917942882	0.00214308205711825
0.144768105064446	0.00185589493555408
0.144770291311681	0.00218270868831913
0.144772476852503	0.001873523147497
0.144774661652529	0.0015783383474709
0.144776845876669	0.00177915412333135
0.144779029638196	0.00178697036180367
0.14478121296342	0.00143278703657956
0.144783395607538	0.00172460439246228
0.144785577725412	0.000874422274587616
0.144787759184796	0.000981240815203704
0.144789939874846	-2.89398748460901e-05
0.144792119741709	5.48802582913954e-05
0.144794299193535	0.000925700806465063
0.144796477871546	0.00136952212845359
0.14479865596602	0.000167344033979694
0.144800833375692	-0.00138983337569243
0.144803010140842	-0.00113701014084169
0.144805186283278	-0.00171618628327808
0.144807361637478	-0.00146236163747779
0.144809536150142	-0.00178853615014182
0.144811710020618	-0.0021897100206178
0.144813883382781	-0.00177088338278147
0.144816056008188	-0.00169805600818823
0.144818228093	-0.00158422809299982
0.144820399611128	-0.0021523996111282
0.144822570411954	-0.00169357041195359
0.144824740299478	-0.00226074029947843
0.144826909356096	-0.00208890935609571
0.144829077650719	-0.00270707765071856
0.144831245133558	-0.00302924513355782
0.144833411748405	-0.00300141174840463
0.144835577686018	-0.00209757768601809
0.144837742750856	-0.00253174275085577
0.144839907002992	-0.00264890700299211
0.144842070400169	-0.00257207040016882
0.144844233315432	-0.00267423331543185
0.144846395347049	-0.00195939534704925
0.144848556464553	-0.00223555646455256
0.144850716881558	-0.00221871688155778
0.144852876440576	-0.00265487644057591
0.144855035116563	-0.00298403511656284
0.144857192770054	-0.0028521927700545
0.144859349801967	-0.00267034980196651
0.144861506054772	-0.0024935060547725
0.144863661312154	-0.00283366131215404
0.14486581575426	-0.00259781575425991
0.1448679693544	-0.00220996935440021
0.144870122190375	-0.00175212219037454
0.144872274154017	-0.00233127415401674
0.144874425286835	-0.0028894252868352
0.14487657572357	-0.00225857572357019
0.144878725280597	-0.00338372528059655
0.144880874187156	-0.00432587418715635
0.144883022396553	-0.00444602239655281
0.144885169781318	-0.00556316978131788
0.144887316248547	-0.00591231624854735
0.144889461912125	-0.0061544619121249
0.144891606587614	-0.00609260658761415
0.144893750455092	-0.00695275045509203
0.14489589358049	-0.00689089358048953
0.144898035826574	-0.00714403582657447
0.144900177088035	-0.00722117708803463
0.144902317534755	-0.00770331753475537
0.144904457086568	-0.00834345708656822
0.14490659597222	-0.00822959597222048
0.144908734139851	-0.00793673413985113
0.144910871505826	-0.00741787150582648
0.144913008070886	-0.0078620080708858
0.144915143674392	-0.00863714367439236
0.144917278316728	-0.00879327831672833
0.144919411953734	-0.00845141195373364
0.144921544464252	-0.00825154446425194
0.144923676145542	-0.00877567614554178
0.144925807023185	-0.00980080702318539
0.144927936987846	-0.0085629369878456
0.144930066007805	-0.00842106600780479
0.144932194043178	-0.00766619404317825
0.144934321428939	-0.00733732142893936
0.144936447713973	-0.00789644771397263
0.14493857302324	-0.00735457302324033
0.144940697260687	-0.00737769726068721
0.144942820705423	-0.00739982070542328
0.14494494296293	-0.00712694296292973
0.144947064402348	-0.00644006440234804
0.144949184900925	-0.00687318490092548
0.144951304359474	-0.00587630435947389
0.144953422795905	-0.00594242279590465
0.144955540066656	-0.00546654006665606
0.14495765626271	-0.00547865626271005
0.14495977154538	-0.00635677154537984
0.144961885970169	-0.00595588597016855
0.144963999252159	-0.0051299992521591
0.144966111689027	-0.00540811168902652
0.144968223250278	-0.00481722325027847
0.144970333909929	-0.00451333390992878
0.144972443362934	-0.00466344336293387
0.144974551970435	-0.0036485519704352
0.144976659620657	-0.00349565962065668
0.144978766306859	-0.00235576630685896
0.144980872051839	-0.00199287205183871
0.144982976589833	-0.0011179765898334
0.144985080132465	-0.0017410801324651
0.14498718275705	-0.00100218275704958
0.14498928439534	-0.000531284395340142
0.144991385180599	-0.000642385180599142
0.144993485073939	-0.000954485073939026
0.144995584048432	-0.000336584048431898
0.144997682165178	0.000121317834821805
0.144999779407394	-0.000420779407394462
0.145001875789168	-0.00124787578916796
0.145003971167563	-0.00110897116756309
0.145006065427525	-0.00119106542752517
0.145008158485592	-0.000544158485592222
0.145010250540847	0.000559749459152548
0.145012341838828	0.000364658161171982
0.145014432144816	0.000458567855183778
0.14501652137729	-0.000250521377289842
0.145018609745015	-0.000208609745014743
0.145020697137626	-0.000218697137626372
0.145022783576766	-0.000247783576766081
0.145024868842679	0.000530131157321173
0.145026953024166	0.000233046975834261
0.145029036155793	0.00115896384420719
0.145031118216812	0.00136388178318833
0.145033199092543	0.00116580090745741
0.145035278913797	0.001694721086203
0.145037357549883	0.00215064245011667
0.145039435302174	0.00150656469782609
0.145041511931467	0.0012294880685329
0.145043587408466	0.000988412591534371
0.145045661915712	0.00107533808428781
0.145047735456934	0.00173126454306624
0.145049807811703	0.00156719218829679
0.145051879041859	0.00255812095814145
0.145053949188593	0.00121705081140652
0.145056018249325	0.00126198175067521
0.145058086098357	0.00159991390164343
0.145060152787614	0.00165584721238624
0.145062218382781	0.00122578161721859
0.145064282765697	0.00159771723430277
0.145066346315524	0.00175265368447611
0.145068408513311	0.00187359148668897
0.145070469549215	0.00178753045078545
0.145072529614278	0.00145347038572197
0.14507458878599	0.0012104112140095
0.14507664715508	0.000350352844920493
0.145078704468193	0.00044529553180675
0.145080760737819	0.00179323926218136
0.145082815691394	0.00167318430860591
0.145084869410702	0.0014971305892976
0.145086922065834	0.00137807793416644
0.145088973630874	0.00137702636912643
0.145091024032382	0.00161897596761815
0.145093073014221	0.00146592698577896
0.14509512081049	0.00172287918950961
0.145097167618024	0.00206783238197647
0.14509921333325	0.00278578666675017
0.145101257890829	0.00255774210917065
0.145103301351391	0.00310469864860916
0.14510534365384	0.00396165634615958
0.145107384964856	0.00297961503514391
0.145109425252275	0.00364757474772492
0.145111464407528	0.00366953559247174
0.145113502401279	0.00333549759872073
0.145115539320326	0.00359846067967418
0.145117575054183	0.00391142494581664
0.145119609586829	0.00377539041317057
0.145121643013779	0.0036983569862214
0.14512367522207	0.00340932477793021
0.145125706383361	0.00261729361663873
0.145127736257123	0.00270826374287658
0.145129765034052	0.00222523496594834
0.1451317926975	0.00287920730249958
0.145133819207523	0.00252418079247715
0.145135844707525	0.00288515529247507
0.145137868917517	0.00240013108248335
0.145139891905906	0.00205010809409376
0.145141913753799	0.00261808624620072
0.145143934537037	0.00248806546296329
0.14514595418757	0.0023570458124299
0.145147972490584	0.00339202750941583
0.145149989449504	0.00487201055049616
0.14515200543243	0.00518199456757035
0.14515402048272	0.00456297951727985
0.145156034440769	0.00451096555923144
0.145158047249756	0.00524595275024423
0.145160058718133	0.00519494128186748
0.145162068913785	0.00535093108621496
0.145164077912602	0.00516692208739794
0.145166085541311	0.00402091445868905
0.145168092030399	0.00447490796960071
0.145170097129673	0.00390790287032672
0.145172101479871	0.00411789852012936
0.145174104809899	0.0035718951901007
0.1451761067849	0.00445789321509971
0.14517810739995	0.00446089260005
0.145180106537337	0.0040898934626627
0.145182104425812	0.00369889557418834
0.145184101008049	0.00411289899195114
0.145186096379933	0.00398490362006684
0.145188090572625	0.00429990942737468
0.145190083471927	0.00540891652807302
0.145192075107534	0.00463392489246578
0.145194065504222	0.00483093449577829
0.145196054578872	0.00539594542112803
0.145198042305026	0.00488795769497416
0.145200028643639	0.00506297135636105
0.145202013550028	0.00537598644997206
0.145203997439716	0.00526700256028351
0.145205979983681	0.00672202001631864
0.145207961135972	0.00644103886402767
0.145209941110833	0.00485005888916673
0.145211919847835	0.0043040801521648
0.145213897203151	0.00443210279684914
0.145215873208293	0.00393812679170719
0.145217847791622	0.00441815220837793
0.145219821045383	0.00415017895461678
0.145221792981134	0.00455220701886558
0.145223763762236	0.00450423623776394
0.145225733360492	0.00499626663950783
0.145227701709317	0.00486029829068271
0.145229668681902	0.00489333131809844
0.145231634530161	0.00516036546983922
0.145233599080618	0.00586540091938237
0.145235562248171	0.00617543775182933
0.145237524031085	0.00652547596891501
0.145239484748373	0.00581351525162668
0.145241444435741	0.00522155556425916
0.145243402917688	0.00554259708231211
0.145245360088788	0.00495763991121217
0.145247315947469	0.00495968405253061
0.145249270298285	0.00496172970171474
0.145251223401158	0.00490277659884239
0.145253175300752	0.00473882469924833
0.145255125881471	0.00487487411852922
0.145257075204884	0.00445692479511628
0.145259022898815	0.00490197710118476
0.145260969347894	0.00358803065210567
0.145262914468457	0.00281608553154297
0.145264858325624	0.00316514167437618
0.145266800670133	0.00328919932986657
0.14526874176726	0.00327125823274024
0.145270681471296	0.00255931852870434
0.145272619751124	0.00305838024887631
0.145274556407807	0.003238443592193
0.14527649163772	0.00290650836228001
0.145278425702176	0.00261057429782441
0.145280358411155	0.001834641588845
0.145282289824193	0.00148871017580729
0.145284219719226	0.00101378028077365
0.145286148167365	0.00123585183263483
0.145288075525318	0.00125292447468225
0.145290001550269	0.000785998449731068
0.145291926298046	0.00244007370195387
0.145293849829819	0.00271515017018115
0.145295771964325	0.00278122803567449
0.145297692859469	0.00152530714053067
0.145299612313012	0.00164138768698766
0.145301530408749	0.002755469591251
0.145303447073775	0.00306955292622541
0.145305362343246	0.00302863765675421
0.145307276189291	0.00205172381070926
0.145309188684205	0.00217181131579458
0.145311099801417	0.0021469001985831
0.145313009456283	0.00203599054371681
0.145314917562424	0.00240908243757582
0.145316824304591	0.00175517569540865
0.145318729508756	0.000444270491243709
0.145320633282666	0.000356366717334272
0.145322535883236	0.000930464116763841
0.145324437037513	0.000843562962486777
0.145326336657499	-5.33366574984873e-05
0.145328234787762	-0.000781234787761542
0.145330131399596	-0.000599131399595748
0.145332026657523	-0.00182802665752316
0.145333920306671	-0.00109892030667072
0.145335812704147	-0.000455812704147185
0.14533770387458	-0.00130670387458023
0.145339593489509	-0.00109259348950944
0.145341481666429	-0.00166948166642919
0.145343368604086	-0.00153136860408595
0.145345253917509	-0.00204425391750931
0.145347137735973	-0.00274813773597282
0.145349020048083	-0.00246602004808336
0.145350900863958	-0.00272890086395813
0.145352780203186	-0.00307078020318649
0.145354658108727	-0.00319465810872716
0.145356534413345	-0.00271053441334482
0.145358409356328	-0.00276840935632827
0.145360282718952	-0.00308628271895181
0.145362154741395	-0.00319315474139523
0.145364025450338	-0.0031410254503377
0.145365894481651	-0.00313989448165075
0.145367762039033	-0.00309276203903266
0.145369628039994	-0.00311962803999374
0.14537149246877	-0.00276149246876978
0.145373355598549	-0.00320735559854859
0.145375217367355	-0.00391421736735512
0.145377077537222	-0.00403107753722182
0.145378936134608	-0.0038369361346075
0.145380793398795	-0.00354079339879465
0.145382649471605	-0.00375164947160492
0.145384504174014	-0.00427950417401415
0.145386357604024	-0.0049763576040236
0.145388209699999	-0.00481720969999874
0.145390060062099	-0.00465106006209925
0.145391908900246	-0.00495790890024631
0.145393756595097	-0.00559475659509701
0.145395602772828	-0.00577360277282818
0.145397447197907	-0.0050484471979067
0.145399290384011	-0.00542229038401054
0.145401132124789	-0.00525013212478928
0.14540297235898	-0.00589797235898049
0.145404811048122	-0.00612081104812151
0.145406648356272	-0.00624764835627153
0.14540848425175	-0.00541248425174956
0.145410318646651	-0.0052993186466512
0.145412151238924	-0.0054921512389238
0.145413982416416	-0.00585698241641633
0.145415812283257	-0.00576881228325726
0.145417640842352	-0.00552264084235229
0.145419467725577	-0.00540446772557701
0.145421293077721	-0.00586629307772091
0.145423116760505	-0.00482411676050462
0.145424938926074	-0.00521893892607356
0.145426759650773	-0.0053397596507726
0.145428579022752	-0.00544157902275189
0.14543039684388	-0.00496939684388001
0.145432213207204	-0.00415621320720441
0.145434028144794	-0.00489402814479409
0.145435841757643	-0.00564284175764349
0.14543765379375	-0.00586565379375006
0.145439464082818	-0.00583546408281835
0.145441273014325	-0.00574027301432464
0.145443080657001	-0.0053960806570012
0.145444886740895	-0.00496888674089541
0.145446691503085	-0.00523269150308492
0.145448494911115	-0.00530949491111538
0.145450296513672	-0.00508229651367223
0.145452096755257	-0.0048860967552572
0.145453895438176	-0.00507889543817608
0.145455692649585	-0.00441369264958483
0.145457488302164	-0.00527348830216412
0.145459282585543	-0.00463128258554252
0.145461075352678	-0.00460907535267785
0.145462866440286	-0.00503786644028612
0.145464656086195	-0.00564665608619516
0.145466444342629	-0.00512144434262926
0.145468230945985	-0.00455523094598495
0.145470016269582	-0.00450201626958244
0.145471800273777	-0.00563880027377683
0.145473582562837	-0.00501058256283748
0.145475363403053	-0.00438836340305335
0.145477142420094	-0.00450914242009384
0.145478920193865	-0.00488792019386525
0.145480696449961	-0.00516569644996093
0.145482471232505	-0.00583247123250474
0.145484244482809	-0.00602924448280934
0.145486016244462	-0.00456201624446217
0.145487786634977	-0.00473078663497686
0.145489555539007	-0.00478055553900683
0.145491322905816	-0.00475632290581579
0.14549308870988	-0.0052710887098795
0.145494853060294	-0.00573085306029406
0.145496615978331	-0.00585661597833131
0.145498377345024	-0.00523837734502428
0.145500137279446	-0.0054951372794457
0.145501895720326	-0.00534089572032589
0.145503652778033	-0.00603165277803269
0.14550540838863	-0.00571040838862968
0.145507162675031	-0.00527216267503125
0.14550891543334	-0.00501791543333999
0.145510666569589	-0.00484466656958876
0.145512416333267	-0.00438341633326725
0.145514164722006	-0.00368416472200625
0.145515911574047	-0.00376691157404746
0.145517656908644	-0.00301865690864367
0.145519401065386	-0.00187340106538617
0.145521143648139	-0.00283814364813906
0.145522884499912	-0.00276088449991238
0.145524623687185	-0.0022086236871855
0.145526361076508	-0.00181736107650823
0.14552809697043	-0.00146109697043004
0.145529831409468	-0.00124783140946835
0.145531564217156	-0.000489564217155597
0.145533295551224	-0.00085429555122421
0.145535025425202	-0.000831025425202303
0.145536754070713	-0.000994754070712728
0.145538481258087	-0.00175948125808689
0.145540206862714	-0.00215920686271387
0.145541931059851	-0.00153993105985081
0.145543653531196	-0.000925653531195642
0.145545374522994	0.000235625477005563
0.145547093743424	-0.000112093743424385
0.145548811805739	0.000528188194260842
0.14555052813889	0.000591471861110082
0.145552243149719	0.0008087568502812
0.145553956634756	0.000382043365244139
0.145555668353966	0.000438331646033602
0.145557378710932	-0.000250378710932336
0.145559087345609	-0.000640087345609136
0.145560794491978	-0.00131879449197758
0.14556250023144	-0.00180350023144005
0.14556420441323	-0.00134720441323039
0.145565907121808	-0.00111490712180787
0.145567608386453	-0.00158160838645338
0.145569308055245	-0.000917308055245425
0.14557100600264	-0.000361006002639608
0.14557270245639	-0.00111270245638975
0.145574397393184	-0.00136239739318358
0.145576090934179	-0.00101409093417928
0.145577783021383	-0.000758783021383463
0.145579473590785	-0.00012947359078519
0.145581162569501	-6.16256950089489e-06
0.145582849932903	0.000411150067097438
0.145584535844184	0.00025246415581609
0.145586220418705	0.000759779581294528
0.145587903398329	0.00188709660167069
0.145589584924161	0.001991415075839
0.145591264795399	0.00148373520460121
0.145592943099784	0.00182805690021587
0.145594619814587	0.00117438018541324
0.145596295213429	0.00187770478657084
0.145597969078006	0.00137603092199393
0.145599641569378	0.0016903584306221
0.145601312418937	0.00193168758106296
0.145602981866705	0.00167801813329477
0.145604649804456	0.00147735019554401
0.145606316097903	0.000482683902097325
0.145607981247956	0.00134701875204424
0.145609644838607	0.00134035516139286
0.145611306964723	0.000763693035276986
0.145612967689734	0.000929032310265948
0.145614626877359	0.000860373122640673
0.145616284590776	0.00151671540922402
0.145617940805486	0.00207505919451381
0.145619595565738	0.00222740443426181
0.145621248713829	0.00225375128617067
0.145622900513558	0.0027120994864421
0.145624550575238	0.00264544942476186
0.145626198892973	0.0031078011070271
0.145627845842409	0.00442415415759115
0.145629491157275	0.00371350884272501
0.145631134777112	0.00374586522288778
0.145632776988174	0.0030732230118258
0.145634417947704	0.00336858205229609
0.14563605765983	0.0035949423401698
0.145637695851678	0.00309430414832249
0.145639332662158	0.00243866733784168
0.145640967830606	0.00299003216939375
0.145642601454083	0.00264339854591694
0.145644233578307	0.00267376642169309
0.145645864407767	0.00305013559223266
0.145647493670722	0.00356250632927826
0.145649121356278	0.00349487864372156
0.145650747581686	0.00448125241831382
0.14565237208954	0.00498862791045981
0.145653995259338	0.0056450047406616
0.145655616717828	0.00664038328217151
0.145657236826049	0.00664176317395088
0.145658855495222	0.00497614450477774
0.145660472927522	0.00468752707247758
0.14566208867989	0.00401691132010956
0.145663702884392	0.00466129711560784
0.145665315920832	0.00511268407916823
0.145666927395408	0.00501707260459239
0.145668537805028	0.00441346219497193
0.145670146856943	0.00467785314305666
0.145671754490741	0.00475424550925904
0.145673360809426	0.00545563919057357
0.145674965761103	0.00630103423889739
0.145676569235157	0.00562443076484287
0.145678171141538	0.00535282885846181
0.145679771436683	0.00504622856331713
0.145681370079072	0.00599162992092753
0.145682967258474	0.00595503274152628
0.145684563197629	0.00564543680237131
0.145686157436457	0.00609184256354298
0.14568775007933	0.00606324992066987
0.145689341066123	0.00559465893387731
0.145690930706846	0.00585706929315377
0.145692518814697	0.00538148118530313
0.145694105756108	0.00554089424389226
0.145695691053507	0.00437230894649335
0.145697274791541	0.00464272520845871
0.145698857294757	0.00449814270524282
0.145700438354189	0.00403256164581142
0.145702017915039	0.00402798208496072
0.145703595777992	0.00434340422200791
0.145705172170315	0.00333682782968453
0.145706746990871	0.00342425300912935
0.145708320408521	0.00497167959147929
0.14570989247191	0.00398210752808997
0.145711463172838	0.00417553682716187
0.145713032455707	0.00433996754429261
0.145714600161411	0.00485639983858899
0.145716166433953	0.00472683356604714
0.145717731453509	0.00563026854649121
0.145719294954793	0.00615970504520677
0.14572085705505	0.00655314294495027
0.145722417623905	0.00608758237609516
0.145723976674687	0.00657102332531304
0.1457255343052	0.00718346569480044
0.145727090329633	0.00669890967036652
0.145728644820574	0.00705835517942557
0.14573019770932	0.00686280229067965
0.145731749079272	0.00733725092072821
0.145733299022386	0.00723570097761356
0.145734847737206	0.00832015226279437
0.145736395314677	0.00815660468532275
0.145737941419826	0.00763505858017449
0.145739486076504	0.00806451392349572
0.145741029348114	0.00883197065188637
0.145742571354047	0.00847542864595338
0.145744112020938	0.00838188797906167
0.145745651257103	0.00803334874289699
0.145747189142478	0.00781681085752248
0.145748725812878	0.00701227418712172
0.145750261013192	0.00735373898680827
0.145751794725588	0.00630520527441245
0.145753327076955	0.00654767292304459
0.145754858080935	0.00707714191906511
0.14575638767298	0.00702661232702012
0.145757915973955	0.00607208402604545
0.145759442679006	0.00590855732099388
0.145760968018807	0.00531003198119256
0.14576249182885	0.00497950817114981
0.145764014360192	0.00635598563980788
0.145765535492761	0.00714946450723916
0.145767055385958	0.00660694461404224
0.145768574145451	0.00680242585454852
0.145770091605312	0.00707790839468839
0.145771607670163	0.00790639232983734
0.145773122155839	0.00760187784416066
0.145774635433992	0.00764636456600795
0.145776147498251	0.00858385250174851
0.145777658162438	0.00872234183756224
0.14577916730188	0.00757283269812031
0.145780675059391	0.00701832494060858
0.145782181483395	0.00634881851660465
0.145783686373047	0.00579431362695337
0.14578519003234	0.00614880996765998
0.14578669250232	0.00589030749768046
0.145788193721896	0.00626980627810445
0.145789693679001	0.00667530632099941
0.145791192335233	0.00698480766476675
0.145792689463486	0.00706731053651413
0.145794185305444	0.00637881469455587
0.145795679880663	0.00641732011933721
0.145797173127966	0.00635482687203359
0.145798665234426	0.00663233476557393
0.145800155937481	0.00622284406251872
0.145801645367183	0.00614435463281682
0.145803133332231	0.00646086666776913
0.145804620120909	0.00677337987909074
0.14580610544064	0.00786989455935963
0.145807589532568	0.00795941046743193
0.145809072566162	0.00816792743383782
0.145810554426379	0.00850144557362123
0.145812034706975	0.00832596529302526
0.145813513571435	0.00774148642856451
0.145814991323602	0.00757500867639752
0.14581646773226	0.00713353226773994
0.145817942942147	0.00588705705785325
0.145819416915963	0.00552858308403714
0.145820889535755	0.00593811046424547
0.145822361084453	0.00480463891554672
0.145823831340724	0.0047741686592763
0.145825300483391	0.00455369951660856
0.145826768518856	0.00523723148114436
0.145828235481451	0.00524876451854886
0.145829701323713	0.00489129867628679
0.145831165752691	0.00461783424730913
0.145832629267662	0.00320937073233801
0.145834091284615	0.00307990871538474
0.145835552031759	0.00329844796824114
0.145837011415465	0.00443498858453459
0.145838469582613	0.00435253041738731
0.145839926684618	0.00491207331538235
0.145841382643799	0.00460061735620146
0.145842837385207	0.00399716261479346
0.145844290748754	0.00439970925124644
0.145845742902049	0.00419525709795143
0.145847193733091	0.00448380626690861
0.145848643450181	0.00355735654981923
0.145850091849401	0.00365590815059902
0.145851539101338	0.00337046089866197
0.145852985231747	0.00373401476825322
0.145854430128751	0.00394856987124942
0.145855873971706	0.00378312602829373
0.145857316633022	0.00312968336697797
0.145858758132564	0.00275324186743622
0.145860198520329	0.00286280147967063
0.145861637812907	0.0025133621870933
0.14586307600356	0.00285992399644017
0.145864512953075	0.00350848704692483
0.145865950337786	0.00358004966221429
0.145867386375102	0.00329461362489761
0.145868821146172	0.00282517885382758
0.145870254767996	0.00309174523200445
0.145871687207072	0.00271631279292833
0.145873118427072	0.0029838815729277
0.145874548979631	0.00398545102036874
0.145875978558079	0.00462902144192084
0.14587740683959	0.00466159316040957
0.145878833911949	0.00489416608805099
0.145880260126013	0.00463973987398736
0.145881685273085	0.00347831472691512
0.145883109166402	0.00357389083359835
0.145884531825304	0.00321746817469609
0.145885953330384	0.00344404666961615
0.145887373476102	0.00207762652389806
0.145888792442545	0.00130520755745495
0.14589021038378	0.00078878961622042
0.145891627164208	0.000390372835792019
0.145893042712973	-0.000900042712972754
0.14589445716613	-0.00221245716612961
0.145895870346421	-0.00188487034642135
0.145897282354604	-0.000841282354604428
0.14589869316499	-0.00150769316499019
0.145900102771679	-0.00196210277167891
0.145901511382611	-0.0027595113826108
0.145902918662776	-0.00265691866277559
0.145904324928851	-0.00272732492885089
0.145905730229927	-0.00280773022992686
0.145907134298524	-0.00278613429852401
0.145908537419276	-0.00230053741927602
0.145909939468365	-0.00266893946836474
0.145911340478102	-0.00335434047810215
0.145912740270541	-0.00351274027054124
0.145914138966845	-0.00352813896684517
0.145915536818633	-0.00316053681863251
0.145916933843301	-0.00396793384330135
0.14591832942386	-0.00431132942385987
0.145919723750372	-0.00418172375037243
0.145921117017831	-0.00405011701783073
0.145922509439691	-0.00449850943969149
0.145923900854571	-0.00422390085457103
0.14592529134468	-0.00380329134467985
0.145926680844982	-0.00317968084498182
0.145928069132514	-0.0036950691325143
0.145929456506265	-0.00344845650626463
0.145930842494112	-0.00293684249411236
0.145932227539096	-0.00288322753909562
0.145933611511005	-0.00365461151100485
0.145934994142155	-0.00403199414215547
0.145936375700594	-0.00381737570059354
0.145937756261909	-0.00477975626190885
0.145939135959012	-0.00512913595901218
0.145940514567781	-0.00629751456778116
0.145941892214706	-0.00612389221470633
0.145943269050838	-0.00505326905083758
0.145944645071455	-0.00401164507145516
0.145946019825795	-0.00417201982579538
0.145947393412009	-0.00450739341200918
0.145948766033916	-0.00520676603391604
0.145950137487529	-0.00523213748752877
0.145951507723005	-0.00534550772300513
0.145952877014795	-0.00565687701479492
0.14595424554497	-0.00561524554496981
0.145955613023526	-0.00560161302352555
0.145956979399715	-0.00553397939971462
0.145958344913814	-0.00505834491381371
0.145959709603258	-0.00454170960325828
0.145961073605542	-0.00449807360554233
0.145962436551303	-0.00499743655130316
0.145963798529497	-0.00546379852949733
0.145965159714143	-0.00546215971414343
0.145966520032003	-0.0050495200320034
0.145967879393493	-0.00600487939349251
0.145969237861968	-0.00618723786196795
0.145970595257013	-0.00662959525701251
0.145971951629202	-0.00604595162920152
0.145973307149451	-0.0058613071494506
0.145974661471585	-0.0056856614715852
0.145976015025451	-0.00573501502545076
0.145977367640852	-0.00613836764085168
0.145978719727786	-0.00567471972778577
0.145980071035925	-0.00573307103592463
0.145981421579921	-0.00589342157992054
0.145982771075774	-0.00686677107577385
0.145984119724729	-0.00745611972472915
0.145985467425398	-0.00714346742539793
0.145986814092424	-0.00602981409242448
0.145988159761965	-0.00652315976196507
0.145989504507106	-0.00610850450710582
0.145990848358694	-0.00544784835869355
0.145992191242986	-0.00638219124298595
0.145993533011359	-0.00670153301135909
0.145994873822245	-0.00635887382224504
0.145996214084678	-0.00583021408467838
0.145997553264488	-0.00589855326448807
0.145998891931925	-0.00671389193192493
0.146000230016798	-0.00778223001679837
0.146001567352847	-0.00706556735284666
0.146002904063415	-0.00689990406341531
0.146004240309147	-0.00603224030914698
0.146005575966484	-0.00479457596648436
0.14600691106583	-0.00486891106583037
0.146008245380778	-0.00594924538077801
0.146009578837092	-0.00642357883709155
0.146010911435179	-0.00651491143517907
0.146012243277134	-0.00633724327713353
0.146013573946088	-0.00666857394608791
0.146014904449666	-0.00761990444966593
0.14601623403914	-0.0069102340391399
0.146017562755947	-0.00675956275594666
0.146018890622074	-0.00708989062207444
0.146020217770587	-0.00729821777058659
0.14602154417471	-0.00697454417471016
0.146022869749859	-0.00641086974985902
0.146024194792387	-0.00666219479238669
0.146025519320214	-0.00602551932021439
0.146026843149439	-0.00500484314943916
0.1460281659412	-0.00570816594120038
0.146029488327562	-0.00542748832756246
0.146030809752738	-0.00430380975273825
0.146032130572766	-0.00478513057276597
0.146033450569554	-0.00526445056955435
0.146034769843995	-0.00542576984399451
0.146036088555992	-0.00506308855599233
0.146037406346307	-0.00521140634630735
0.146038723302568	-0.0057317233025681
0.146040039470228	-0.00589903947022805
0.146041355019557	-0.00553335501955726
0.146042669814647	-0.006252669814647
0.146043984051777	-0.00478298405177741
0.146045297697493	-0.00489629769749345
0.146046610961888	-0.00567361096188837
0.146047923396309	-0.00509292339630857
0.146049235099699	-0.00592923509969945
0.146050546313519	-0.00582954631351948
0.1460518567887	-0.00693185678869987
0.146053166748992	-0.00667916674899174
0.146054476217428	-0.00523147621742762
0.146055785010351	-0.00536478501035137
0.146057093132473	-0.00489109313247293
0.146058400687115	-0.00357440068711515
0.146059707738965	-0.00349270773896462
0.146061014254011	-0.00359401425401129
0.146062320344838	-0.0030993203448377
0.146063625764016	-0.00307762576401568
0.146064930201927	-0.00298293020192661
0.146066234339129	-0.00318323433912879
0.146067537980803	-0.00380253798080324
0.146068841012607	-0.00336884101260684
0.146070143463143	-0.0028011434631427
0.146071445214832	-0.0023814452148315
0.146072746176202	-0.00203074617620178
0.146074046675381	-0.00225904667538135
